Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771888403230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.118277549743652,25769803776,0,14319779840,0
202,1771888403436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.118277549743652,25769803776,0,14319779840,0
204,1771888403639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.118277549743652,25769803776,0,14319779840,0
204,1771888403844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.322805881500244,25769803776,0,14319779840,0
200,1771888404049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,5.322805881500244,25769803776,0,14319779840,0
201,1771888404249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.322805881500244,25769803776,0,14319697920,0
202,1771888404451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,5,0,5,0,0,0,0,0,0,5,5.322805881500244,25769803776,0,14319648768,0
204,1771888404654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.322805881500244,25769803776,0,14319648768,0
202,1771888404859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.16726016998291,25769803776,0,14319648768,0
202,1771888405062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.16726016998291,25769803776,0,14319648768,0
204,1771888405265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.16726016998291,25769803776,0,14319370240,0
204,1771888405470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.16726016998291,25769803776,0,14319435776,0
202,1771888405675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.16726016998291,25769803776,0,14319337472,0
202,1771888405878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.145768642425537,25769803776,0,14319403008,0
202,1771888406082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,5,5.145768642425537,25769803776,0,14319419392,0
202,1771888406285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.145768642425537,25769803776,0,14319419392,0
204,1771888406488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.145768642425537,25769803776,0,14319337472,0
203,1771888406693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.545454502105713,5.145768642425537,25769803776,0,14319304704,0
204,1771888406897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.121921062469482,25769803776,0,14319370240,0
202,1771888407102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.121921062469482,25769803776,0,14319304704,0
204,1771888407306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.121921062469482,25769803776,0,14319271936,0
204,1771888407511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.121921062469482,25769803776,0,14319157248,0
201,1771888407716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.121921062469482,25769803776,0,14319075328,0
203,1771888407918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.134843826293945,25769803776,0,14319091712,0
204,1771888408122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.134843826293945,25769803776,0,14319321088,0
202,1771888408327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.134843826293945,25769803776,0,14318682112,0
204,1771888408530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.134843826293945,25769803776,0,14318682112,0
202,1771888408736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.134843826293945,25769803776,0,14318665728,0
203,1771888408939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1549601554870605,25769803776,0,14318682112,0
200,1771888409144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,4.761904716491699,5,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5.1549601554870605,25769803776,0,14318682112,0
202,1771888409344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.1549601554870605,25769803776,0,14318632960,0
202,1771888409547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.1549601554870605,25769803776,0,14318518272,0
204,1771888409750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.1549601554870605,25769803776,0,14318370816,0
200,1771888409954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.157650470733643,25769803776,0,14318370816,0
204,1771888410155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,10,13.636363983154297,5,0,0,9.523809432983398,10,0,0,0,0,0,0,5.157650470733643,25769803776,0,14318600192,0
199,1771888410360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.157650470733643,25769803776,0,14318518272,0
204,1771888410560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,0,0,0,10,0,0,0,0,0,0,5,5.157650470733643,25769803776,0,14318731264,0
204,1771888410765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.157650470733643,25769803776,0,14318616576,0
204,1771888410970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5.130105018615723,25769803776,0,14318616576,0
204,1771888411175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,4.761904716491699,5,4.761904716491699,4.545454502105713,5,0,0,0,0,0,0,5,5.130105018615723,25769803776,0,14318632960,0
204,1771888411380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.130105018615723,25769803776,0,14318600192,0
204,1771888411585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.130105018615723,25769803776,0,14318600192,0
202,1771888411790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,0,5.125637531280518,25769803776,0,14318534656,0
203,1771888411993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.125637531280518,25769803776,0,14318600192,0
203,1771888412197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,5.125637531280518,25769803776,0,14318600192,0
204,1771888412401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.125637531280518,25769803776,0,14318567424,0
199,1771888412606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.125637531280518,25769803776,0,14318600192,0
203,1771888412807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.159420013427734,25769803776,0,14318485504,0
204,1771888413011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.159420013427734,25769803776,0,14318485504,0
204,1771888413216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,14.285715103149414,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.159420013427734,25769803776,0,14318485504,0
200,1771888413421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.159420013427734,25769803776,0,14318567424,0
201,1771888413622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,5,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,4.761904716491699,5.159420013427734,25769803776,0,14318567424,0
204,1771888413825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5,5,0,0,0,0,0,0,5.121981620788574,25769803776,0,14318436352,0
200,1771888414030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5.121981620788574,25769803776,0,14318551040,0
203,1771888414231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.121981620788574,25769803776,0,14318534656,0
203,1771888414434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,8.69565200805664,0,0,0,0,0,5,5.121981620788574,25769803776,0,14318534656,0
199,1771888414639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.121981620788574,25769803776,0,14318436352,0
201,1771888414839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.2761454582214355,25769803776,0,14318452736,0
202,1771888415042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.2761454582214355,25769803776,0,14318534656,0
200,1771888415245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.2761454582214355,25769803776,0,14318551040,0
200,1771888415446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.2761454582214355,25769803776,0,14318501888,0
203,1771888415647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.2761454582214355,25769803776,0,14318239744,0
202,1771888415851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.124675750732422,25769803776,0,14318239744,0
202,1771888416054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,5.124675750732422,25769803776,0,14318239744,0
204,1771888416258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.124675750732422,25769803776,0,14318239744,0
202,1771888416463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.124675750732422,25769803776,0,14318387200,0
201,1771888416666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.124675750732422,25769803776,0,14318829568,0
204,1771888416868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.167702674865723,25769803776,0,14318780416,0
203,1771888417073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.167702674865723,25769803776,0,14318731264,0
204,1771888417278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.167702674865723,25769803776,0,14318731264,0
202,1771888417483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.167702674865723,25769803776,0,14318780416,0
201,1771888417686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.167702674865723,25769803776,0,14318600192,0
201,1771888417889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,5,0,0,0,0,0,0,0,0,0,0,0,5.138097763061523,25769803776,0,14318616576,0
204,1771888418091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.138097763061523,25769803776,0,14318649344,0
200,1771888418296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.138097763061523,25769803776,0,14318551040,0
200,1771888418497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.138097763061523,25769803776,0,14318583808,0
202,1771888418698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5.138097763061523,25769803776,0,14318551040,0
201,1771888418902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.121917724609375,25769803776,0,14318567424,0
201,1771888419104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,22.72727394104004,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,5.121917724609375,25769803776,0,14318567424,0
199,1771888419306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.121917724609375,25769803776,0,14318567424,0
202,1771888419506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.761904716491699,0,5,5,0,0,0,0,0,9.523809432983398,5.121917724609375,25769803776,0,14318796800,0
203,1771888419709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,5,0,0,0,0,0,0,0,5.121917724609375,25769803776,0,14318747648,0
204,1771888419914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263371467590332,25769803776,0,14318764032,0
202,1771888420119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,4.761904716491699,5.263371467590332,25769803776,0,14318780416,0
204,1771888420322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.263371467590332,25769803776,0,14318764032,0
202,1771888420527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.263371467590332,25769803776,0,14318780416,0
204,1771888420731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.263371467590332,25769803776,0,14318698496,0
204,1771888420935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,5.143407344818115,25769803776,0,14318698496,0
203,1771888421141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.143407344818115,25769803776,0,14318665728,0
204,1771888421345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5.143407344818115,25769803776,0,14318649344,0
199,1771888421550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.143407344818115,25769803776,0,14318567424,0
201,1771888421750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,5,5,0,0,0,0,0,0,5.143407344818115,25769803776,0,14318551040,0
202,1771888421952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.117457389831543,25769803776,0,14318698496,0
204,1771888422155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,5,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,5.263157844543457,5.117457389831543,25769803776,0,14318895104,0
199,1771888422360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5.117457389831543,25769803776,0,14318960640,0
204,1771888422561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.117457389831543,25769803776,0,14318977024,0
201,1771888422766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.117457389831543,25769803776,0,14318780416,0
203,1771888422968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.28200101852417,25769803776,0,14318780416,0
199,1771888423172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,23.809524536132813,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,5.28200101852417,25769803776,0,14318796800,0
203,1771888423372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.28200101852417,25769803776,0,14318764032,0
203,1771888423576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.28200101852417,25769803776,0,14318780416,0
202,1771888423781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.28200101852417,25769803776,0,14318796800,0
203,1771888423984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.296909809112549,25769803776,0,14318796800,0
200,1771888424187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,10,5.296909809112549,25769803776,0,14318796800,0
203,1771888424389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.296909809112549,25769803776,0,14318796800,0
