Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771874698920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,20,0,0,0,0,0,0,4.916834354400635,25769803776,0,12691472384,0
202,1771874699121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.916834354400635,25769803776,0,12660703232,0
202,1771874699324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.916834354400635,25769803776,0,12683214848,0
202,1771874699526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.916834354400635,25769803776,0,12683214848,0
199,1771874699729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.916834354400635,25769803776,0,12683214848,0
204,1771874699929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1974592208862305,25769803776,0,12683214848,0
203,1771874700134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.1974592208862305,25769803776,0,12668239872,0
202,1771874700339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.1974592208862305,25769803776,0,12668600320,0
200,1771874700541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,0,0,0,0,0,5,0,0,0,0,0,0,5.1974592208862305,25769803776,0,12632866816,0
201,1771874700742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.1974592208862305,25769803776,0,12632817664,0
203,1771874700944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,38.095237731933594,21.052631378173828,0,0,0,0,0,0,5.005627632141113,25769803776,0,12629590016,0
202,1771874701148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.005627632141113,25769803776,0,12586369024,0
202,1771874701350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.005627632141113,25769803776,0,12617629696,0
200,1771874701553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,5.005627632141113,25769803776,0,12617515008,0
204,1771874701754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.86674165725708,25769803776,0,12619235328,0
201,1771874701959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.86674165725708,25769803776,0,12619235328,0
204,1771874702161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.86674165725708,25769803776,0,12610895872,0
203,1771874702366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.86674165725708,25769803776,0,12610863104,0
204,1771874702570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,4.86674165725708,25769803776,0,12610617344,0
204,1771874702775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.233055591583252,25769803776,0,12644974592,0
204,1771874702980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5.233055591583252,25769803776,0,12632457216,0
204,1771874703185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5.233055591583252,25769803776,0,12630769664,0
203,1771874703390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.233055591583252,25769803776,0,12630818816,0
204,1771874703594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,38.095237731933594,0,0,0,0,21.052631378173828,45,0,0,0,0,0,4.761904716491699,5.233055591583252,25769803776,0,12630851584,0
204,1771874703799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.656862258911133,25769803776,0,12609732608,0
203,1771874704004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.656862258911133,25769803776,0,12575866880,0
202,1771874704209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.656862258911133,25769803776,0,12575899648,0
204,1771874704412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.656862258911133,25769803776,0,12575916032,0
203,1771874704617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.656862258911133,25769803776,0,12576210944,0
204,1771874704821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.581287860870361,25769803776,0,12576178176,0
204,1771874705026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.581287860870361,25769803776,0,12550995968,0
203,1771874705231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.581287860870361,25769803776,0,12550930432,0
204,1771874705436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.581287860870361,25769803776,0,12551061504,0
203,1771874705641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.581287860870361,25769803776,0,12551028736,0
204,1771874705845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.553748607635498,25769803776,0,12550963200,0
204,1771874706050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.553748607635498,25769803776,0,12550963200,0
204,1771874706255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553748607635498,25769803776,0,12533399552,0
203,1771874706460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.553748607635498,25769803776,0,12533432320,0
200,1771874706663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.553748607635498,25769803776,0,12533153792,0
204,1771874706865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.453591346740723,25769803776,0,12533153792,0
204,1771874707070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.453591346740723,25769803776,0,12516360192,0
204,1771874707275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.453591346740723,25769803776,0,12516786176,0
204,1771874707480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.453591346740723,25769803776,0,12516704256,0
203,1771874707685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.453591346740723,25769803776,0,12516802560,0
202,1771874707889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.431670665740967,25769803776,0,12516737024,0
204,1771874708092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.431670665740967,25769803776,0,12489555968,0
199,1771874708297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.431670665740967,25769803776,0,12489539584,0
202,1771874708497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.431670665740967,25769803776,0,12489572352,0
202,1771874708700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.431670665740967,25769803776,0,12489408512,0
204,1771874708902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.45172119140625,25769803776,0,12489392128,0
199,1771874709107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.45172119140625,25769803776,0,12480987136,0
202,1771874709308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.45172119140625,25769803776,0,12481003520,0
202,1771874709510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.45172119140625,25769803776,0,12480331776,0
202,1771874709713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.45172119140625,25769803776,0,12480397312,0
204,1771874709916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.54945182800293,25769803776,0,12480151552,0
199,1771874710121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.54945182800293,25769803776,0,12475973632,0
199,1771874710321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.54945182800293,25769803776,0,12475826176,0
204,1771874710521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.54945182800293,25769803776,0,12475940864,0
202,1771874710726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.54945182800293,25769803776,0,12476006400,0
202,1771874710929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.456718921661377,25769803776,0,12475908096,0
204,1771874711132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.456718921661377,25769803776,0,12475908096,0
204,1771874711337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.456718921661377,25769803776,0,12471779328,0
204,1771874711542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.456718921661377,25769803776,0,12471664640,0
204,1771874711747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.468724250793457,25769803776,0,12471697408,0
203,1771874711952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468724250793457,25769803776,0,12471664640,0
201,1771874712156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468724250793457,25769803776,0,12467486720,0
203,1771874712357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.468724250793457,25769803776,0,12467552256,0
204,1771874712561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468724250793457,25769803776,0,12467568640,0
199,1771874712766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.514898777008057,25769803776,0,12467585024,0
202,1771874712966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514898777008057,25769803776,0,12467585024,0
202,1771874713169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.514898777008057,25769803776,0,12442714112,0
204,1771874713372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.514898777008057,25769803776,0,12442877952,0
204,1771874713576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.514898777008057,25769803776,0,12442861568,0
204,1771874713781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.4626007080078125,25769803776,0,12442927104,0
204,1771874713986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4626007080078125,25769803776,0,12443090944,0
203,1771874714192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.4626007080078125,25769803776,0,12443090944,0
201,1771874714396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4626007080078125,25769803776,0,12443090944,0
204,1771874714598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.4626007080078125,25769803776,0,12443254784,0
204,1771874714803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.42679500579834,25769803776,0,12443254784,0
204,1771874715008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.42679500579834,25769803776,0,12443254784,0
204,1771874715213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.42679500579834,25769803776,0,12443254784,0
204,1771874715418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.42679500579834,25769803776,0,12443189248,0
201,1771874715623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.42679500579834,25769803776,0,12443222016,0
204,1771874715825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.630154132843018,25769803776,0,12443189248,0
204,1771874716030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.630154132843018,25769803776,0,12443172864,0
204,1771874716235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.630154132843018,25769803776,0,12443156480,0
203,1771874716440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.630154132843018,25769803776,0,12443140096,0
200,1771874716644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.630154132843018,25769803776,0,12443205632,0
204,1771874716844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.471583366394043,25769803776,0,12443156480,0
204,1771874717050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.471583366394043,25769803776,0,12443156480,0
202,1771874717254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.471583366394043,25769803776,0,12443156480,0
204,1771874717457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.471583366394043,25769803776,0,12442976256,0
199,1771874717662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.471583366394043,25769803776,0,12442910720,0
202,1771874717862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.439197540283203,25769803776,0,12442877952,0
202,1771874718065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.439197540283203,25769803776,0,12442861568,0
202,1771874718268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.439197540283203,25769803776,0,12442861568,0
204,1771874718470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.439197540283203,25769803776,0,12442599424,0
199,1771874718675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.439197540283203,25769803776,0,12442566656,0
204,1771874718876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.502879619598389,25769803776,0,12442255360,0
199,1771874719081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.502879619598389,25769803776,0,12442271744,0
204,1771874719281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.502879619598389,25769803776,0,12442238976,0
199,1771874719486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.502879619598389,25769803776,0,12442714112,0
204,1771874719686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,0,4.502879619598389,25769803776,0,12442451968,0
204,1771874719891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.455384731292725,25769803776,0,12442419200,0
203,1771874720096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.455384731292725,25769803776,0,12442894336,0
204,1771874720300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.455384731292725,25769803776,0,12442861568,0
204,1771874720505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.455384731292725,25769803776,0,12442763264,0
204,1771874720710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.455384731292725,25769803776,0,12442877952,0
207,1771874720915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.459726333618164,25769803776,0,12442812416,0
204,1771874721124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,0,0,0,0,55,38.095237731933594,0,0,0,0,0,0,4.459726333618164,25769803776,0,12447744000,0
204,1771874721329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,66.66667175292969,0,0,0,0,47.619049072265625,40,0,0,0,0,0,0,4.459726333618164,25769803776,0,12591923200,0
