Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887667906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.611879348754883,25769803776,0,14326939648,0
202,1771887668111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,5.611879348754883,25769803776,0,14318682112,0
203,1771887668314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.611879348754883,25769803776,0,14318649344,0
204,1771887668518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,10,0,0,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.611879348754883,25769803776,0,14318616576,0
204,1771887668723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.611879348754883,25769803776,0,14319140864,0
203,1771887668928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,65,0,0,0,0,50,40,0,0,0,0,0,0,5.329040050506592,25769803776,0,14327824384,0
201,1771887669132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,70,0,0,4.761904716491699,0,40,42.85714340209961,0,0,0,0,0,9.523809432983398,5.329040050506592,25769803776,0,14422605824,0
203,1771887669334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,9.523809432983398,0,0,0,28.571430206298828,25,0,0,0,0,0,5,5.329040050506592,25769803776,0,14400471040,0
204,1771887669538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.523809432983398,5,0,0,15.789472579956055,10,0,0,0,0,0,4.761904716491699,5.329040050506592,25769803776,0,14400618496,0
204,1771887669743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,5,5.329040050506592,25769803776,0,14400978944,0
199,1771887669948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,9.523809432983398,5.282383918762207,25769803776,0,14400897024,0
204,1771887670148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,5.282383918762207,25769803776,0,14401273856,0
202,1771887670353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.282383918762207,25769803776,0,14395244544,0
204,1771887670557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,5.282383918762207,25769803776,0,14395195392,0
202,1771887670761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.282383918762207,25769803776,0,14395179008,0
204,1771887670964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.794006824493408,25769803776,0,14394818560,0
200,1771887671170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.794006824493408,25769803776,0,14365196288,0
204,1771887671370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,4.761904716491699,0,15.789472579956055,10.526315689086914,0,0,0,0,0,9.523809432983398,5.794006824493408,25769803776,0,14362066944,0
202,1771887671575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.794006824493408,25769803776,0,14362001408,0
202,1771887671778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,44.4444465637207,40,9.523809432983398,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,5.794006824493408,25769803776,0,14362624000,0
204,1771887671981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,15.000000953674316,5.53344202041626,25769803776,0,14363082752,0
204,1771887672186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.53344202041626,25769803776,0,14363082752,0
204,1771887672391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,4.761904716491699,5,0,15.000000953674316,14.285715103149414,0,0,0,0,0,10,5.53344202041626,25769803776,0,14346108928,0
202,1771887672596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.53344202041626,25769803776,0,14346027008,0
203,1771887672799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.372808456420898,25769803776,0,14346010624,0
203,1771887673003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,10,5.372808456420898,25769803776,0,14346010624,0
202,1771887673207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.372808456420898,25769803776,0,14346010624,0
204,1771887673410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.372808456420898,25769803776,0,14329020416,0
204,1771887673615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.372808456420898,25769803776,0,14329233408,0
202,1771887673820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.6416449546813965,25769803776,0,14329298944,0
203,1771887674023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.6416449546813965,25769803776,0,14319484928,0
202,1771887674227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.6416449546813965,25769803776,0,14319435776,0
204,1771887674430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.6416449546813965,25769803776,0,14319452160,0
203,1771887674635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.6416449546813965,25769803776,0,14318960640,0
203,1771887674839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.221341609954834,25769803776,0,14319009792,0
200,1771887675044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.221341609954834,25769803776,0,14306410496,0
204,1771887675245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,5,5.221341609954834,25769803776,0,14306082816,0
201,1771887675450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,5.221341609954834,25769803776,0,14306131968,0
204,1771887675652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.221341609954834,25769803776,0,14306164736,0
202,1771887675857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.21821928024292,25769803776,0,14306164736,0
204,1771887676060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5,0,0,0,5,0,0,0,0,0,0,0,5.21821928024292,25769803776,0,14306164736,0
203,1771887676265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.21821928024292,25769803776,0,14306164736,0
200,1771887676468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.21821928024292,25769803776,0,14301904896,0
201,1771887676669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,11.111111640930176,10,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.21821928024292,25769803776,0,14301888512,0
204,1771887676872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.123190402984619,25769803776,0,14301724672,0
204,1771887677077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.123190402984619,25769803776,0,14293368832,0
202,1771887677282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.123190402984619,25769803776,0,14293041152,0
204,1771887677485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,13.636363983154297,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,9.090909004211426,5.123190402984619,25769803776,0,14293057536,0
203,1771887677690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.123190402984619,25769803776,0,14293041152,0
204,1771887677894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.1425018310546875,25769803776,0,14292877312,0
203,1771887678099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.1425018310546875,25769803776,0,14292877312,0
204,1771887678304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.1425018310546875,25769803776,0,14292877312,0
204,1771887678509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,10,5.1425018310546875,25769803776,0,14288666624,0
204,1771887678714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.1425018310546875,25769803776,0,14288650240,0
204,1771887678918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.047728538513184,25769803776,0,14288338944,0
204,1771887679124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.047728538513184,25769803776,0,14288338944,0
203,1771887679329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,0,5.047728538513184,25769803776,0,14288338944,0
201,1771887679533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,13.636363983154297,0,0,0,0,0,0,5,5.047728538513184,25769803776,0,14284144640,0
203,1771887679735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.047728538513184,25769803776,0,14284177408,0
203,1771887679939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.009767532348633,25769803776,0,14283997184,0
204,1771887680144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.009767532348633,25769803776,0,14267318272,0
202,1771887680349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,5.009767532348633,25769803776,0,14267351040,0
204,1771887680552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.009767532348633,25769803776,0,14267088896,0
204,1771887680757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.009767532348633,25769803776,0,14267056128,0
204,1771887680962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.029626369476318,25769803776,0,14267056128,0
201,1771887681167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.029626369476318,25769803776,0,14267056128,0
203,1771887681368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,14.285715103149414,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.029626369476318,25769803776,0,14267056128,0
203,1771887681573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.029626369476318,25769803776,0,14266974208,0
201,1771887681776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.029626369476318,25769803776,0,14266990592,0
202,1771887681978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,5,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.089600086212158,25769803776,0,14263156736,0
203,1771887682181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,84.21052551269531,9.523809432983398,0,0,0,55,57.142860412597656,0,0,0,0,0,0,5.089600086212158,25769803776,0,14300069888,0
201,1771887682385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,61.904762268066406,0,4.761904716491699,0,0,50,38.095237731933594,0,0,0,0,0,5,5.089600086212158,25769803776,0,14400585728,0
204,1771887682588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,5,5,0,4.761904716491699,15.789472579956055,10.526315689086914,0,0,0,0,0,9.523809432983398,5.089600086212158,25769803776,0,14400913408,0
204,1771887682793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,5,5.168838024139404,25769803776,0,14401273856,0
203,1771887682998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,4.545454502105713,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.168838024139404,25769803776,0,14401454080,0
204,1771887683202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,4.545454502105713,0,25,33.333335876464844,0,0,0,0,0,0,5.168838024139404,25769803776,0,14401716224,0
203,1771887683407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.168838024139404,25769803776,0,14387200000,0
204,1771887683612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.168838024139404,25769803776,0,14386905088,0
201,1771887683817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,6.108613014221191,25769803776,0,14386987008,0
201,1771887684019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,6.108613014221191,25769803776,0,14386905088,0
202,1771887684221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,6.108613014221191,25769803776,0,14386905088,0
202,1771887684425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,9.523809432983398,4.761904716491699,0,0,20,10,0,0,0,0,0,9.523809432983398,6.108613014221191,25769803776,0,14386905088,0
204,1771887684628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,6.108613014221191,25769803776,0,14366769152,0
202,1771887684833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,55,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,10,5.4767255783081055,25769803776,0,14368079872,0
202,1771887685037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.4767255783081055,25769803776,0,14351237120,0
201,1771887685240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.4767255783081055,25769803776,0,14351187968,0
200,1771887685442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,5,0,26.3157901763916,5,0,0,0,0,0,9.523809432983398,5.4767255783081055,25769803776,0,14351056896,0
203,1771887685644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.4767255783081055,25769803776,0,14351073280,0
201,1771887685847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.293767929077148,25769803776,0,14351073280,0
204,1771887686049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.293767929077148,25769803776,0,14334312448,0
201,1771887686254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.293767929077148,25769803776,0,14334312448,0
203,1771887686456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,5.293767929077148,25769803776,0,14334328832,0
199,1771887686660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.293767929077148,25769803776,0,14334263296,0
202,1771887686861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.411587238311768,25769803776,0,14334296064,0
204,1771887687064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.411587238311768,25769803776,0,14326038528,0
201,1771887687269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.411587238311768,25769803776,0,14326038528,0
200,1771887687471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,5,0,0,0,9.523809432983398,0,0,4.545454502105713,0,0,0,9.523809432983398,5.411587238311768,25769803776,0,14323630080,0
204,1771887687671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.411587238311768,25769803776,0,14323449856,0
201,1771887687876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.545454502105713,0,0,0,10,9.523809432983398,0,0,0,0,0,9.090909004211426,5.0970940589904785,25769803776,0,14323515392,0
201,1771887688079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.0970940589904785,25769803776,0,14310998016,0
203,1771887688281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.0970940589904785,25769803776,0,14311014400,0
204,1771887688485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.0970940589904785,25769803776,0,14311063552,0
202,1771887688690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,5,5.0970940589904785,25769803776,0,14310965248,0
204,1771887688893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.032042980194092,25769803776,0,14310981632,0
