Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771875129087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,6.288646697998047,25769803776,0,12551274496,0
202,1771875129288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.288646697998047,25769803776,0,12534972416,0
202,1771875129491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.288646697998047,25769803776,0,12534415360,0
201,1771875129695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,0,6.288646697998047,25769803776,0,12534448128,0
200,1771875129897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5.555555820465088,0,0,0,0,0,0,6.477614402770996,25769803776,0,12570853376,0
201,1771875130098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.477614402770996,25769803776,0,12570869760,0
203,1771875130300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,4.761904716491699,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,6.477614402770996,25769803776,0,12562989056,0
204,1771875130505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.477614402770996,25769803776,0,12562989056,0
201,1771875130709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.477614402770996,25769803776,0,12562989056,0
204,1771875130911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,0,0,0,0,70,70,0,0,0,0,0,0,6.2868332862854,25769803776,0,12507578368,0
202,1771875131116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,70,0,0,0,0,45,57.142860412597656,0,0,0,0,0,0,6.2868332862854,25769803776,0,12560711680,0
203,1771875131319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,35,28.571430206298828,0,0,0,0,0,4.761904716491699,6.2868332862854,25769803776,0,12531777536,0
204,1771875131523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,4.761904716491699,0,0,0,25,30.000001907348633,0,0,0,0,0,0,6.2868332862854,25769803776,0,12531597312,0
204,1771875131727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,6.2868332862854,25769803776,0,12531859456,0
202,1771875131932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,6.178531646728516,25769803776,0,12532187136,0
200,1771875132135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,33.333335876464844,20,0,0,0,0,0,4.761904716491699,6.178531646728516,25769803776,0,12617138176,0
202,1771875132336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.178531646728516,25769803776,0,12588154880,0
202,1771875132539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.178531646728516,25769803776,0,12587892736,0
201,1771875132742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.178531646728516,25769803776,0,12587941888,0
203,1771875132944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,15.789472579956055,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.929957866668701,25769803776,0,12587958272,0
201,1771875133148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.929957866668701,25769803776,0,12604407808,0
201,1771875133350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.929957866668701,25769803776,0,12588285952,0
203,1771875133553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.929957866668701,25769803776,0,12588285952,0
203,1771875133757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.6315803527832,0,4.761904716491699,0,0,45,30.000001907348633,0,0,0,0,0,4.761904716491699,6.570642471313477,25769803776,0,12588285952,0
202,1771875133961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.570642471313477,25769803776,0,12589187072,0
205,1771875134163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,20,0,0,0,0,0,0,6.570642471313477,25769803776,0,12589088768,0
204,1771875134369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80.95238494873047,14.285715103149414,0,0,0,76.19047546386719,72.7272720336914,0,0,0,0,0,0,6.570642471313477,25769803776,0,12472713216,0
200,1771875134574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,80,0,0,4.545454502105713,0,70,60.000003814697266,0,0,0,0,0,0,6.570642471313477,25769803776,0,12620496896,0
201,1771875134776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,9.090909004211426,0,0,0,40,30.000001907348633,0,0,0,0,0,9.523809432983398,6.43629789352417,25769803776,0,12613484544,0
203,1771875134977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.22222328186035,0,4.761904716491699,0,0,21.052631378173828,20,0,0,0,0,0,0,6.43629789352417,25769803776,0,12613582848,0
203,1771875135181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,6.43629789352417,25769803776,0,12614418432,0
204,1771875135386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,6.43629789352417,25769803776,0,12615172096,0
201,1771875135590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,0,6.43629789352417,25769803776,0,12641599488,0
201,1771875135792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,7.0701212882995605,25769803776,0,12641124352,0
202,1771875135995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,7.0701212882995605,25769803776,0,12641304576,0
204,1771875136198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.789472579956055,25,0,0,0,0,0,0,7.0701212882995605,25769803776,0,12641173504,0
199,1771875136402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,27.272727966308594,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,7.0701212882995605,25769803776,0,12613222400,0
204,1771875136603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,7.0701212882995605,25769803776,0,12612796416,0
200,1771875136808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,6.610721111297607,25769803776,0,12602572800,0
201,1771875137009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.610721111297607,25769803776,0,12604833792,0
202,1771875137211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,55.55555725097656,0,10,0,0,57.142860412597656,50,0,0,0,0,0,0,6.610721111297607,25769803776,0,12602015744,0
203,1771875137413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.610721111297607,25769803776,0,12589367296,0
200,1771875137617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.610721111297607,25769803776,0,12588908544,0
200,1771875137818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,35,26.3157901763916,0,0,0,0,0,5,6.503413677215576,25769803776,0,12590596096,0
200,1771875138019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.503413677215576,25769803776,0,12586303488,0
203,1771875138220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,6.503413677215576,25769803776,0,12586369024,0
203,1771875138424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.503413677215576,25769803776,0,12571033600,0
201,1771875138627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.503413677215576,25769803776,0,12570673152,0
204,1771875138829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.64362907409668,25769803776,0,12570509312,0
204,1771875139034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,6.64362907409668,25769803776,0,12570558464,0
202,1771875139239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.64362907409668,25769803776,0,12562350080,0
204,1771875139442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.64362907409668,25769803776,0,12555829248,0
204,1771875139647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.64362907409668,25769803776,0,12489883648,0
200,1771875139853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,70,0,0,0,0,75,66.66667175292969,0,0,0,0,0,0,6.222171783447266,25769803776,0,12491685888,0
204,1771875140053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,68.42105102539063,0,0,0,0,60.000003814697266,57.894737243652344,0,0,0,0,0,0,6.222171783447266,25769803776,0,12583043072,0
200,1771875140258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.142860412597656,9.090909004211426,4.761904716491699,0,0,40,38.095237731933594,0,0,0,0,0,4.761904716491699,6.222171783447266,25769803776,0,12535136256,0
204,1771875140459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,20,0,0,0,0,0,0,6.222171783447266,25769803776,0,12535054336,0
199,1771875140664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,4.761904716491699,4.761904716491699,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,4.761904716491699,6.222171783447266,25769803776,0,12630376448,0
204,1771875140864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.273975372314453,25769803776,0,12630851584,0
203,1771875141069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,47.619049072265625,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,6.273975372314453,25769803776,0,12631244800,0
204,1771875141273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,35,25,0,0,0,0,0,0,6.273975372314453,25769803776,0,12593971200,0
201,1771875141477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,20,5,0,0,0,0,0,0,6.273975372314453,25769803776,0,12593545216,0
202,1771875141679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.273975372314453,25769803776,0,12607537152,0
204,1771875141883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.969407558441162,25769803776,0,12607520768,0
201,1771875142088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,20,5,0,0,0,0,0,0,6.969407558441162,25769803776,0,12607684608,0
204,1771875142290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,40,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.969407558441162,25769803776,0,12591972352,0
202,1771875142494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,42.85714340209961,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.969407558441162,25769803776,0,12591595520,0
200,1771875142698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,4.761904716491699,0,0,38.095237731933594,31.57894515991211,0,0,0,0,0,5,6.969407558441162,25769803776,0,12592742400,0
202,1771875142898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,5,6.52889347076416,25769803776,0,12592742400,0
204,1771875143101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.52889347076416,25769803776,0,12533022720,0
203,1771875143307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,28.571430206298828,0,0,0,0,0,4.761904716491699,6.52889347076416,25769803776,0,12534644736,0
203,1771875143511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.52889347076416,25769803776,0,12534300672,0
203,1771875143715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.52889347076416,25769803776,0,12534333440,0
200,1771875143919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,4.545454502105713,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.526281833648682,25769803776,0,12534415360,0
199,1771875144120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,6.526281833648682,25769803776,0,12576374784,0
203,1771875144320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.526281833648682,25769803776,0,12568559616,0
204,1771875144524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.526281833648682,25769803776,0,12568035328,0
204,1771875144729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.526281833648682,25769803776,0,12568133632,0
204,1771875144933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.29495096206665,25769803776,0,12567920640,0
202,1771875145138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.29495096206665,25769803776,0,12568084480,0
203,1771875145341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,4.761904716491699,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.29495096206665,25769803776,0,12470255616,0
203,1771875145546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.29495096206665,25769803776,0,12469682176,0
199,1771875145750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.086373805999756,25769803776,0,12469714944,0
201,1771875145950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.086373805999756,25769803776,0,12469764096,0
204,1771875146152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.086373805999756,25769803776,0,12469714944,0
200,1771875146358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.086373805999756,25769803776,0,12449595392,0
204,1771875146559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.086373805999756,25769803776,0,12449218560,0
200,1771875146764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.1040239334106445,25769803776,0,12449071104,0
201,1771875146965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.1040239334106445,25769803776,0,12449153024,0
204,1771875147167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.1040239334106445,25769803776,0,12449349632,0
203,1771875147372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.1040239334106445,25769803776,0,12428836864,0
199,1771875147577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.1040239334106445,25769803776,0,12428443648,0
204,1771875147777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.057049751281738,25769803776,0,12427755520,0
204,1771875147982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,6.057049751281738,25769803776,0,12427886592,0
204,1771875148187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.057049751281738,25769803776,0,12427952128,0
199,1771875148392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.057049751281738,25769803776,0,12411666432,0
203,1771875148592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.057049751281738,25769803776,0,12411240448,0
204,1771875148796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.054017543792725,25769803776,0,12410650624,0
200,1771875149001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.054017543792725,25769803776,0,12410634240,0
201,1771875149202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,5,5,0,0,0,0,0,0,6.054017543792725,25769803776,0,12410716160,0
202,1771875149404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.054017543792725,25769803776,0,12398329856,0
203,1771875149607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.054017543792725,25769803776,0,12398002176,0
203,1771875149811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.029928684234619,25769803776,0,12398510080,0
199,1771875150015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.029928684234619,25769803776,0,12398510080,0
203,1771875150215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.029928684234619,25769803776,0,12398575616,0
203,1771875150419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.029928684234619,25769803776,0,12374179840,0
201,1771875150623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.029928684234619,25769803776,0,12373557248,0
