Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885337699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.038890361785889,25769803776,0,14016446464,0
203,1771885337903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.068084716796875,25769803776,0,14016446464,0
204,1771885338107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.068084716796875,25769803776,0,14017904640,0
201,1771885338313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.068084716796875,25769803776,0,14013890560,0
200,1771885338515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.068084716796875,25769803776,0,14013890560,0
202,1771885338715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.068084716796875,25769803776,0,14013890560,0
204,1771885338918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.11394739151001,25769803776,0,14013890560,0
203,1771885339123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.11394739151001,25769803776,0,14014382080,0
203,1771885339327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,5,5.11394739151001,25769803776,0,14010089472,0
201,1771885339531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.11394739151001,25769803776,0,14010220544,0
204,1771885339733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,0,0,5,0,0,0,0,0,0,4.761904716491699,5.11394739151001,25769803776,0,14010449920,0
203,1771885339938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.046759605407715,25769803776,0,14010449920,0
201,1771885340142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.090909004211426,0,4.761904716491699,0,10,10,0,0,0,0,0,5,5.046759605407715,25769803776,0,14011498496,0
201,1771885340344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.046759605407715,25769803776,0,13994999808,0
204,1771885340546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,10,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.046759605407715,25769803776,0,13995114496,0
204,1771885340751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.046759605407715,25769803776,0,13995376640,0
204,1771885340956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.016016960144043,25769803776,0,13995376640,0
203,1771885341161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,5,5,0,0,0,0,0,4.545454502105713,5.016016960144043,25769803776,0,13995589632,0
203,1771885341365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.016016960144043,25769803776,0,13995655168,0
199,1771885341571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,13.636363983154297,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.016016960144043,25769803776,0,13995704320,0
204,1771885341770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.016016960144043,25769803776,0,13996015616,0
203,1771885341975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,5.166168212890625,25769803776,0,13995982848,0
204,1771885342179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,17.39130401611328,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.166168212890625,25769803776,0,13996163072,0
204,1771885342385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.166168212890625,25769803776,0,13996212224,0
204,1771885342589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.090909004211426,4.545454502105713,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.166168212890625,25769803776,0,13996195840,0
204,1771885342794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.0576887130737305,25769803776,0,13996670976,0
204,1771885342999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.0576887130737305,25769803776,0,13996720128,0
200,1771885343204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.0576887130737305,25769803776,0,13996900352,0
203,1771885343405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.0576887130737305,25769803776,0,13996883968,0
202,1771885343609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,4.761904716491699,10,10,0,0,0,0,0,5,5.0576887130737305,25769803776,0,13996998656,0
201,1771885343813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.055090427398682,25769803776,0,13997326336,0
204,1771885344014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,5,5.055090427398682,25769803776,0,13997490176,0
202,1771885344219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.055090427398682,25769803776,0,13997670400,0
204,1771885344423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.055090427398682,25769803776,0,13997785088,0
204,1771885344628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.055090427398682,25769803776,0,13997932544,0
203,1771885344833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.0384697914123535,25769803776,0,13997932544,0
203,1771885345037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.0384697914123535,25769803776,0,13997932544,0
203,1771885345242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.0384697914123535,25769803776,0,13998424064,0
203,1771885345446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0384697914123535,25769803776,0,13998505984,0
204,1771885345650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5,5.0384697914123535,25769803776,0,13998620672,0
204,1771885345855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.090414047241211,25769803776,0,13999013888,0
204,1771885346060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.090414047241211,25769803776,0,13999161344,0
201,1771885346265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,0,0,0,0,0,0,0,5.090414047241211,25769803776,0,14000029696,0
202,1771885346467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.090414047241211,25769803776,0,14002274304,0
204,1771885346671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.090414047241211,25769803776,0,14003765248,0
203,1771885346876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,5,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,5,5.041059494018555,25769803776,0,14004076544,0
200,1771885347080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.041059494018555,25769803776,0,14004191232,0
201,1771885347281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.041059494018555,25769803776,0,14004174848,0
201,1771885347484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.041059494018555,25769803776,0,14004256768,0
202,1771885347685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,9.523809432983398,0,0,0,5,0,0,0,0,0,0,5,5.041059494018555,25769803776,0,14004322304,0
204,1771885347889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.099581241607666,25769803776,0,14004649984,0
199,1771885348093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,5,0,0,0,9.523809432983398,10,0,0,0,0,0,9.523809432983398,5.099581241607666,25769803776,0,14004961280,0
202,1771885348294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,5,5.099581241607666,25769803776,0,14004994048,0
204,1771885348497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.099581241607666,25769803776,0,14005075968,0
200,1771885348702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,5,5.099581241607666,25769803776,0,14005141504,0
204,1771885348903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.092888355255127,25769803776,0,14005223424,0
199,1771885349108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.092888355255127,25769803776,0,14005420032,0
201,1771885349308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.092888355255127,25769803776,0,14005698560,0
201,1771885349510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.092888355255127,25769803776,0,14005665792,0
203,1771885349712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.092888355255127,25769803776,0,14005944320,0
204,1771885349915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.265579700469971,25769803776,0,14006419456,0
200,1771885350120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,5,14.285715103149414,0,0,0,0,0,0,5.265579700469971,25769803776,0,14006419456,0
201,1771885350321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.265579700469971,25769803776,0,14006550528,0
203,1771885350523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.265579700469971,25769803776,0,14006648832,0
204,1771885350727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.265579700469971,25769803776,0,14007009280,0
204,1771885350933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.283052444458008,25769803776,0,14007091200,0
200,1771885351137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,5.283052444458008,25769803776,0,14007156736,0
204,1771885351338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.283052444458008,25769803776,0,14007238656,0
200,1771885351543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.283052444458008,25769803776,0,14007304192,0
203,1771885351744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,10,0,0,0,10,5,0,0,0,0,0,0,5.283052444458008,25769803776,0,14007681024,0
202,1771885351948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.117593288421631,25769803776,0,14007795712,0
204,1771885352151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.117593288421631,25769803776,0,14007697408,0
203,1771885352356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,9.090909004211426,5.117593288421631,25769803776,0,14007828480,0
204,1771885352561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.117593288421631,25769803776,0,14007861248,0
203,1771885352766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.117593288421631,25769803776,0,14008188928,0
203,1771885352971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.130099296569824,25769803776,0,14008320000,0
204,1771885353175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.130099296569824,25769803776,0,14008254464,0
201,1771885353379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.130099296569824,25769803776,0,14008369152,0
204,1771885353582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,42.105262756347656,23.809524536132813,0,0,0,0,0,5,5.130099296569824,25769803776,0,14008500224,0
203,1771885353786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,5,0,0,33.333335876464844,0,0,0,0,0,0,0,5.10474157333374,25769803776,0,14008893440,0
202,1771885353991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.10474157333374,25769803776,0,14009221120,0
203,1771885354194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.10474157333374,25769803776,0,14009221120,0
203,1771885354398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.10474157333374,25769803776,0,14009417728,0
203,1771885354603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.10474157333374,25769803776,0,14009466880,0
202,1771885354808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.302119255065918,25769803776,0,14009761792,0
204,1771885355011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,5,5.302119255065918,25769803776,0,14009892864,0
203,1771885355215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.302119255065918,25769803776,0,14010810368,0
204,1771885355420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.302119255065918,25769803776,0,14011891712,0
203,1771885355625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.302119255065918,25769803776,0,14011875328,0
201,1771885355829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,10,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.092036247253418,25769803776,0,14012121088,0
200,1771885356031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.092036247253418,25769803776,0,14012186624,0
203,1771885356231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,5,10.526315689086914,0,0,0,0,0,0,5,5.092036247253418,25769803776,0,14012530688,0
203,1771885356436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.092036247253418,25769803776,0,14013005824,0
204,1771885356640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,5.092036247253418,25769803776,0,14013120512,0
203,1771885356845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,4.761904716491699,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.069995880126953,25769803776,0,14013480960,0
202,1771885357049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,5,10,0,0,0,0,0,9.090909004211426,5.069995880126953,25769803776,0,14013612032,0
204,1771885357252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.069995880126953,25769803776,0,14013775872,0
204,1771885357457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.069995880126953,25769803776,0,14014005248,0
202,1771885357662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.545454502105713,4.545454502105713,0,0,5,0,0,0,0,0,0,9.523809432983398,5.069995880126953,25769803776,0,14014021632,0
203,1771885357865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.194162845611572,25769803776,0,14014398464,0
204,1771885358069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.194162845611572,25769803776,0,14014545920,0
204,1771885358274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.194162845611572,25769803776,0,14014627840,0
204,1771885358479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.194162845611572,25769803776,0,14014726144,0
200,1771885358684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,5,0,0,0,0,0,0,0,0,0,0,0,5.194162845611572,25769803776,0,14014824448,0
204,1771885358886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,0,0,10,14.285715103149414,0,0,0,0,0,5.263157844543457,5.145369529724121,25769803776,0,14014676992,0
