Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771883416929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.769541263580322,25769803776,0,13645332480,0
204,1771883417130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.769541263580322,25769803776,0,13645971456,0
203,1771883417335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.769541263580322,25769803776,0,13635371008,0
204,1771883417539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,75,0,0,0,0,60.000003814697266,50,0,0,0,0,0,0,6.769541263580322,25769803776,0,13635371008,0
201,1771883417745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,0,0,0,0,71.42857360839844,75,0,0,0,0,0,4.761904716491699,6.769541263580322,25769803776,0,13663911936,0
204,1771883417947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,50,40,0,0,0,0,0,0,6.251501560211182,25769803776,0,13619068928,0
204,1771883418152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,5,4.545454502105713,0,4.761904716491699,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.251501560211182,25769803776,0,13619707904,0
201,1771883418357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,6.251501560211182,25769803776,0,13615955968,0
203,1771883418559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,5,0,0,0,20,15.000000953674316,0,0,0,0,0,9.523809432983398,6.251501560211182,25769803776,0,13707853824,0
204,1771883418764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.251501560211182,25769803776,0,13693616128,0
203,1771883418968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.661397933959961,25769803776,0,13668237312,0
202,1771883419172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.661397933959961,25769803776,0,13670023168,0
201,1771883419375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.661397933959961,25769803776,0,13669679104,0
203,1771883419578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,27.272727966308594,9.523809432983398,0,0,0,0,0,0,6.661397933959961,25769803776,0,13688995840,0
200,1771883419782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.889037132263184,25769803776,0,13689143296,0
204,1771883419983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,6.889037132263184,25769803776,0,13668958208,0
199,1771883420188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,6.889037132263184,25769803776,0,13668958208,0
201,1771883420389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,75,0,0,5,0,68.42105102539063,63.15789031982422,0,0,0,0,0,0,6.889037132263184,25769803776,0,13668958208,0
203,1771883420591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,5,20,14.285715103149414,0,0,0,0,0,0,6.889037132263184,25769803776,0,13668958208,0
201,1771883420795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.298285007476807,25769803776,0,13576601600,0
203,1771883420997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.894737243652344,9.523809432983398,4.761904716491699,0,0,45,31.57894515991211,0,0,0,0,0,10,6.298285007476807,25769803776,0,13605666816,0
203,1771883421202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,76.19047546386719,4.761904716491699,0,0,0,80,80,0,0,0,0,0,4.761904716491699,6.298285007476807,25769803776,0,13642186752,0
204,1771883421406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,71.42857360839844,0,0,0,0,71.42857360839844,63.6363639831543,0,0,0,0,0,0,6.298285007476807,25769803776,0,13685391360,0
201,1771883421612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,6.298285007476807,25769803776,0,13684621312,0
203,1771883421814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45.45454788208008,0,0,0,0,35,25,0,0,0,0,0,0,6.696012020111084,25769803776,0,13675102208,0
202,1771883422018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.88888931274414,0,0,10,0,35,28.571430206298828,0,0,0,0,0,0,6.696012020111084,25769803776,0,13675511808,0
204,1771883422222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,50,0,0,0,0,50,45,0,0,0,0,0,0,6.696012020111084,25769803776,0,13675511808,0
200,1771883422427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,31.57894515991211,0,0,0,0,27.272727966308594,19.047618865966797,0,0,0,0,0,0,6.696012020111084,25769803776,0,13675511808,0
201,1771883422629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,6.696012020111084,25769803776,0,13675511808,0
202,1771883422831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,7.183316707611084,25769803776,0,13580173312,0
201,1771883423035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,5,7.183316707611084,25769803776,0,13661782016,0
201,1771883423237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,7.183316707611084,25769803776,0,13663617024,0
202,1771883423439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.36842346191406,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,0,0,0,7.183316707611084,25769803776,0,13663666176,0
203,1771883423642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,7.183316707611084,25769803776,0,13663780864,0
203,1771883423847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,47.619049072265625,0,0,4.761904716491699,0,42.85714340209961,33.333335876464844,0,0,0,0,0,4.761904716491699,6.659120559692383,25769803776,0,13650886656,0
201,1771883424051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,28.571430206298828,4.761904716491699,4.761904716491699,0,0,25,15.789472579956055,0,0,0,0,0,10,6.659120559692383,25769803776,0,13558120448,0
200,1771883424254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.659120559692383,25769803776,0,13558382592,0
204,1771883424455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,25,22.72727394104004,0,0,0,0,0,5,6.659120559692383,25769803776,0,13555384320,0
200,1771883424661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,33.333335876464844,20,0,0,0,0,0,4.761904716491699,6.659120559692383,25769803776,0,13614858240,0
198,1771883424862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,6.786198139190674,25769803776,0,13615120384,0
203,1771883425062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.786198139190674,25769803776,0,13598441472,0
199,1771883425266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.789472579956055,20,0,0,0,0,0,0,6.786198139190674,25769803776,0,13600243712,0
200,1771883425467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.786198139190674,25769803776,0,13600129024,0
203,1771883425669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.786198139190674,25769803776,0,13629521920,0
202,1771883425873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.779754638671875,25769803776,0,13629571072,0
203,1771883426076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,50,47.36842346191406,0,0,0,0,0,0,6.779754638671875,25769803776,0,13625851904,0
201,1771883426280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,85,0,0,0,0,76.19047546386719,76.19047546386719,0,0,0,0,0,14.285715103149414,6.779754638671875,25769803776,0,13717127168,0
204,1771883426483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,0,0,0,0,70,52.38095474243164,0,0,0,0,0,0,6.779754638671875,25769803776,0,13707411456,0
203,1771883426688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.779754638671875,25769803776,0,13707411456,0
204,1771883426892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,38.095237731933594,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,6.371124267578125,25769803776,0,13667008512,0
203,1771883427097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.371124267578125,25769803776,0,13637664768,0
203,1771883427302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.6315803527832,4.761904716491699,0,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,4.761904716491699,6.371124267578125,25769803776,0,13708689408,0
203,1771883427506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.81818199157715,0,0,0,4.761904716491699,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.371124267578125,25769803776,0,13708689408,0
203,1771883427710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.371124267578125,25769803776,0,13708689408,0
201,1771883427915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.996257781982422,25769803776,0,13670318080,0
204,1771883428117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.996257781982422,25769803776,0,13672333312,0
203,1771883428322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.996257781982422,25769803776,0,13674594304,0
201,1771883428526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,40,20,0,0,0,0,0,0,6.996257781982422,25769803776,0,13675069440,0
203,1771883428728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.996257781982422,25769803776,0,13675184128,0
201,1771883428932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,47.619049072265625,28.571430206298828,0,0,0,0,0,0,6.733508586883545,25769803776,0,13659373568,0
204,1771883429134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,5,6.733508586883545,25769803776,0,13659848704,0
200,1771883429339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.733508586883545,25769803776,0,13659848704,0
200,1771883429540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,4.761904716491699,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,14.285715103149414,6.733508586883545,25769803776,0,13659848704,0
200,1771883429742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.789472579956055,23.809524536132813,0,0,0,0,0,0,6.733508586883545,25769803776,0,13659848704,0
199,1771883429943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,21.052631378173828,0,0,0,0,0,0,6.325489044189453,25769803776,0,13642612736,0
204,1771883430143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,4.761904716491699,0,20,15.789472579956055,0,0,0,0,0,0,6.325489044189453,25769803776,0,13643923456,0
204,1771883430348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.325489044189453,25769803776,0,13643497472,0
203,1771883430553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.325489044189453,25769803776,0,13643612160,0
199,1771883430757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.325489044189453,25769803776,0,13643661312,0
202,1771883430958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,6.425424575805664,25769803776,0,13635584000,0
203,1771883431161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.425424575805664,25769803776,0,13626015744,0
204,1771883431366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,6.425424575805664,25769803776,0,13566132224,0
201,1771883431571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,45,25,0,0,0,0,0,0,6.425424575805664,25769803776,0,13560774656,0
201,1771883431772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,68.18181610107422,0,0,4.761904716491699,0,73.68421173095703,65,0,0,0,0,0,0,6.425424575805664,25769803776,0,13587841024,0
201,1771883431974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,0,0,0,0,52.38095474243164,50,0,0,0,0,0,0,6.212880611419678,25769803776,0,13616087040,0
203,1771883432176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,36.842105865478516,0,9.523809432983398,0,0,20,15.000000953674316,0,0,0,0,0,5.263157844543457,6.212880611419678,25769803776,0,13617938432,0
199,1771883432380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,6.212880611419678,25769803776,0,13617938432,0
202,1771883432580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.212880611419678,25769803776,0,13617938432,0
202,1771883432783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,35,26.3157901763916,0,0,0,0,0,9.523809432983398,6.5362982749938965,25769803776,0,13617938432,0
200,1771883432986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.5362982749938965,25769803776,0,13677527040,0
204,1771883433186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.5362982749938965,25769803776,0,13679460352,0
201,1771883433392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,6.5362982749938965,25769803776,0,13679149056,0
202,1771883433594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.36842346191406,0,0,0,0,42.85714340209961,35,0,0,0,0,0,0,6.5362982749938965,25769803776,0,13669040128,0
204,1771883433797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.878010272979736,25769803776,0,13679378432,0
203,1771883434002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.878010272979736,25769803776,0,13662928896,0
202,1771883434206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.878010272979736,25769803776,0,13663617024,0
201,1771883434408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,33.333335876464844,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,6.878010272979736,25769803776,0,13663813632,0
204,1771883434610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,40,9.523809432983398,4.761904716491699,0,0,31.57894515991211,33.333335876464844,0,0,0,0,0,5,6.878010272979736,25769803776,0,13654654976,0
203,1771883434815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.382014274597168,25769803776,0,13654704128,0
203,1771883435019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,4.761904716491699,6.382014274597168,25769803776,0,13546209280,0
199,1771883435224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,26.3157901763916,22.72727394104004,0,0,0,0,0,0,6.382014274597168,25769803776,0,13637943296,0
202,1771883435424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,6.382014274597168,25769803776,0,13638189056,0
200,1771883435627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,6.382014274597168,25769803776,0,13638221824,0
204,1771883435827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.548867225646973,25769803776,0,13638320128,0
201,1771883436032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.548867225646973,25769803776,0,13630685184,0
204,1771883436234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,35,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.548867225646973,25769803776,0,13641449472,0
204,1771883436439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.548867225646973,25769803776,0,13640974336,0
202,1771883436644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.548867225646973,25769803776,0,13640941568,0
201,1771883436847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.345348834991455,25769803776,0,13640433664,0
203,1771883437049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.345348834991455,25769803776,0,13628030976,0
202,1771883437253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.345348834991455,25769803776,0,13618626560,0
201,1771883437456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.345348834991455,25769803776,0,13573734400,0
204,1771883437658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,4.761904716491699,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.345348834991455,25769803776,0,13573734400,0
204,1771883437863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.118161678314209,25769803776,0,13573734400,0
204,1771883438068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.118161678314209,25769803776,0,13539737600,0
202,1771883438272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.118161678314209,25769803776,0,13540360192,0
