Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771881770879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.695594787597656,25769803776,0,13021118464,0
203,1771881771084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.695594787597656,25769803776,0,13021478912,0
203,1771881771288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.695594787597656,25769803776,0,13021478912,0
202,1771881771492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,0,0,0,0,0,0,0,0,4.695594787597656,25769803776,0,13021495296,0
202,1771881771695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.695594787597656,25769803776,0,13021495296,0
204,1771881771898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,4.672582626342773,25769803776,0,13021020160,0
204,1771881772103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.672582626342773,25769803776,0,13021495296,0
202,1771881772308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,4.672582626342773,25769803776,0,13021495296,0
201,1771881772511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,10,0,0,0,0,0,4.545454502105713,4.672582626342773,25769803776,0,13021495296,0
204,1771881772713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.672582626342773,25769803776,0,13020856320,0
204,1771881772918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.662947654724121,25769803776,0,13006553088,0
203,1771881773123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.662947654724121,25769803776,0,13006929920,0
202,1771881773327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.662947654724121,25769803776,0,13006929920,0
203,1771881773530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.662947654724121,25769803776,0,13007306752,0
199,1771881773735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,68.42105102539063,0,0,0,0,60.000003814697266,57.142860412597656,0,0,0,0,0,0,4.662947654724121,25769803776,0,13016399872,0
203,1771881773935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,66.66667175292969,14.285715103149414,4.761904716491699,5,0,65,61.11111068725586,0,0,0,0,0,10,4.74519157409668,25769803776,0,13350223872,0
203,1771881774140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,28.571430206298828,22.72727394104004,0,0,0,0,0,0,4.74519157409668,25769803776,0,13351174144,0
202,1771881774345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.74519157409668,25769803776,0,13351501824,0
202,1771881774548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,36.842105865478516,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,4.74519157409668,25769803776,0,13352157184,0
204,1771881774751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.74519157409668,25769803776,0,13352140800,0
204,1771881774956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,45,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,5.050454616546631,25769803776,0,13332660224,0
202,1771881775161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.050454616546631,25769803776,0,13307330560,0
204,1771881775365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.545454502105713,5.050454616546631,25769803776,0,13307756544,0
201,1771881775569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.050454616546631,25769803776,0,13307822080,0
201,1771881775771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.5863356590271,25769803776,0,13307904000,0
201,1771881775973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,5.5863356590271,25769803776,0,13186580480,0
201,1771881776175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.5863356590271,25769803776,0,13131956224,0
204,1771881776377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,0,5.5863356590271,25769803776,0,13132365824,0
201,1771881776582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,9.523809432983398,0,0,0,45,25,0,0,0,0,0,9.523809432983398,5.5863356590271,25769803776,0,13133660160,0
200,1771881776785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.091922760009766,25769803776,0,13133643776,0
202,1771881776986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.091922760009766,25769803776,0,13133643776,0
200,1771881777189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.091922760009766,25769803776,0,13099614208,0
203,1771881777389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.091922760009766,25769803776,0,13248299008,0
204,1771881777594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.091922760009766,25769803776,0,13248544768,0
204,1771881777799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.124112129211426,25769803776,0,13248544768,0
204,1771881778004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.124112129211426,25769803776,0,13248495616,0
203,1771881778208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,5.124112129211426,25769803776,0,13239762944,0
203,1771881778412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,5.124112129211426,25769803776,0,13265682432,0
203,1771881778616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,75,0,0,0,0,57.894737243652344,47.619049072265625,0,0,0,0,0,0,5.124112129211426,25769803776,0,13297238016,0
203,1771881778821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,71.42857360839844,0,0,0,0,38.095237731933594,36.842105865478516,0,0,0,0,0,0,5.025379657745361,25769803776,0,13347995648,0
200,1771881779025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,5,5.025379657745361,25769803776,0,13347553280,0
202,1771881779226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,5.025379657745361,25769803776,0,13348143104,0
202,1771881779428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,20,10,0,0,0,0,0,0,5.025379657745361,25769803776,0,13348143104,0
201,1771881779631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,25,20,0,0,0,0,0,0,5.025379657745361,25769803776,0,13348143104,0
203,1771881779833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.43994665145874,25769803776,0,13348143104,0
204,1771881780037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.43994665145874,25769803776,0,13268353024,0
200,1771881780243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.43994665145874,25769803776,0,13248118784,0
204,1771881780444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.43994665145874,25769803776,0,13248118784,0
204,1771881780649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.43994665145874,25769803776,0,13248118784,0
204,1771881780854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.227163791656494,25769803776,0,13248118784,0
203,1771881781060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,59.09090805053711,47.619049072265625,30.000001907348633,23.809524536132813,28.571430206298828,50,50,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,38.095237731933594,5.227163791656494,25769803776,0,13306920960,0
203,1771881781264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,20,19.047618865966797,20,15.000000953674316,26.3157901763916,28.571430206298828,4.761904716491699,0,0,0,0,20,5.227163791656494,25769803776,0,13323223040,0
203,1771881781467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,0,15.000000953674316,5.227163791656494,25769803776,0,13323747328,0
199,1771881781671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.523809432983398,4.761904716491699,0,0,20,14.285715103149414,0,0,0,0,0,10,5.227163791656494,25769803776,0,13328171008,0
203,1771881781871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,5,0,0,0,25,14.285715103149414,0,0,0,0,0,20,5.165369987487793,25769803776,0,13323599872,0
200,1771881782075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,0,0,25,5.165369987487793,25769803776,0,13320585216,0
202,1771881782276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.165369987487793,25769803776,0,13302398976,0
203,1771881782479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,0,0,0,0,0,0,0,5,5.165369987487793,25769803776,0,13306642432,0
201,1771881782683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.165369987487793,25769803776,0,13308542976,0
204,1771881782886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,10.3704195022583,25769803776,0,13308755968,0
202,1771881783090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,10.3704195022583,25769803776,0,13308821504,0
201,1771881783294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.3704195022583,25769803776,0,13300105216,0
202,1771881783496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,10.3704195022583,25769803776,0,13174243328,0
204,1771881783699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,36.842105865478516,0,0,0,0,20,26.3157901763916,0,0,0,0,0,0,10.3704195022583,25769803776,0,13170573312,0
204,1771881783904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.70316743850708,25769803776,0,13167198208,0
203,1771881784108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.70316743850708,25769803776,0,13129433088,0
203,1771881784313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,10,5.70316743850708,25769803776,0,13122535424,0
201,1771881784517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.70316743850708,25769803776,0,13122273280,0
201,1771881784719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.70316743850708,25769803776,0,13122502656,0
201,1771881784922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.789472579956055,0,0,0,0,5,5,0,0,0,0,0,0,5.0637078285217285,25769803776,0,13122813952,0
204,1771881785124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.0637078285217285,25769803776,0,13101940736,0
203,1771881785330,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.0637078285217285,25769803776,0,13101613056,0
204,1771881785533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.0637078285217285,25769803776,0,13101170688,0
200,1771881785738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.0637078285217285,25769803776,0,13101514752,0
202,1771881785939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.076304912567139,25769803776,0,13101514752,0
204,1771881786142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,9.523809432983398,15.000000953674316,10,0,10,5,0,0,0,0,0,10,5.076304912567139,25769803776,0,13075972096,0
204,1771881786347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.076304912567139,25769803776,0,13075447808,0
203,1771881786552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,22.72727394104004,5,0,0,0,0,0,4.761904716491699,5.076304912567139,25769803776,0,13067649024,0
203,1771881786757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,5.076304912567139,25769803776,0,13063323648,0
203,1771881786961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,20,0,0,0,0,0,0,4.761904716491699,4.873799800872803,25769803776,0,13063667712,0
202,1771881787164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.873799800872803,25769803776,0,13046956032,0
204,1771881787367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.873799800872803,25769803776,0,13046857728,0
204,1771881787572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.873799800872803,25769803776,0,13046857728,0
204,1771881787777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.649442195892334,25769803776,0,13046743040,0
202,1771881787982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.649442195892334,25769803776,0,13047840768,0
201,1771881788186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.649442195892334,25769803776,0,13035175936,0
204,1771881788388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.649442195892334,25769803776,0,13035503616,0
204,1771881788593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.649442195892334,25769803776,0,13035061248,0
201,1771881788798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.9681596755981445,25769803776,0,13035126784,0
203,1771881789000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.9681596755981445,25769803776,0,13035307008,0
201,1771881789204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.9681596755981445,25769803776,0,13010059264,0
204,1771881789406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.9681596755981445,25769803776,0,13010092032,0
199,1771881789611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.545454502105713,4.9681596755981445,25769803776,0,13009666048,0
204,1771881789812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,4.712043285369873,25769803776,0,13010223104,0
204,1771881790017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.712043285369873,25769803776,0,13010173952,0
203,1771881790222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.712043285369873,25769803776,0,13006274560,0
204,1771881790425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.712043285369873,25769803776,0,13006372864,0
202,1771881790630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.712043285369873,25769803776,0,13006176256,0
203,1771881790833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.11073637008667,25769803776,0,13005881344,0
204,1771881791038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.11073637008667,25769803776,0,13005635584,0
200,1771881791243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.11073637008667,25769803776,0,13001080832,0
200,1771881791444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.11073637008667,25769803776,0,13001441280,0
204,1771881791645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.11073637008667,25769803776,0,13001228288,0
204,1771881791850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.973774433135986,25769803776,0,13000933376,0
203,1771881792055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,0,4.973774433135986,25769803776,0,13000933376,0
