Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771873967830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.04684591293335,25769803776,0,12297453568,0
204,1771873968033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.04684591293335,25769803776,0,12297469952,0
202,1771873968238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.04684591293335,25769803776,0,12297256960,0
201,1771873968442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.04684591293335,25769803776,0,12297256960,0
204,1771873968644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.04684591293335,25769803776,0,12297256960,0
203,1771873968848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.0856804847717285,25769803776,0,12297256960,0
204,1771873969053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,6.0856804847717285,25769803776,0,12261556224,0
199,1771873969258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.0856804847717285,25769803776,0,12261081088,0
199,1771873969458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,6.0856804847717285,25769803776,0,12259098624,0
204,1771873969658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.0856804847717285,25769803776,0,12259049472,0
201,1771873969863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,25,5,0,0,0,0,0,0,6.030670642852783,25769803776,0,12259393536,0
203,1771873970065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.030670642852783,25769803776,0,12259426304,0
202,1771873970269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5,0,0,0,0,0,0,6.030670642852783,25769803776,0,12259262464,0
200,1771873970471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.030670642852783,25769803776,0,12255887360,0
203,1771873970673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.030670642852783,25769803776,0,12253282304,0
203,1771873970877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.058389663696289,25769803776,0,12253380608,0
200,1771873971081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.058389663696289,25769803776,0,12253478912,0
202,1771873971282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,21.052631378173828,0,0,0,0,0,0,6.058389663696289,25769803776,0,12253560832,0
204,1771873971485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,6.058389663696289,25769803776,0,12251660288,0
203,1771873971690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,22.72727394104004,15.000000953674316,0,0,0,0,0,0,6.058389663696289,25769803776,0,12250497024,0
202,1771873971895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,60.000003814697266,0,0,0,0,42.105262756347656,33.333335876464844,0,0,0,0,0,0,6.066807746887207,25769803776,0,12243369984,0
203,1771873972098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,78.94737243652344,0,0,4.761904716491699,0,85.71428680419922,80,0,0,0,0,0,10,6.066807746887207,25769803776,0,12282494976,0
201,1771873972302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,76.19047546386719,0,0,0,0,52.6315803527832,55,0,0,0,0,0,0,6.066807746887207,25769803776,0,12381634560,0
204,1771873972504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.066807746887207,25769803776,0,12381634560,0
199,1771873972710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,6.066807746887207,25769803776,0,12381634560,0
204,1771873972911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,47.36842346191406,9.090909004211426,0,0,0,42.105262756347656,30.000001907348633,0,0,0,0,0,5,6.086053848266602,25769803776,0,12381634560,0
204,1771873973115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,6.086053848266602,25769803776,0,12513148928,0
202,1771873973321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,52.38095474243164,0,0,0,0,52.38095474243164,40.90909194946289,0,0,0,0,0,0,6.086053848266602,25769803776,0,12501172224,0
200,1771873973524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,4.545454502105713,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,6.086053848266602,25769803776,0,12479053824,0
200,1771873973726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,20,10,0,0,0,0,0,0,6.086053848266602,25769803776,0,12479184896,0
204,1771873973927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.971416473388672,25769803776,0,12479873024,0
204,1771873974131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.971416473388672,25769803776,0,12480724992,0
203,1771873974337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.971416473388672,25769803776,0,12464406528,0
199,1771873974541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40.90909194946289,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,0,6.971416473388672,25769803776,0,12465405952,0
204,1771873974741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,35,21.052631378173828,0,0,0,0,0,0,6.971416473388672,25769803776,0,12463685632,0
203,1771873974947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,4.761904716491699,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,4.761904716491699,6.701578617095947,25769803776,0,12390367232,0
201,1771873975152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.701578617095947,25769803776,0,12390318080,0
199,1771873975354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,15.000000953674316,6.701578617095947,25769803776,0,12344344576,0
200,1771873975555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,0,4.761904716491699,0,4.761904716491699,15.789472579956055,23.809524536132813,0,0,0,0,0,0,6.701578617095947,25769803776,0,12349702144,0
204,1771873975756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,5,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,6.535312175750732,25769803776,0,12437684224,0
199,1771873975961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,5,6.535312175750732,25769803776,0,12437684224,0
202,1771873976161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,61.904762268066406,0,0,0,0,57.894737243652344,36.842105865478516,0,0,0,0,0,0,6.535312175750732,25769803776,0,12447252480,0
197,1771873976366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,80,0,0,0,0,70,66.66667175292969,0,0,0,0,0,0,6.535312175750732,25769803776,0,12537741312,0
199,1771873976565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,5,4.761904716491699,0,0,65,55,0,0,0,0,0,10,6.535312175750732,25769803776,0,12517408768,0
201,1771873976765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,20,10,0,0,0,0,0,0,6.797300815582275,25769803776,0,12523012096,0
202,1771873976968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.797300815582275,25769803776,0,12523012096,0
200,1771873977171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,0,0,0,0,52.38095474243164,50,0,0,0,0,0,0,6.797300815582275,25769803776,0,12526747648,0
203,1771873977373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,84.21052551269531,85,0,0,0,0,84.21052551269531,80.95238494873047,0,0,0,0,0,4.761904716491699,6.797300815582275,25769803776,0,12532826112,0
200,1771873977577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85.71428680419922,90.47618865966797,0,0,0,0,85.71428680419922,84.21052551269531,0,0,0,0,0,0,6.797300815582275,25769803776,0,12532760576,0
203,1771873977778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.0236358642578125,25769803776,0,12532760576,0
204,1771873977982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,25,25,0,0,0,0,0,0,7.0236358642578125,25769803776,0,12532760576,0
199,1771873978187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,33.333335876464844,25,0,0,0,0,0,0,7.0236358642578125,25769803776,0,12529614848,0
199,1771873978388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,7.0236358642578125,25769803776,0,12530384896,0
202,1771873978588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,7.0236358642578125,25769803776,0,12528369664,0
203,1771873978792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,20,0,0,0,0,0,0,7.399450302124023,25769803776,0,12528435200,0
200,1771873978996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,45,35,0,0,0,0,0,0,7.399450302124023,25769803776,0,12528697344,0
200,1771873979198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,7.399450302124023,25769803776,0,12528828416,0
202,1771873979399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,52.6315803527832,0,0,0,0,47.36842346191406,45.45454788208008,0,0,0,0,0,0,7.399450302124023,25769803776,0,12502466560,0
202,1771873979603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,42.85714340209961,0,0,4.761904716491699,0,33.333335876464844,25,0,0,0,0,0,10,7.399450302124023,25769803776,0,12410929152,0
203,1771873979806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,20,20,0,0,0,0,0,0,6.4668402671813965,25769803776,0,12410994688,0
200,1771873980011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,4.761904716491699,0,0,23.809524536132813,20,0,0,0,0,0,0,6.4668402671813965,25769803776,0,12410568704,0
203,1771873980212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.4668402671813965,25769803776,0,12421201920,0
200,1771873980417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,25,5,0,0,0,0,0,0,6.4668402671813965,25769803776,0,12380995584,0
203,1771873980619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,20,0,0,0,0,0,0,6.4668402671813965,25769803776,0,12374245376,0
202,1771873980824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.704666614532471,25769803776,0,12374245376,0
203,1771873981027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,20,10,0,0,0,0,0,0,6.704666614532471,25769803776,0,12374245376,0
204,1771873981231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,55,9.523809432983398,0,0,4.761904716491699,42.85714340209961,45,0,0,0,0,0,9.523809432983398,6.704666614532471,25769803776,0,12376358912,0
204,1771873981436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.704666614532471,25769803776,0,12349456384,0
200,1771873981641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.704666614532471,25769803776,0,12422119424,0
204,1771873981842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,6.3446044921875,25769803776,0,12422168576,0
204,1771873982047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.3446044921875,25769803776,0,12422217728,0
203,1771873982252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,0,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,0,0,6.3446044921875,25769803776,0,12422299648,0
201,1771873982456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,57.894737243652344,0,0,0,0,40,31.57894515991211,0,0,0,0,0,0,6.3446044921875,25769803776,0,12415221760,0
201,1771873982658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,61.904762268066406,0,0,0,0,55,66.66667175292969,0,0,0,0,0,0,6.3446044921875,25769803776,0,12581699584,0
203,1771873982860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,70,0,0,0,0,57.142860412597656,57.894737243652344,0,0,0,0,0,0,6.529111385345459,25769803776,0,12525322240,0
204,1771873983064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.529111385345459,25769803776,0,12525355008,0
200,1771873983269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.529111385345459,25769803776,0,12525518848,0
203,1771873983471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,66.66667175292969,5.263157844543457,5,0,0,66.66667175292969,55,0,0,0,0,0,9.523809432983398,6.529111385345459,25769803776,0,12528336896,0
201,1771873983675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,54.54545593261719,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,6.529111385345459,25769803776,0,12494045184,0
203,1771873983877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.6315803527832,0,0,0,0,31.57894515991211,35,0,0,0,0,0,0,6.779350757598877,25769803776,0,12425297920,0
204,1771873984081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.779350757598877,25769803776,0,12472451072,0
204,1771873984286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.779350757598877,25769803776,0,12472565760,0
199,1771873984491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.779350757598877,25769803776,0,12453232640,0
200,1771873984692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.779350757598877,25769803776,0,12450791424,0
203,1771873984893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.743541717529297,25769803776,0,12445990912,0
204,1771873985097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,25,20,0,0,0,0,0,4.761904716491699,6.743541717529297,25769803776,0,12490850304,0
203,1771873985302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,27.272727966308594,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.743541717529297,25769803776,0,12490997760,0
202,1771873985506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.894737243652344,9.090909004211426,9.090909004211426,0,0,47.619049072265625,42.85714340209961,0,0,0,0,0,5.263157844543457,6.743541717529297,25769803776,0,12477579264,0
200,1771873985709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.789472579956055,10,0,0,0,0,0,9.090909004211426,6.743541717529297,25769803776,0,12477661184,0
203,1771873985911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.2515177726745605,25769803776,0,12470534144,0
204,1771873986115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,33.333335876464844,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.2515177726745605,25769803776,0,12470681600,0
202,1771873986320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.2515177726745605,25769803776,0,12451332096,0
199,1771873986523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,4.545454502105713,6.2515177726745605,25769803776,0,12434898944,0
204,1771873986723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.2515177726745605,25769803776,0,12432441344,0
200,1771873986928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.531103134155273,25769803776,0,12433375232,0
201,1771873987129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.531103134155273,25769803776,0,12433375232,0
203,1771873987331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.531103134155273,25769803776,0,12460605440,0
204,1771873987536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.531103134155273,25769803776,0,12454199296,0
202,1771873987741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.531103134155273,25769803776,0,12454281216,0
204,1771873987944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.318758010864258,25769803776,0,12454215680,0
204,1771873988148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.318758010864258,25769803776,0,12444958720,0
204,1771873988354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.318758010864258,25769803776,0,12444958720,0
202,1771873988559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.318758010864258,25769803776,0,12374228992,0
199,1771873988762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.192899227142334,25769803776,0,12370952192,0
201,1771873988962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.192899227142334,25769803776,0,12371050496,0
204,1771873989164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,21.052631378173828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.192899227142334,25769803776,0,12371116032,0
