Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771884627315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.171502590179443,25769803776,0,13900644352,0
203,1771884627519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,10,4.545454502105713,0,0,5,0,0,0,0,0,0,0,5.171502590179443,25769803776,0,13900693504,0
202,1771884627723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.171502590179443,25769803776,0,13900759040,0
204,1771884627926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.027038097381592,25769803776,0,13900759040,0
203,1771884628131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.027038097381592,25769803776,0,13900759040,0
203,1771884628335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,0,5.027038097381592,25769803776,0,13900759040,0
203,1771884628539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,5.027038097381592,25769803776,0,13900824576,0
204,1771884628743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.027038097381592,25769803776,0,13900840960,0
201,1771884628949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.22576904296875,25769803776,0,13900201984,0
200,1771884629151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,5,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.523809432983398,5.22576904296875,25769803776,0,13900431360,0
204,1771884629352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10,5.22576904296875,25769803776,0,13902168064,0
202,1771884629556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,14.285715103149414,19.047618865966797,5,5,28.571430206298828,20,0,0,0,0,0,25,5.22576904296875,25769803776,0,14082719744,0
203,1771884629759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,9.523809432983398,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,5.22576904296875,25769803776,0,14083194880,0
200,1771884629963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,5.153529644012451,25769803776,0,14083801088,0
202,1771884630164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,5,0,15.789472579956055,10,0,0,0,0,0,14.285715103149414,5.153529644012451,25769803776,0,14084145152,0
201,1771884630367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,10,5.153529644012451,25769803776,0,14079852544,0
203,1771884630569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,5.263157844543457,0,9.523809432983398,0,20,10,0,0,0,0,0,5,5.153529644012451,25769803776,0,14073069568,0
204,1771884630773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,5,4.545454502105713,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.153529644012451,25769803776,0,14072643584,0
204,1771884630978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,7.050212860107422,25769803776,0,14039302144,0
204,1771884631183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,7.050212860107422,25769803776,0,14019510272,0
204,1771884631388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,7.050212860107422,25769803776,0,14019493888,0
204,1771884631593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,7.050212860107422,25769803776,0,14019313664,0
204,1771884631798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.67235803604126,25769803776,0,14019117056,0
203,1771884632003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,23.809524536132813,0,0,0,0,0,5,5.67235803604126,25769803776,0,14002470912,0
203,1771884632207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,5,0,5,0,0,4.761904716491699,0,0,0,9.523809432983398,5.67235803604126,25769803776,0,14002061312,0
203,1771884632411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,5.67235803604126,25769803776,0,14000586752,0
204,1771884632615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.67235803604126,25769803776,0,14000144384,0
201,1771884632820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,9.523809432983398,5.136345863342285,25769803776,0,14000062464,0
202,1771884633021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.136345863342285,25769803776,0,13983203328,0
202,1771884633225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.136345863342285,25769803776,0,13983825920,0
204,1771884633428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.136345863342285,25769803776,0,13983809536,0
202,1771884633633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,40,52.38095474243164,0,0,0,0,0,0,5.136345863342285,25769803776,0,13983776768,0
204,1771884633837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.188506126403809,25769803776,0,13983809536,0
204,1771884634042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.188506126403809,25769803776,0,13971226624,0
200,1771884634247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.188506126403809,25769803776,0,13971226624,0
202,1771884634448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5.188506126403809,25769803776,0,13971226624,0
201,1771884634652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.188506126403809,25769803776,0,13970882560,0
201,1771884634854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.2901763916015625,25769803776,0,13970800640,0
203,1771884635056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2901763916015625,25769803776,0,13957857280,0
204,1771884635260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.2901763916015625,25769803776,0,13957922816,0
202,1771884635465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.2901763916015625,25769803776,0,13957922816,0
201,1771884635668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.2901763916015625,25769803776,0,13957480448,0
202,1771884635871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.158444881439209,25769803776,0,13957480448,0
200,1771884636074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.158444881439209,25769803776,0,13949353984,0
201,1771884636275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,5,5.158444881439209,25769803776,0,13949386752,0
203,1771884636477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.158444881439209,25769803776,0,13949435904,0
202,1771884636682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.158444881439209,25769803776,0,13949370368,0
200,1771884636885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,5,0,0,0,0,0,0,0,0,0,0,0,5.186523914337158,25769803776,0,13949337600,0
201,1771884637087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,10,0,0,0,10,5,0,0,0,0,0,0,5.186523914337158,25769803776,0,13945192448,0
201,1771884637290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.186523914337158,25769803776,0,13944913920,0
204,1771884637492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,5,0,0,0,0,0,5,5.186523914337158,25769803776,0,13945044992,0
200,1771884637697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.186523914337158,25769803776,0,13944782848,0
203,1771884637898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.15023946762085,25769803776,0,13944832000,0
203,1771884638102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.15023946762085,25769803776,0,13940768768,0
204,1771884638307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,5,5,0,0,0,0,0,5,5.15023946762085,25769803776,0,13940768768,0
202,1771884638512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.15023946762085,25769803776,0,13940768768,0
202,1771884638715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.15023946762085,25769803776,0,13940654080,0
203,1771884638919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.227778434753418,25769803776,0,13940686848,0
202,1771884639123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.227778434753418,25769803776,0,13936574464,0
204,1771884639327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,10,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.227778434753418,25769803776,0,13935968256,0
204,1771884639532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.227778434753418,25769803776,0,13936001024,0
204,1771884639737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.227778434753418,25769803776,0,13936050176,0
202,1771884639942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.174640655517578,25769803776,0,13935935488,0
203,1771884640145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5.174640655517578,25769803776,0,13908557824,0
202,1771884640350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.174640655517578,25769803776,0,13908557824,0
203,1771884640554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.174640655517578,25769803776,0,13908557824,0
201,1771884640758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.174640655517578,25769803776,0,13908443136,0
201,1771884640960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.158220291137695,25769803776,0,13908443136,0
204,1771884641162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5.158220291137695,25769803776,0,13908508672,0
204,1771884641367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.158220291137695,25769803776,0,13908525056,0
204,1771884641572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.158220291137695,25769803776,0,13908377600,0
203,1771884641777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.158220291137695,25769803776,0,13908393984,0
204,1771884641981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,5.1495137214660645,25769803776,0,13908426752,0
201,1771884642186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.090909004211426,5.1495137214660645,25769803776,0,13908541440,0
204,1771884642388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.1495137214660645,25769803776,0,13908541440,0
199,1771884642593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,30.000001907348633,0,4.761904716491699,4.761904716491699,0,31.81818199157715,5,0,0,0,0,0,4.761904716491699,5.1495137214660645,25769803776,0,13908541440,0
203,1771884642794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,5.353643417358398,25769803776,0,13908541440,0
202,1771884642998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.545454502105713,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.353643417358398,25769803776,0,13908475904,0
204,1771884643201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.353643417358398,25769803776,0,13908541440,0
203,1771884643406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.353643417358398,25769803776,0,13908623360,0
203,1771884643610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.353643417358398,25769803776,0,13908312064,0
201,1771884643815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.180805206298828,25769803776,0,13908688896,0
201,1771884644018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.180805206298828,25769803776,0,13908787200,0
204,1771884644220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.180805206298828,25769803776,0,13908803584,0
202,1771884644425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.180805206298828,25769803776,0,13908901888,0
202,1771884644628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,5,5.180805206298828,25769803776,0,13908901888,0
203,1771884644831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.545454502105713,0,0,5,4.761904716491699,0,0,0,0,0,0,5.14990758895874,25769803776,0,13909393408,0
203,1771884645036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.14990758895874,25769803776,0,13909409792,0
204,1771884645240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.14990758895874,25769803776,0,13909557248,0
204,1771884645445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.14990758895874,25769803776,0,13909639168,0
201,1771884645650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.14990758895874,25769803776,0,13909622784,0
204,1771884645852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,5,0,0,0,0,0,0,0,5.126965045928955,25769803776,0,13909655552,0
200,1771884646057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.126965045928955,25769803776,0,13909786624,0
203,1771884646259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5.263157844543457,0,0,0,5.263157844543457,10,0,0,0,0,0,4.761904716491699,5.126965045928955,25769803776,0,13909655552,0
204,1771884646463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.126965045928955,25769803776,0,13909655552,0
200,1771884646668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.126965045928955,25769803776,0,13909721088,0
204,1771884646869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.157777786254883,25769803776,0,13909819392,0
203,1771884647074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.157777786254883,25769803776,0,13909868544,0
202,1771884647279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,4.545454502105713,0,5,5,0,0,0,0,0,10,5.157777786254883,25769803776,0,13909868544,0
202,1771884647483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.157777786254883,25769803776,0,13909868544,0
204,1771884647686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.157777786254883,25769803776,0,13909868544,0
200,1771884647891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,22.72727394104004,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.161998748779297,25769803776,0,13910179840,0
204,1771884648093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.161998748779297,25769803776,0,13910294528,0
200,1771884648298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5.161998748779297,25769803776,0,13910392832,0
203,1771884648498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.161998748779297,25769803776,0,13910523904,0
