Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771880576760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.026409149169922,25769803776,0,13279346688,0
203,1771880576962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,5,0,0,0,13.636363983154297,14.285715103149414,0,0,0,0,0,9.523809432983398,5.059828758239746,25769803776,0,13279019008,0
200,1771880577165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.059828758239746,25769803776,0,13274284032,0
201,1771880577367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.059828758239746,25769803776,0,13273563136,0
204,1771880577570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,5,0,0,14.285715103149414,5,0,0,0,0,0,5,5.059828758239746,25769803776,0,13273759744,0
203,1771880577774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.07336950302124,25769803776,0,13273759744,0
204,1771880577979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.07336950302124,25769803776,0,13273759744,0
204,1771880578184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.07336950302124,25769803776,0,13273759744,0
200,1771880578389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.07336950302124,25769803776,0,13269516288,0
204,1771880578590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5.263157844543457,5,4.761904716491699,0,5,0,0,0,0,0,0,0,5.07336950302124,25769803776,0,13269565440,0
203,1771880578796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.138115406036377,25769803776,0,13269041152,0
202,1771880579000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.090909004211426,5.138115406036377,25769803776,0,13269598208,0
200,1771880579203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.138115406036377,25769803776,0,13253312512,0
204,1771880579404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5,5.138115406036377,25769803776,0,13253214208,0
202,1771880579609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,5,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.138115406036377,25769803776,0,13253197824,0
200,1771880579812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,5.071069717407227,25769803776,0,13253214208,0
204,1771880580013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,9.523809432983398,0,0,5,4.761904716491699,0,0,0,0,0,5,5.071069717407227,25769803776,0,13246480384,0
204,1771880580217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.071069717407227,25769803776,0,13246627840,0
204,1771880580422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.071069717407227,25769803776,0,13246644224,0
204,1771880580627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,10,5.071069717407227,25769803776,0,13246693376,0
201,1771880580832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.217422008514404,25769803776,0,13246693376,0
203,1771880581035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,0,5.217422008514404,25769803776,0,13246611456,0
203,1771880581238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.217422008514404,25769803776,0,13246611456,0
203,1771880581442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.217422008514404,25769803776,0,13246578688,0
203,1771880581647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.217422008514404,25769803776,0,13246595072,0
200,1771880581851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.195411205291748,25769803776,0,13246611456,0
202,1771880582052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.195411205291748,25769803776,0,13246693376,0
203,1771880582255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,0,0,0,5,0,0,0,0,0,0,0,5.195411205291748,25769803776,0,13246513152,0
201,1771880582459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,20,4.761904716491699,0,0,0,0,0,9.090909004211426,5.195411205291748,25769803776,0,13246234624,0
202,1771880582662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,5.195411205291748,25769803776,0,13246251008,0
202,1771880582864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,10,0,0,0,0,5,0,0,0,0,0,0,5.08107852935791,25769803776,0,13246218240,0
203,1771880583067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.08107852935791,25769803776,0,13246300160,0
199,1771880583272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.090909004211426,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.08107852935791,25769803776,0,13246382080,0
204,1771880583472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,31.57894515991211,5,0,0,0,0,0,0,5.08107852935791,25769803776,0,13246300160,0
203,1771880583677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,50,0,0,4.545454502105713,0,25,23.809524536132813,0,0,0,0,0,5.263157844543457,5.08107852935791,25769803776,0,13246038016,0
204,1771880583881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.09431266784668,25769803776,0,13246038016,0
203,1771880584086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.09431266784668,25769803776,0,13246038016,0
202,1771880584290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,4.761904716491699,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,5,5.09431266784668,25769803776,0,13246038016,0
204,1771880584493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,5.555555820465088,5,0,0,0,0,0,5,5.09431266784668,25769803776,0,13244809216,0
204,1771880584698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,5,0,0,0,36.3636360168457,28.571430206298828,0,0,0,0,0,5,5.09431266784668,25769803776,0,13239943168,0
202,1771880584903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,10,4.761904716491699,0,0,65,65,0,0,0,0,0,9.090909004211426,5.302391529083252,25769803776,0,13277413376,0
202,1771880585106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,9.523809432983398,0,0,0,55,35,0,0,0,0,0,0,5.302391529083252,25769803776,0,13380534272,0
203,1771880585309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,0,0,0,35,35,0,0,0,0,0,4.761904716491699,5.302391529083252,25769803776,0,13381009408,0
203,1771880585513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,0,0,0,42.85714340209961,28.571430206298828,0,0,0,0,0,5,5.302391529083252,25769803776,0,13381582848,0
203,1771880585717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,9.523809432983398,0,0,0,31.57894515991211,21.052631378173828,0,0,0,0,0,5,5.302391529083252,25769803776,0,13382008832,0
201,1771880585922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,5,0,0,0,33.333335876464844,33.333335876464844,0,0,0,0,0,0,5.347980499267578,25769803776,0,13382615040,0
202,1771880586124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,5,4.761904716491699,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,5.347980499267578,25769803776,0,13382909952,0
203,1771880586327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.347980499267578,25769803776,0,13353304064,0
204,1771880586532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.347980499267578,25769803776,0,13353418752,0
201,1771880586737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.523809432983398,4.761904716491699,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,10,5.347980499267578,25769803776,0,13348339712,0
203,1771880586939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.167115211486816,25769803776,0,13348290560,0
204,1771880587144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,5,0,0,0,21.052631378173828,25,0,0,0,0,0,0,6.167115211486816,25769803776,0,13348765696,0
201,1771880587349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,9.523809432983398,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.167115211486816,25769803776,0,13332348928,0
204,1771880587551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,57.142860412597656,5,0,0,0,50,31.57894515991211,0,0,0,0,0,9.523809432983398,6.167115211486816,25769803776,0,13334265856,0
202,1771880587756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,10,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,5.263157844543457,6.167115211486816,25769803776,0,13334183936,0
202,1771880587959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,9.523809432983398,5.584912300109863,25769803776,0,13334298624,0
199,1771880588163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,9.523809432983398,0,0,0,25,18.18181800842285,0,0,0,0,0,0,5.584912300109863,25769803776,0,13317668864,0
199,1771880588364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,20,0,0,0,0,0,0,0,5.584912300109863,25769803776,0,13317685248,0
202,1771880588565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,5,5,0,4.761904716491699,10.526315689086914,14.285715103149414,0,0,0,0,0,13.636363983154297,5.584912300109863,25769803776,0,13317767168,0
203,1771880588768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,4.761904716491699,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,0,6.176599979400635,25769803776,0,13317783552,0
201,1771880588973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,6.176599979400635,25769803776,0,13317750784,0
203,1771880589176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.176599979400635,25769803776,0,13309640704,0
199,1771880589380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,6.176599979400635,25769803776,0,13309640704,0
201,1771880589581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,5,6.176599979400635,25769803776,0,13309607936,0
203,1771880589784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,5,5.589674949645996,25769803776,0,13309378560,0
199,1771880589988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.589674949645996,25769803776,0,13307871232,0
203,1771880590191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,52.6315803527832,4.761904716491699,0,0,0,50,40.90909194946289,0,0,0,0,0,10,5.589674949645996,25769803776,0,13307871232,0
204,1771880590395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,71.42857360839844,76.19047546386719,5.263157844543457,5,0,0,80,60.000003814697266,0,0,0,0,0,10,5.589674949645996,25769803776,0,13307871232,0
200,1771880590600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,57.142860412597656,55,9.090909004211426,4.761904716491699,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,9.523809432983398,5.589674949645996,25769803776,0,13390692352,0
202,1771880590801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,22.22222328186035,25,0,0,0,0,15.789472579956055,5,0,0,0,0,0,4.761904716491699,5.2333245277404785,25769803776,0,13390577664,0
200,1771880591005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,52.38095474243164,35,9.523809432983398,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.2333245277404785,25769803776,0,13391069184,0
204,1771880591206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,15.000000953674316,5.263157844543457,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.2333245277404785,25769803776,0,13391118336,0
202,1771880591413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,9.090909004211426,0,0,0,42.85714340209961,33.333335876464844,0,0,0,0,0,0,5.2333245277404785,25769803776,0,13391724544,0
204,1771880591615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,4.761904716491699,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,5.2333245277404785,25769803776,0,13378535424,0
201,1771880591821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,20,5,0,0,0,0,0,5,6.13441276550293,25769803776,0,13378600960,0
203,1771880592023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,5,6.13441276550293,25769803776,0,13378764800,0
204,1771880592228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.13441276550293,25769803776,0,13378764800,0
200,1771880592433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,5,4.761904716491699,0,0,10,5,0,0,0,0,0,0,6.13441276550293,25769803776,0,13378764800,0
199,1771880592634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,5,5.263157844543457,0,4.761904716491699,21.052631378173828,23.809524536132813,0,0,0,0,0,10,6.13441276550293,25769803776,0,13358792704,0
202,1771880592834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,5,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,5.665827751159668,25769803776,0,13359366144,0
200,1771880593038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.105262756347656,5,4.761904716491699,4.761904716491699,0,31.57894515991211,28.571430206298828,0,0,0,0,0,5,5.665827751159668,25769803776,0,13360250880,0
203,1771880593239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,5,5.665827751159668,25769803776,0,13343539200,0
203,1771880593443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,9.523809432983398,5.665827751159668,25769803776,0,13343539200,0
203,1771880593646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,0,0,5,10.526315689086914,10,0,0,0,0,0,5,5.665827751159668,25769803776,0,13343227904,0
204,1771880593851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.387175559997559,25769803776,0,13343211520,0
204,1771880594056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.387175559997559,25769803776,0,13343211520,0
202,1771880594261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.387175559997559,25769803776,0,13326352384,0
203,1771880594463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.387175559997559,25769803776,0,13326385152,0
203,1771880594667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,4.761904716491699,0,20,10,0,0,0,0,0,14.285715103149414,5.387175559997559,25769803776,0,13326647296,0
200,1771880594871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.706033706665039,25769803776,0,13326761984,0
204,1771880595071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,60.000003814697266,4.761904716491699,0,0,0,65,61.904762268066406,0,0,0,0,0,10,5.706033706665039,25769803776,0,13326761984,0
203,1771880595276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,66.66667175292969,0,4.545454502105713,0,0,45,47.36842346191406,0,0,0,0,0,4.761904716491699,5.706033706665039,25769803776,0,13326761984,0
201,1771880595481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,5,5.706033706665039,25769803776,0,13326761984,0
202,1771880595683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,10,5,5,0,20,10,0,0,0,0,0,5,5.706033706665039,25769803776,0,13402603520,0
202,1771880595886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,5,0,0,0,20,22.72727394104004,0,0,0,0,0,0,5.1858930587768555,25769803776,0,13402800128,0
203,1771880596089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,5.1858930587768555,25769803776,0,13403095040,0
204,1771880596293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,0,0,35,20,0,0,0,0,0,4.761904716491699,5.1858930587768555,25769803776,0,13367246848,0
204,1771880596498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,10,0,0,0,10,0,0,0,0,0,0,0,5.1858930587768555,25769803776,0,13367263232,0
204,1771880596703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,5,5.1858930587768555,25769803776,0,13367296000,0
202,1771880596908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,4.545454502105713,0,5,0,0,0,0,0,0,9.090909004211426,5.980589389801025,25769803776,0,13367377920,0
204,1771880597111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.980589389801025,25769803776,0,13367377920,0
