Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771871580142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.044353008270264,25769803776,0,11823267840,0
204,1771871580345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.044353008270264,25769803776,0,11834327040,0
204,1771871580551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.044353008270264,25769803776,0,11834359808,0
204,1771871580755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.0320611000061035,25769803776,0,11834130432,0
204,1771871580960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,22.72727394104004,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0320611000061035,25769803776,0,11834179584,0
204,1771871581165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0320611000061035,25769803776,0,11821645824,0
203,1771871581370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,4.545454502105713,0,0,5.263157844543457,0,0,0,0,0,0,0,6.0320611000061035,25769803776,0,11820171264,0
204,1771871581574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0320611000061035,25769803776,0,11819565056,0
204,1771871581779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.0641937255859375,25769803776,0,11812372480,0
200,1771871581984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.0641937255859375,25769803776,0,11812192256,0
204,1771871582185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.0641937255859375,25769803776,0,11787059200,0
204,1771871582390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0641937255859375,25769803776,0,11789959168,0
202,1771871582595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,6.0641937255859375,25769803776,0,11789893632,0
201,1771871582798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0473785400390625,25769803776,0,11789877248,0
203,1771871583000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0473785400390625,25769803776,0,11789877248,0
199,1771871583204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0473785400390625,25769803776,0,11785814016,0
201,1771871583404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,6.0473785400390625,25769803776,0,11784224768,0
204,1771871583606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,45,45,0,0,0,0,0,0,6.0473785400390625,25769803776,0,11783782400,0
202,1771871583811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,4.761904716491699,6.061306476593018,25769803776,0,11783782400,0
200,1771871584015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.061306476593018,25769803776,0,11784224768,0
201,1771871584216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.061306476593018,25769803776,0,11779637248,0
202,1771871584419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.061306476593018,25769803776,0,11781947392,0
201,1771871584622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.061306476593018,25769803776,0,11780915200,0
199,1771871584824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,4.761904716491699,0,0,0,25,10.526315689086914,0,0,0,0,0,0,6.199300765991211,25769803776,0,11780915200,0
204,1771871585025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.199300765991211,25769803776,0,11780784128,0
201,1771871585230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.199300765991211,25769803776,0,11776671744,0
204,1771871585432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.199300765991211,25769803776,0,11775197184,0
204,1771871585637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.199300765991211,25769803776,0,11774705664,0
201,1771871585842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.110535144805908,25769803776,0,11774771200,0
202,1771871586044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,10,0,0,0,0,0,0,6.110535144805908,25769803776,0,11774902272,0
204,1771871586248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.110535144805908,25769803776,0,11760844800,0
202,1771871586453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.110535144805908,25769803776,0,11760844800,0
204,1771871586656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,4.761904716491699,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.110535144805908,25769803776,0,11760844800,0
202,1771871586861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.038665771484375,25769803776,0,11760844800,0
203,1771871587064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,0,6.038665771484375,25769803776,0,11761811456,0
200,1771871587268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,4.545454502105713,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.038665771484375,25769803776,0,11762565120,0
200,1771871587469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.038665771484375,25769803776,0,11760631808,0
203,1771871587671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5,0,0,0,0,0,0,6.038665771484375,25769803776,0,11760156672,0
203,1771871587874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.113742828369141,25769803776,0,11760189440,0
203,1771871588079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,65,0,0,0,0,61.904762268066406,61.904762268066406,0,0,0,0,0,0,6.113742828369141,25769803776,0,11769036800,0
204,1771871588282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,84.21052551269531,68.42105102539063,0,0,0,0,65,60.000003814697266,0,0,0,0,0,4.761904716491699,6.113742828369141,25769803776,0,11919147008,0
204,1771871588488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,0,0,0,0,35,38.095237731933594,0,0,0,0,0,0,6.113742828369141,25769803776,0,11894128640,0
203,1771871588693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,0,25,15.000000953674316,0,0,0,0,0,5,6.113742828369141,25769803776,0,11894358016,0
200,1771871588897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,6.317371368408203,25769803776,0,11894521856,0
201,1771871589099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,6.317371368408203,25769803776,0,12022169600,0
201,1771871589301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,45,38.095237731933594,0,0,0,0,0,0,6.317371368408203,25769803776,0,12014764032,0
200,1771871589503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.317371368408203,25769803776,0,12014977024,0
204,1771871589704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,5,0,0,0,0,0,0,6.317371368408203,25769803776,0,12014452736,0
200,1771871589909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,7.084291458129883,25769803776,0,12014436352,0
203,1771871590111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,7.084291458129883,25769803776,0,12015403008,0
200,1771871590315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,7.084291458129883,25769803776,0,12022185984,0
201,1771871590516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,7.084291458129883,25769803776,0,12022185984,0
204,1771871590718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,7.084291458129883,25769803776,0,12022185984,0
204,1771871590923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.36842346191406,0,0,0,0,35,35,0,0,0,0,0,0,6.688337326049805,25769803776,0,12022185984,0
201,1771871591128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,33.333335876464844,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,14.285715103149414,6.688337326049805,25769803776,0,11913609216,0
203,1771871591331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.688337326049805,25769803776,0,11866406912,0
204,1771871591535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.000000953674316,5,0,0,0,0,0,9.523809432983398,6.688337326049805,25769803776,0,11935793152,0
203,1771871591740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.264047145843506,25769803776,0,11935531008,0
204,1771871591944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.264047145843506,25769803776,0,11935662080,0
203,1771871592149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,9.090909004211426,0,0,0,13.636363983154297,14.285715103149414,0,0,0,0,0,0,6.264047145843506,25769803776,0,11935727616,0
201,1771871592354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,6.264047145843506,25769803776,0,11943280640,0
203,1771871592556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.264047145843506,25769803776,0,11987271680,0
202,1771871592760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.616306304931641,25769803776,0,11987320832,0
201,1771871592963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.616306304931641,25769803776,0,11987353600,0
200,1771871593165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.616306304931641,25769803776,0,11979145216,0
201,1771871593366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.616306304931641,25769803776,0,11975983104,0
202,1771871593568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.616306304931641,25769803776,0,11872829440,0
201,1771871593771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,36.842105865478516,21.052631378173828,0,0,0,0,0,0,6.194228172302246,25769803776,0,11872960512,0
204,1771871593973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,19.047618865966797,18.18181800842285,0,0,0,0,0,0,6.194228172302246,25769803776,0,11872960512,0
204,1771871594178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.194228172302246,25769803776,0,11825627136,0
203,1771871594383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5,13.636363983154297,0,0,0,0,0,4.761904716491699,6.194228172302246,25769803776,0,11834507264,0
204,1771871594587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.194228172302246,25769803776,0,11834621952,0
200,1771871594792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.156583309173584,25769803776,0,11834671104,0
203,1771871594994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.156583309173584,25769803776,0,11834736640,0
203,1771871595197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.156583309173584,25769803776,0,11813847040,0
204,1771871595402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.156583309173584,25769803776,0,11812454400,0
203,1771871595607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.156583309173584,25769803776,0,11812028416,0
200,1771871595811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.08728551864624,25769803776,0,11812028416,0
202,1771871596012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.08728551864624,25769803776,0,11812388864,0
203,1771871596214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,0,6.08728551864624,25769803776,0,11791532032,0
204,1771871596418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.545454502105713,6.08728551864624,25769803776,0,11792171008,0
200,1771871596623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.08728551864624,25769803776,0,11792171008,0
204,1771871596824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,20,5,0,0,0,0,0,0,6.034303665161133,25769803776,0,11792171008,0
204,1771871597029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,10,0,0,0,0,0,0,6.034303665161133,25769803776,0,11792171008,0
202,1771871597234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.034303665161133,25769803776,0,11775606784,0
203,1771871597437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,4.545454502105713,0,0,15.789472579956055,5,0,0,0,0,0,0,6.034303665161133,25769803776,0,11775754240,0
202,1771871597641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.034303665161133,25769803776,0,11775754240,0
204,1771871597844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.079919815063477,25769803776,0,11775754240,0
204,1771871598049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.079919815063477,25769803776,0,11775754240,0
201,1771871598254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,6.079919815063477,25769803776,0,11763531776,0
201,1771871598456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.079919815063477,25769803776,0,11763597312,0
203,1771871598658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,4.545454502105713,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.079919815063477,25769803776,0,11763597312,0
199,1771871598862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.113501071929932,25769803776,0,11763597312,0
204,1771871599062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.113501071929932,25769803776,0,11763597312,0
203,1771871599267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,20,10,0,0,0,0,0,0,6.113501071929932,25769803776,0,11737530368,0
201,1771871599471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.113501071929932,25769803776,0,11737137152,0
201,1771871599673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.113501071929932,25769803776,0,11737317376,0
202,1771871599875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.127895832061768,25769803776,0,11737432064,0
202,1771871600077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,5,0,0,0,0,0,0,6.127895832061768,25769803776,0,11737530368,0
204,1771871600280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.127895832061768,25769803776,0,11734073344,0
203,1771871600485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,25,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.127895832061768,25769803776,0,11733614592,0
203,1771871600689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.127895832061768,25769803776,0,11733647360,0
202,1771871600893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.051827430725098,25769803776,0,11733811200,0
202,1771871601097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.051827430725098,25769803776,0,11733811200,0
201,1771871601299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.051827430725098,25769803776,0,11730206720,0
201,1771871601502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.051827430725098,25769803776,0,11729649664,0
203,1771871601704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.051827430725098,25769803776,0,11729764352,0
