Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771872290241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,4.545454502105713,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.336162567138672,25769803776,0,12197281792,0
203,1771872290444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.336162567138672,25769803776,0,12197281792,0
204,1771872290648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.336162567138672,25769803776,0,12197281792,0
204,1771872290853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.4389166831970215,25769803776,0,12234014720,0
204,1771872291058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.4389166831970215,25769803776,0,12234162176,0
204,1771872291263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.4389166831970215,25769803776,0,12234031104,0
199,1771872291468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.4389166831970215,25769803776,0,12230541312,0
203,1771872291669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.4389166831970215,25769803776,0,12230393856,0
204,1771872291873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,72.22222137451172,0,0,0,0,70,60.000003814697266,0,0,0,0,0,0,5.168032646179199,25769803776,0,12227821568,0
204,1771872292078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,76.19047546386719,0,0,0,0,70,42.85714340209961,0,0,0,0,0,0,5.168032646179199,25769803776,0,12246548480,0
204,1771872292283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,14.285715103149414,4.761904716491699,0,0,42.85714340209961,35,0,0,0,0,0,5,5.168032646179199,25769803776,0,12245696512,0
202,1771872292489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.168032646179199,25769803776,0,12245778432,0
203,1771872292692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.168032646179199,25769803776,0,12245876736,0
204,1771872292896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.131284236907959,25769803776,0,12217417728,0
204,1771872293100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,4.761904716491699,5.131284236907959,25769803776,0,12265897984,0
202,1771872293306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.131284236907959,25769803776,0,12265897984,0
201,1771872293509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.131284236907959,25769803776,0,12265897984,0
204,1771872293711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.131284236907959,25769803776,0,12265897984,0
203,1771872293915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.984710216522217,25769803776,0,12236783616,0
199,1771872294119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.984710216522217,25769803776,0,12276940800,0
204,1771872294319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.984710216522217,25769803776,0,12277071872,0
201,1771872294523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,5.984710216522217,25769803776,0,12277121024,0
201,1771872294725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,0,0,0,0,35,25,0,0,0,0,0,0,5.984710216522217,25769803776,0,12261015552,0
203,1771872294927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,5,4.545454502105713,0,15.789472579956055,10,0,0,0,0,0,14.285715103149414,5.5538811683654785,25769803776,0,12261588992,0
204,1771872295132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,0,0,0,5.5538811683654785,25769803776,0,12261720064,0
203,1771872295337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.5538811683654785,25769803776,0,12260179968,0
203,1771872295541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,5,0,0,0,0,0,0,5.5538811683654785,25769803776,0,12260130816,0
200,1771872295745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.334691047668457,25769803776,0,12242075648,0
204,1771872295946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,5.334691047668457,25769803776,0,12242141184,0
199,1771872296151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.334691047668457,25769803776,0,12245336064,0
202,1771872296352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.334691047668457,25769803776,0,12245368832,0
204,1771872296554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.334691047668457,25769803776,0,12245368832,0
203,1771872296759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.266295909881592,25769803776,0,12245368832,0
201,1771872296964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.266295909881592,25769803776,0,12237078528,0
203,1771872297165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,5,5.266295909881592,25769803776,0,12172558336,0
203,1771872297370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.266295909881592,25769803776,0,12172656640,0
202,1771872297573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.266295909881592,25769803776,0,12172771328,0
199,1771872297777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.032495021820068,25769803776,0,12128190464,0
204,1771872297977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.032495021820068,25769803776,0,12128387072,0
203,1771872298182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,0,0,0,0,10,5,0,0,0,0,0,0,5.032495021820068,25769803776,0,12131434496,0
204,1771872298385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.032495021820068,25769803776,0,12131450880,0
204,1771872298591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.032495021820068,25769803776,0,12131434496,0
202,1771872298796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.033957481384277,25769803776,0,12110594048,0
204,1771872298999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.033957481384277,25769803776,0,12110708736,0
202,1771872299204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,5.033957481384277,25769803776,0,12110872576,0
202,1771872299407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.033957481384277,25769803776,0,12110970880,0
204,1771872299610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.033957481384277,25769803776,0,12110774272,0
203,1771872299815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,5.00294303894043,25769803776,0,12089868288,0
203,1771872300019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.00294303894043,25769803776,0,12093833216,0
203,1771872300223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.00294303894043,25769803776,0,12094062592,0
200,1771872300428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,5.00294303894043,25769803776,0,12094996480,0
202,1771872300629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.00294303894043,25769803776,0,12094898176,0
204,1771872300832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.167080402374268,25769803776,0,12078186496,0
200,1771872301036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.167080402374268,25769803776,0,12078497792,0
204,1771872301237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.167080402374268,25769803776,0,12078055424,0
200,1771872301442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,0,0,5.167080402374268,25769803776,0,12078120960,0
204,1771872301644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.167080402374268,25769803776,0,12078235648,0
203,1771872301848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.059248447418213,25769803776,0,12078235648,0
204,1771872302052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,5.059248447418213,25769803776,0,12066045952,0
204,1771872302257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,4.761904716491699,0,0,13.636363983154297,5,0,0,0,0,0,4.761904716491699,5.059248447418213,25769803776,0,12066160640,0
204,1771872302462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.059248447418213,25769803776,0,12066160640,0
202,1771872302667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.059248447418213,25769803776,0,12066160640,0
201,1771872302869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.958886623382568,25769803776,0,12066160640,0
204,1771872303072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,4.958886623382568,25769803776,0,12039553024,0
200,1771872303277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.958886623382568,25769803776,0,12039471104,0
203,1771872303478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.958886623382568,25769803776,0,12039471104,0
203,1771872303682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,42.85714340209961,5,0,0,0,0,0,0,4.958886623382568,25769803776,0,12039536640,0
204,1771872303887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.952874660491943,25769803776,0,12035407872,0
201,1771872304092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,4.952874660491943,25769803776,0,12035670016,0
203,1771872304294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.952874660491943,25769803776,0,12035801088,0
201,1771872304499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.952874660491943,25769803776,0,12035620864,0
204,1771872304700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.952874660491943,25769803776,0,12035653632,0
202,1771872304905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.212978839874268,25769803776,0,12031557632,0
202,1771872305109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,5.212978839874268,25769803776,0,12031688704,0
204,1771872305312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.212978839874268,25769803776,0,12031705088,0
200,1771872305517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.212978839874268,25769803776,0,12031377408,0
204,1771872305718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.212978839874268,25769803776,0,12027248640,0
204,1771872305923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.545454502105713,4.931844711303711,25769803776,0,12029378560,0
203,1771872306128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.931844711303711,25769803776,0,12029624320,0
204,1771872306332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.931844711303711,25769803776,0,12029673472,0
203,1771872306536,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.931844711303711,25769803776,0,12029657088,0
204,1771872306741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9451727867126465,25769803776,0,12012978176,0
204,1771872306946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.9451727867126465,25769803776,0,12012978176,0
203,1771872307151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9451727867126465,25769803776,0,12013535232,0
202,1771872307355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.9451727867126465,25769803776,0,12013649920,0
202,1771872307558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.9451727867126465,25769803776,0,12013780992,0
203,1771872307761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.969216823577881,25769803776,0,12013895680,0
203,1771872307965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.969216823577881,25769803776,0,12013928448,0
203,1771872308169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.969216823577881,25769803776,0,12014157824,0
203,1771872308373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,5,0,0,0,0,0,0,4.969216823577881,25769803776,0,12014288896,0
204,1771872308577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.969216823577881,25769803776,0,12014829568,0
204,1771872308782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.931789875030518,25769803776,0,12015042560,0
204,1771872308987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.931789875030518,25769803776,0,12015124480,0
201,1771872309192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.931789875030518,25769803776,0,12014944256,0
199,1771872309394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.931789875030518,25769803776,0,12015058944,0
204,1771872309594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.931789875030518,25769803776,0,12015337472,0
202,1771872309799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.959740161895752,25769803776,0,12015583232,0
204,1771872310003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.959740161895752,25769803776,0,12015583232,0
204,1771872310208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,4.959740161895752,25769803776,0,12015976448,0
199,1771872310413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.959740161895752,25769803776,0,12015648768,0
202,1771872310613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.959740161895752,25769803776,0,12015747072,0
203,1771872310816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,5,0,0,0,0,0,0,0,0,0,0,0,0,4.986450672149658,25769803776,0,12015747072,0
204,1771872311019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.986450672149658,25769803776,0,12015747072,0
204,1771872311224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,4.986450672149658,25769803776,0,12015992832,0
203,1771872311430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.986450672149658,25769803776,0,12017401856,0
203,1771872311634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.986450672149658,25769803776,0,12017500160,0
203,1771872311839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.945413589477539,25769803776,0,12017582080,0
