Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771889090930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.093891620635986,25769803776,0,14338949120,0
199,1771889091137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,60.000003814697266,0,0,0,0,50,42.85714340209961,0,0,0,0,0,5,5.093891620635986,25769803776,0,14352498688,0
201,1771889091337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,65,9.090909004211426,0,0,0,63.15789031982422,42.105262756347656,0,0,0,0,0,5,5.093891620635986,25769803776,0,14352498688,0
202,1771889091538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,65,21.052631378173828,14.285715103149414,5,0,68.18181610107422,52.38095474243164,0,0,0,0,0,30.000001907348633,5.093891620635986,25769803776,0,14477885440,0
203,1771889091742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,5,5,0,0,15.000000953674316,10,0,0,0,0,0,5,5.093891620635986,25769803776,0,14634303488,0
199,1771889091946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,31.57894515991211,28.571430206298828,0,0,0,0,0,4.761904716491699,5.357088565826416,25769803776,0,14636253184,0
199,1771889092147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.357088565826416,25769803776,0,14636597248,0
203,1771889092347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,63.15789031982422,5,0,0,0,52.38095474243164,45,0,0,0,0,0,9.523809432983398,5.357088565826416,25769803776,0,14637187072,0
204,1771889092552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,26.3157901763916,20,0,0,0,0,0,0,5.357088565826416,25769803776,0,14618034176,0
201,1771889092757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.357088565826416,25769803776,0,14620770304,0
203,1771889092959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,5,7.121730327606201,25769803776,0,14620639232,0
203,1771889093164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,5,7.121730327606201,25769803776,0,14615085056,0
204,1771889093368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,7.121730327606201,25769803776,0,14589968384,0
202,1771889093573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,4.761904716491699,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,9.523809432983398,7.121730327606201,25769803776,0,14533394432,0
203,1771889093776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,4.761904716491699,0,25,14.285715103149414,0,0,0,0,0,5,7.121730327606201,25769803776,0,14540570624,0
204,1771889093980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,9.523809432983398,5,0,0,25,26.3157901763916,0,0,0,0,0,14.285715103149414,6.148111820220947,25769803776,0,14541602816,0
203,1771889094185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,6.148111820220947,25769803776,0,14541602816,0
204,1771889094390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,28.571430206298828,9.523809432983398,0,0,0,14.285715103149414,5,0,0,0,0,0,9.523809432983398,6.148111820220947,25769803776,0,14541602816,0
201,1771889094594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,5,0,0,0,0,0,0,6.148111820220947,25769803776,0,14478573568,0
204,1771889094797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,5,5.835066318511963,25769803776,0,14500741120,0
204,1771889095002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.835066318511963,25769803776,0,14500855808,0
203,1771889095207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.835066318511963,25769803776,0,14500855808,0
201,1771889095411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,9.523809432983398,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,9.090909004211426,5.835066318511963,25769803776,0,14500855808,0
204,1771889095613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.835066318511963,25769803776,0,14467694592,0
204,1771889095818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,5,0,0,0,20,9.090909004211426,0,0,0,0,0,15.000000953674316,5.744582176208496,25769803776,0,14467940352,0
202,1771889096023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,61.904762268066406,0,0,0,0,38.095237731933594,40,0,0,0,0,0,0,5.744582176208496,25769803776,0,14471184384,0
203,1771889096227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.744582176208496,25769803776,0,14455865344,0
205,1771889096431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,10.526315689086914,5,0,0,0,0,0,4.545454502105713,5.744582176208496,25769803776,0,14440857600,0
202,1771889096637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,65,9.523809432983398,0,0,0,71.42857360839844,61.904762268066406,0,0,0,0,0,0,5.744582176208496,25769803776,0,14456307712,0
203,1771889096840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,70,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,0,0,0,0,0,10,5.5116119384765625,25769803776,0,14530920448,0
201,1771889097044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,38.095237731933594,0,0,0,0,25,19.047618865966797,0,0,0,0,0,5,5.5116119384765625,25769803776,0,14530887680,0
202,1771889097247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,9.523809432983398,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,5.5116119384765625,25769803776,0,14520582144,0
204,1771889097450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,25,14.285715103149414,0,0,0,0,0,9.090909004211426,5.5116119384765625,25769803776,0,14521008128,0
204,1771889097655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.5116119384765625,25769803776,0,14520942592,0
204,1771889097859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,9.523809432983398,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,5,5.966413974761963,25769803776,0,14521761792,0
203,1771889098065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.966413974761963,25769803776,0,14521761792,0
202,1771889098269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.966413974761963,25769803776,0,14521761792,0
203,1771889098472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,5.966413974761963,25769803776,0,14521761792,0
201,1771889098676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,23.809524536132813,14.285715103149414,0,0,0,0,0,10,5.966413974761963,25769803776,0,14473773056,0
201,1771889098878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,5,0,0,14.285715103149414,20,0,0,0,0,0,5,5.681862831115723,25769803776,0,14478671872,0
204,1771889099080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.523809432983398,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,5.681862831115723,25769803776,0,14479179776,0
202,1771889099285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,5,0,0,25,9.523809432983398,0,0,0,0,0,5,5.681862831115723,25769803776,0,14479179776,0
204,1771889099488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,45,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,9.523809432983398,5.681862831115723,25769803776,0,14479179776,0
202,1771889099693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,47.619049072265625,5,0,0,0,28.571430206298828,20,0,0,0,0,0,5.263157844543457,5.681862831115723,25769803776,0,14456979456,0
204,1771889099896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,5,9.523809432983398,4.761904716491699,0,10.526315689086914,5,0,0,0,0,0,9.090909004211426,5.491181373596191,25769803776,0,14459240448,0
204,1771889100102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,33.333335876464844,9.523809432983398,0,0,0,10,5,0,0,0,0,0,5,5.491181373596191,25769803776,0,14459486208,0
201,1771889100307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,9.523809432983398,0,0,0,18.18181800842285,15.000000953674316,0,0,0,0,0,0,5.491181373596191,25769803776,0,14438547456,0
202,1771889100509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5.263157844543457,13.636363983154297,0,0,0,0,0,4.761904716491699,5.491181373596191,25769803776,0,14438432768,0
202,1771889100712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,10,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,5,5.491181373596191,25769803776,0,14438973440,0
201,1771889100915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,10,5.666502952575684,25769803776,0,14439055360,0
203,1771889101116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.666502952575684,25769803776,0,14439235584,0
203,1771889101320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,10,0,0,0,10,5,0,0,0,0,0,0,5.666502952575684,25769803776,0,14439235584,0
203,1771889101524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.666502952575684,25769803776,0,14439235584,0
204,1771889101728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.666502952575684,25769803776,0,14426341376,0
199,1771889101933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,4.761904716491699,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.547807216644287,25769803776,0,14426439680,0
204,1771889102133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,5,0,0,0,5,5.263157844543457,0,0,0,0,0,0,5.547807216644287,25769803776,0,14423851008,0
203,1771889102338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.547807216644287,25769803776,0,14408302592,0
203,1771889102542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,5,5.547807216644287,25769803776,0,14407073792,0
204,1771889102747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.547807216644287,25769803776,0,14407467008,0
204,1771889102952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.233479976654053,25769803776,0,14407516160,0
199,1771889103157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.523809432983398,5.233479976654053,25769803776,0,14405304320,0
203,1771889103357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,10,0,0,0,0,0,10,5.233479976654053,25769803776,0,14380515328,0
200,1771889103562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,0,0,0,50,14.285715103149414,0,0,0,0,0,0,5.233479976654053,25769803776,0,14380531712,0
204,1771889103764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,9.523809432983398,0,0,0,15.000000953674316,25,0,0,0,0,0,5,5.233479976654053,25769803776,0,14380826624,0
204,1771889103969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1208815574646,25769803776,0,14380695552,0
204,1771889104174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.1208815574646,25769803776,0,14380810240,0
200,1771889104379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,0,0,0,0,0,0,0,0,5.1208815574646,25769803776,0,14372274176,0
203,1771889104580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.1208815574646,25769803776,0,14372339712,0
204,1771889104784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.1208815574646,25769803776,0,14372618240,0
202,1771889104989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.30048131942749,25769803776,0,14372356096,0
204,1771889105192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.30048131942749,25769803776,0,14372470784,0
204,1771889105396,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.30048131942749,25769803776,0,14368423936,0
202,1771889105602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.30048131942749,25769803776,0,14368423936,0
203,1771889105805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.030235767364502,25769803776,0,14368538624,0
204,1771889106010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.030235767364502,25769803776,0,14368014336,0
199,1771889106215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.030235767364502,25769803776,0,14368161792,0
201,1771889106415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.030235767364502,25769803776,0,14368161792,0
203,1771889106618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.030235767364502,25769803776,0,14368161792,0
204,1771889106822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,0,0,0,0,5.263157844543457,5.11367130279541,25769803776,0,14364409856,0
201,1771889107026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.11367130279541,25769803776,0,14364475392,0
204,1771889107229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.11367130279541,25769803776,0,14364590080,0
204,1771889107434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.11367130279541,25769803776,0,14345994240,0
204,1771889107639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.11367130279541,25769803776,0,14345715712,0
202,1771889107843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,10,5.016392707824707,25769803776,0,14346108928,0
203,1771889108046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,18.18181800842285,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.016392707824707,25769803776,0,14346076160,0
203,1771889108250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.016392707824707,25769803776,0,14346174464,0
202,1771889108455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.016392707824707,25769803776,0,14346289152,0
202,1771889108659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.016392707824707,25769803776,0,14346305536,0
201,1771889108862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,5,0,0,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.04385232925415,25769803776,0,14347337728,0
203,1771889109064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.04385232925415,25769803776,0,14346731520,0
201,1771889109268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.04385232925415,25769803776,0,14346862592,0
203,1771889109469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.04385232925415,25769803776,0,14346960896,0
200,1771889109673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.04385232925415,25769803776,0,14347141120,0
202,1771889109875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,0,0,0,5.263157844543457,5,0,0,0,0,0,9.523809432983398,5.041005611419678,25769803776,0,14347845632,0
202,1771889110077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.041005611419678,25769803776,0,14347862016,0
201,1771889110280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.041005611419678,25769803776,0,14347976704,0
202,1771889110482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.041005611419678,25769803776,0,14348845056,0
203,1771889110685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5.041005611419678,25769803776,0,14349139968,0
202,1771889110889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.006259918212891,25769803776,0,14349320192,0
200,1771889111092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.006259918212891,25769803776,0,14349369344,0
202,1771889111293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.006259918212891,25769803776,0,14349467648,0
202,1771889111496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,5.006259918212891,25769803776,0,14349795328,0
204,1771889111699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.761904716491699,9.523809432983398,0,19.047618865966797,5,0,0,0,0,0,0,5.006259918212891,25769803776,0,14349991936,0
203,1771889111904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.0146613121032715,25769803776,0,14350041088,0
