Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771880331507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.434067726135254,25769803776,0,13046513664,0
204,1771880331709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.434067726135254,25769803776,0,13029818368,0
202,1771880331914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,22.72727394104004,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.549464702606201,25769803776,0,13036191744,0
204,1771880332117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.549464702606201,25769803776,0,13036191744,0
202,1771880332323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.549464702606201,25769803776,0,13036716032,0
203,1771880332526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.549464702606201,25769803776,0,13036732416,0
203,1771880332730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,6.549464702606201,25769803776,0,13028507648,0
203,1771880332934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.346915245056152,25769803776,0,13018644480,0
204,1771880333138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,19.047618865966797,22.72727394104004,0,0,0,0,0,0,6.346915245056152,25769803776,0,12937297920,0
204,1771880333344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,6.346915245056152,25769803776,0,12937576448,0
200,1771880333548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,84.21052551269531,0,0,0,0,75,70,0,0,0,0,0,0,6.346915245056152,25769803776,0,12941082624,0
204,1771880333749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,66.66667175292969,0,0,0,0,47.619049072265625,61.904762268066406,0,0,0,0,0,0,6.346915245056152,25769803776,0,12980273152,0
199,1771880333954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,6.199373722076416,25769803776,0,12981813248,0
204,1771880334154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,9.523809432983398,6.199373722076416,25769803776,0,12982157312,0
200,1771880334359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,6.199373722076416,25769803776,0,12982616064,0
204,1771880334560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.199373722076416,25769803776,0,12982616064,0
200,1771880334765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,4.545454502105713,0,10,5,0,0,0,0,0,9.090909004211426,6.617586135864258,25769803776,0,12982616064,0
200,1771880334966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.105262756347656,4.761904716491699,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,6.617586135864258,25769803776,0,12982616064,0
200,1771880335167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,6.617586135864258,25769803776,0,13072318464,0
201,1771880335368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,5,0,0,0,0,0,0,6.617586135864258,25769803776,0,13072187392,0
201,1771880335569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,6.617586135864258,25769803776,0,13094371328,0
203,1771880335771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.652515411376953,25769803776,0,13094371328,0
200,1771880335976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.652515411376953,25769803776,0,13094371328,0
203,1771880336177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,6.652515411376953,25769803776,0,13069647872,0
204,1771880336381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.652515411376953,25769803776,0,13070024704,0
202,1771880336586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.652515411376953,25769803776,0,13059964928,0
203,1771880336789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.400514125823975,25769803776,0,13059964928,0
204,1771880336992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,10,4.761904716491699,4.761904716491699,0,42.85714340209961,45,0,0,0,0,0,10,6.400514125823975,25769803776,0,13059964928,0
200,1771880337198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.400514125823975,25769803776,0,12936347648,0
203,1771880337398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,4.761904716491699,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.400514125823975,25769803776,0,12936134656,0
202,1771880337603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,4.545454502105713,6.400514125823975,25769803776,0,12935938048,0
201,1771880337806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,70,0,0,0,0,70,57.142860412597656,0,0,0,0,0,5,6.305874824523926,25769803776,0,13009403904,0
203,1771880338008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,71.42857360839844,0,0,0,0,61.904762268066406,57.894737243652344,0,0,0,0,0,0,6.305874824523926,25769803776,0,13126991872,0
204,1771880338213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,0,0,0,0,52.6315803527832,40,0,0,0,0,0,0,6.305874824523926,25769803776,0,13077823488,0
203,1771880338417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,0,6.305874824523926,25769803776,0,13078003712,0
201,1771880338622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,5,6.305874824523926,25769803776,0,13078003712,0
201,1771880338824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,35,27.272727966308594,0,0,0,0,0,0,6.883870601654053,25769803776,0,13029392384,0
200,1771880339026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,6.883870601654053,25769803776,0,13028966400,0
202,1771880339227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.883870601654053,25769803776,0,12965330944,0
203,1771880339430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,5,0,0,0,28.571430206298828,25,0,0,0,0,0,0,6.883870601654053,25769803776,0,13063700480,0
203,1771880339634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,6.883870601654053,25769803776,0,13042745344,0
204,1771880339838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,6.912261009216309,25769803776,0,13042745344,0
204,1771880340043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.912261009216309,25769803776,0,13042745344,0
203,1771880340248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.912261009216309,25769803776,0,13039763456,0
199,1771880340452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.912261009216309,25769803776,0,13039763456,0
203,1771880340653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.912261009216309,25769803776,0,13022986240,0
201,1771880340857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,4.761904716491699,6.623619556427002,25769803776,0,13022986240,0
204,1771880341059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,0,6.623619556427002,25769803776,0,13022986240,0
203,1771880341264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,40,0,0,0,0,45,33.333335876464844,0,0,0,0,0,5,6.623619556427002,25769803776,0,13014401024,0
201,1771880341468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.623619556427002,25769803776,0,13014401024,0
202,1771880341670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,6.623619556427002,25769803776,0,12997672960,0
200,1771880341874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.238688945770264,25769803776,0,12998017024,0
202,1771880342075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,25,0,0,0,0,0,0,0,6.238688945770264,25769803776,0,13001818112,0
203,1771880342278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,9.090909004211426,4.761904716491699,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,9.523809432983398,6.238688945770264,25769803776,0,12999868416,0
200,1771880342482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.238688945770264,25769803776,0,12999884800,0
204,1771880342683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,4.761904716491699,25,23.809524536132813,0,0,0,0,0,5,6.238688945770264,25769803776,0,12991528960,0
203,1771880342888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,4.761904716491699,9.090909004211426,0,15.789472579956055,15.000000953674316,0,0,0,0,0,36.842105865478516,6.469941139221191,25769803776,0,13139591168,0
204,1771880343092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,38.095237731933594,0,0,0,0,33.333335876464844,20,0,0,0,0,0,9.523809432983398,6.469941139221191,25769803776,0,13146980352,0
199,1771880343297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.469941139221191,25769803776,0,13146144768,0
200,1771880343498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,40,45,0,0,0,0,0,0,6.469941139221191,25769803776,0,13137805312,0
204,1771880343698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,52.38095474243164,0,0,0,0,45,26.3157901763916,0,0,0,0,0,0,6.469941139221191,25769803776,0,13125222400,0
204,1771880343904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,4.545454502105713,6.269225597381592,25769803776,0,13125074944,0
203,1771880344109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.269225597381592,25769803776,0,13124698112,0
204,1771880344313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,0,6.269225597381592,25769803776,0,13124599808,0
201,1771880344518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.269225597381592,25769803776,0,13124517888,0
203,1771880344721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.269225597381592,25769803776,0,13118423040,0
204,1771880344925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.545454502105713,8.548773765563965,25769803776,0,13083705344,0
203,1771880345130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,8.548773765563965,25769803776,0,13083705344,0
203,1771880345335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,8.548773765563965,25769803776,0,13082722304,0
200,1771880345539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,5,0,0,0,0,0,0,0,8.548773765563965,25769803776,0,13082574848,0
204,1771880345741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,5,0,0,0,0,0,0,8.548773765563965,25769803776,0,13043417088,0
203,1771880345946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0724077224731445,25769803776,0,12985171968,0
200,1771880346150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0724077224731445,25769803776,0,12984139776,0
203,1771880346351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.0724077224731445,25769803776,0,12983271424,0
203,1771880346556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.0724077224731445,25769803776,0,12983189504,0
204,1771880346759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0724077224731445,25769803776,0,12931891200,0
200,1771880346964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.043981552124023,25769803776,0,12933660672,0
199,1771880347166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.043981552124023,25769803776,0,12933660672,0
204,1771880347366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.043981552124023,25769803776,0,12932907008,0
202,1771880347571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,6.043981552124023,25769803776,0,12933595136,0
204,1771880347774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.055676460266113,25769803776,0,12895748096,0
202,1771880347979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.055676460266113,25769803776,0,12895895552,0
204,1771880348182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.055676460266113,25769803776,0,12895436800,0
204,1771880348387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.055676460266113,25769803776,0,12895322112,0
204,1771880348592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.055676460266113,25769803776,0,12895322112,0
203,1771880348797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.033081531524658,25769803776,0,12853395456,0
203,1771880349001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.033081531524658,25769803776,0,12853444608,0
204,1771880349205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.033081531524658,25769803776,0,12852920320,0
204,1771880349410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.033081531524658,25769803776,0,12852953088,0
199,1771880349615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.033081531524658,25769803776,0,12852953088,0
200,1771880349815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,6.050591945648193,25769803776,0,12828262400,0
204,1771880350017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.050591945648193,25769803776,0,12827803648,0
201,1771880350222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.050591945648193,25769803776,0,12827836416,0
203,1771880350424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.050591945648193,25769803776,0,12827557888,0
204,1771880350628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.050591945648193,25769803776,0,12827557888,0
199,1771880350833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,20,0,0,0,0,0,0,6.047550201416016,25769803776,0,12811141120,0
201,1771880351033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.047550201416016,25769803776,0,12811141120,0
201,1771880351236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,25,9.090909004211426,0,0,0,0,0,0,6.047550201416016,25769803776,0,12811141120,0
200,1771880351438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.047550201416016,25769803776,0,12810502144,0
201,1771880351638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.047550201416016,25769803776,0,12810551296,0
202,1771880351840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.008781909942627,25769803776,0,12798443520,0
202,1771880352044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.008781909942627,25769803776,0,12798001152,0
201,1771880352247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.008781909942627,25769803776,0,12798001152,0
204,1771880352449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.008781909942627,25769803776,0,12797804544,0
203,1771880352654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.008781909942627,25769803776,0,12797804544,0
203,1771880352858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.117039680480957,25769803776,0,12789809152,0
