Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771877074626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,70,0,0,0,0,52.38095474243164,50,0,0,0,0,0,0,6.036436557769775,25769803776,0,12410486784,0
204,1771877074831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,47.619049072265625,9.090909004211426,4.761904716491699,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,10,6.173821926116943,25769803776,0,12410486784,0
204,1771877075036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.173821926116943,25769803776,0,12410486784,0
204,1771877075241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.85714340209961,0,0,0,0,35,20,0,0,0,0,0,4.761904716491699,6.173821926116943,25769803776,0,12712132608,0
202,1771877075446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.173821926116943,25769803776,0,12712607744,0
201,1771877075648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,0,0,0,0,47.36842346191406,45,0,0,0,0,0,0,6.173821926116943,25769803776,0,12703072256,0
204,1771877075851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.874241828918457,25769803776,0,12677988352,0
200,1771877076056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.874241828918457,25769803776,0,12679004160,0
204,1771877076257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.874241828918457,25769803776,0,12691439616,0
204,1771877076462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,0,0,0,0,0,0,0,6.874241828918457,25769803776,0,12691521536,0
200,1771877076667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.874241828918457,25769803776,0,12691570688,0
202,1771877076868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,35,23.809524536132813,0,0,0,0,0,0,6.652346611022949,25769803776,0,12675203072,0
202,1771877077071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,38.095237731933594,20,0,0,0,0,0,0,6.652346611022949,25769803776,0,12675203072,0
204,1771877077274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,0,0,0,0,35,35,0,0,0,0,0,9.523809432983398,6.652346611022949,25769803776,0,12669698048,0
201,1771877077479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.652346611022949,25769803776,0,12593610752,0
204,1771877077681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,19.047618865966797,23.809524536132813,0,0,0,0,0,0,6.652346611022949,25769803776,0,12593397760,0
204,1771877077886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.138041019439697,25769803776,0,12638666752,0
200,1771877078091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10,0,0,0,0,0,0,6.138041019439697,25769803776,0,12639289344,0
203,1771877078293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,5,0,4.761904716491699,20,15.000000953674316,0,0,0,0,0,5,6.138041019439697,25769803776,0,12632604672,0
204,1771877078496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,20,15.000000953674316,9.523809432983398,10,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,0,19.047618865966797,6.138041019439697,25769803776,0,12650610688,0
204,1771877078701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,6.138041019439697,25769803776,0,12646187008,0
204,1771877078906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.429753303527832,25769803776,0,12633309184,0
201,1771877079111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.429753303527832,25769803776,0,12633194496,0
204,1771877079313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,6.429753303527832,25769803776,0,12629557248,0
204,1771877079518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,6.429753303527832,25769803776,0,12629409792,0
200,1771877079723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.429753303527832,25769803776,0,12625674240,0
204,1771877079923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,68.42105102539063,0,0,0,0,65,47.36842346191406,0,0,0,0,0,0,7.644522666931152,25769803776,0,12451594240,0
204,1771877080128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,0,0,0,55,28.571430206298828,0,0,0,0,0,0,7.644522666931152,25769803776,0,12534136832,0
204,1771877080334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,23.809524536132813,10.526315689086914,0,0,0,0,0,0,7.644522666931152,25769803776,0,12632064000,0
204,1771877080539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,9.090909004211426,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,7.644522666931152,25769803776,0,12632178688,0
204,1771877080744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,7.644522666931152,25769803776,0,12632358912,0
202,1771877080949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.208984375,25769803776,0,12611403776,0
204,1771877081152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,33.333335876464844,0,0,0,0,27.272727966308594,15.000000953674316,0,0,0,0,0,0,5.208984375,25769803776,0,12611862528,0
204,1771877081357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.208984375,25769803776,0,12583682048,0
204,1771877081562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.208984375,25769803776,0,12583583744,0
203,1771877081767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.785240650177002,25769803776,0,12583649280,0
204,1771877081971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.785240650177002,25769803776,0,12545867776,0
201,1771877082176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.785240650177002,25769803776,0,12545622016,0
202,1771877082379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.785240650177002,25769803776,0,12477022208,0
204,1771877082581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.785240650177002,25769803776,0,12476874752,0
204,1771877082786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,42.85714340209961,0,0,0,0,25,30.000001907348633,0,0,0,0,0,5,5.161083221435547,25769803776,0,12547178496,0
204,1771877082992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,5.161083221435547,25769803776,0,12517933056,0
204,1771877083197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,5.161083221435547,25769803776,0,12517785600,0
204,1771877083401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,5,5.161083221435547,25769803776,0,12516737024,0
202,1771877083607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.161083221435547,25769803776,0,12516589568,0
204,1771877083810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.251068115234375,25769803776,0,12516327424,0
204,1771877084015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.251068115234375,25769803776,0,12445548544,0
200,1771877084220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251068115234375,25769803776,0,12445483008,0
200,1771877084421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.251068115234375,25769803776,0,12445007872,0
204,1771877084622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251068115234375,25769803776,0,12444909568,0
204,1771877084827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.279663562774658,25769803776,0,12392202240,0
204,1771877085032,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.279663562774658,25769803776,0,12392316928,0
204,1771877085237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.279663562774658,25769803776,0,12391153664,0
200,1771877085442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.279663562774658,25769803776,0,12464586752,0
204,1771877085643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.279663562774658,25769803776,0,12464455680,0
199,1771877085848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.781596660614014,25769803776,0,12443435008,0
204,1771877086048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,10,5,0,0,0,0,0,0,4.781596660614014,25769803776,0,12442779648,0
201,1771877086253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.781596660614014,25769803776,0,12442533888,0
204,1771877086455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.781596660614014,25769803776,0,12442533888,0
204,1771877086660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.781596660614014,25769803776,0,12422201344,0
204,1771877086865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.016793727874756,25769803776,0,12379127808,0
203,1771877087071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.016793727874756,25769803776,0,12379209728,0
202,1771877087275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.016793727874756,25769803776,0,12379324416,0
202,1771877087477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5.016793727874756,25769803776,0,12379324416,0
202,1771877087680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,5.016793727874756,25769803776,0,12379226112,0
204,1771877087883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.696164131164551,25769803776,0,12328779776,0
199,1771877088088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.696164131164551,25769803776,0,12328648704,0
202,1771877088288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.696164131164551,25769803776,0,12328648704,0
202,1771877088491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.696164131164551,25769803776,0,12328583168,0
204,1771877088693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.696164131164551,25769803776,0,12328321024,0
204,1771877088899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.531850337982178,25769803776,0,12277940224,0
204,1771877089104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.531850337982178,25769803776,0,12277727232,0
204,1771877089309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.531850337982178,25769803776,0,12277727232,0
204,1771877089513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.531850337982178,25769803776,0,12277825536,0
202,1771877089719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.531850337982178,25769803776,0,12277841920,0
204,1771877089922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.605013370513916,25769803776,0,12248842240,0
204,1771877090127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.605013370513916,25769803776,0,12248842240,0
204,1771877090332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605013370513916,25769803776,0,12248727552,0
204,1771877090537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605013370513916,25769803776,0,12248694784,0
204,1771877090742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605013370513916,25769803776,0,12248399872,0
204,1771877090947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.561835765838623,25769803776,0,12223234048,0
204,1771877091152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.561835765838623,25769803776,0,12222758912,0
204,1771877091357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.561835765838623,25769803776,0,12222562304,0
204,1771877091562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.561835765838623,25769803776,0,12222578688,0
204,1771877091767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456328868865967,25769803776,0,12222644224,0
204,1771877091971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.456328868865967,25769803776,0,12214272000,0
204,1771877092176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456328868865967,25769803776,0,12214337536,0
204,1771877092381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.456328868865967,25769803776,0,12214091776,0
204,1771877092586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.456328868865967,25769803776,0,12214091776,0
204,1771877092792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.486055374145508,25769803776,0,12214091776,0
204,1771877092997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.486055374145508,25769803776,0,12179898368,0
204,1771877093202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486055374145508,25769803776,0,12179914752,0
204,1771877093407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.486055374145508,25769803776,0,12179914752,0
204,1771877093612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.486055374145508,25769803776,0,12179865600,0
200,1771877093817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.4690680503845215,25769803776,0,12179816448,0
200,1771877094018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4690680503845215,25769803776,0,12171427840,0
202,1771877094219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4690680503845215,25769803776,0,12170969088,0
204,1771877094422,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4690680503845215,25769803776,0,12170969088,0
204,1771877094627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4690680503845215,25769803776,0,12170854400,0
204,1771877094832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485474109649658,25769803776,0,12170854400,0
204,1771877095037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.485474109649658,25769803776,0,12162203648,0
204,1771877095242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.485474109649658,25769803776,0,12162203648,0
204,1771877095447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.485474109649658,25769803776,0,12162252800,0
204,1771877095652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.485474109649658,25769803776,0,12162252800,0
204,1771877095857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468308925628662,25769803776,0,12127633408,0
200,1771877096062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.468308925628662,25769803776,0,12127535104,0
204,1771877096263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.468308925628662,25769803776,0,12127535104,0
203,1771877096468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.468308925628662,25769803776,0,12127535104,0
201,1771877096671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.468308925628662,25769803776,0,12127371264,0
204,1771877096874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,4.761904716491699,5,0,0,0,5,0,0,0,0,0,5,4.471073627471924,25769803776,0,12127993856,0
202,1771877097079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.471073627471924,25769803776,0,12127846400,0
