Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771872087511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,5,5,0,0,0,0,0,0,4.638882160186768,25769803776,0,11847876608,0
199,1771872087716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.638882160186768,25769803776,0,11847794688,0
202,1771872087916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.645158767700195,25769803776,0,11847843840,0
202,1771872088119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.645158767700195,25769803776,0,11847876608,0
204,1771872088322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.645158767700195,25769803776,0,11847876608,0
199,1771872088527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.645158767700195,25769803776,0,11822612480,0
202,1771872088727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.645158767700195,25769803776,0,11822628864,0
202,1771872088930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.422297954559326,25769803776,0,11822809088,0
202,1771872089132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.422297954559326,25769803776,0,11822776320,0
202,1771872089335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.422297954559326,25769803776,0,11822776320,0
204,1771872089538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.422297954559326,25769803776,0,11822776320,0
203,1771872089743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.644498825073242,25769803776,0,11822645248,0
204,1771872089947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.644498825073242,25769803776,0,11822891008,0
201,1771872090152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.644498825073242,25769803776,0,11823087616,0
200,1771872090354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.644498825073242,25769803776,0,11823087616,0
204,1771872090555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.644498825073242,25769803776,0,11822956544,0
201,1771872090760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.61564302444458,25769803776,0,11822956544,0
204,1771872090962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.61564302444458,25769803776,0,11823136768,0
204,1771872091167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.61564302444458,25769803776,0,11823136768,0
204,1771872091372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.61564302444458,25769803776,0,11823136768,0
204,1771872091577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,4.61564302444458,25769803776,0,11823136768,0
204,1771872091782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526142120361328,25769803776,0,11823136768,0
204,1771872091987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.526142120361328,25769803776,0,11822972928,0
204,1771872092193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.526142120361328,25769803776,0,11822972928,0
201,1771872092397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,4.761904716491699,0,0,13.636363983154297,0,0,0,0,0,0,0,4.526142120361328,25769803776,0,11823300608,0
204,1771872092599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.526142120361328,25769803776,0,11822923776,0
199,1771872092804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.42891788482666,25769803776,0,11822972928,0
202,1771872093004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.42891788482666,25769803776,0,11823005696,0
200,1771872093207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.42891788482666,25769803776,0,11823005696,0
203,1771872093408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,4.42891788482666,25769803776,0,11823005696,0
204,1771872093613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,4.761904716491699,0,85.71428680419922,5,0,0,0,0,0,0,4.42891788482666,25769803776,0,11823038464,0
199,1771872093818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.559412002563477,25769803776,0,11823087616,0
204,1771872094018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.559412002563477,25769803776,0,11823235072,0
204,1771872094223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.559412002563477,25769803776,0,11823202304,0
201,1771872094428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.090909004211426,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.559412002563477,25769803776,0,11823218688,0
204,1771872094630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.559412002563477,25769803776,0,11823316992,0
201,1771872094835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.699190616607666,25769803776,0,11823316992,0
204,1771872095038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.699190616607666,25769803776,0,11821596672,0
203,1771872095243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.699190616607666,25769803776,0,11821514752,0
204,1771872095447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.699190616607666,25769803776,0,11821514752,0
199,1771872095652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.699190616607666,25769803776,0,11821531136,0
204,1771872095852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.431879997253418,25769803776,0,11821400064,0
204,1771872096057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.431879997253418,25769803776,0,11821400064,0
204,1771872096262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.431879997253418,25769803776,0,11821350912,0
204,1771872096467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.431879997253418,25769803776,0,11821350912,0
204,1771872096672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.431879997253418,25769803776,0,11821334528,0
201,1771872096877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,4.533520698547363,25769803776,0,11821301760,0
204,1771872097079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.533520698547363,25769803776,0,11821268992,0
204,1771872097284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.533520698547363,25769803776,0,11821105152,0
204,1771872097489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.533520698547363,25769803776,0,11821105152,0
204,1771872097694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.533520698547363,25769803776,0,11821268992,0
203,1771872097899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.470718860626221,25769803776,0,11821285376,0
202,1771872098103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.470718860626221,25769803776,0,11821203456,0
202,1771872098306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.470718860626221,25769803776,0,11821137920,0
202,1771872098508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.470718860626221,25769803776,0,11821137920,0
200,1771872098711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,71.42857360839844,0,0,0,0,55,55,0,0,0,0,0,0,4.470718860626221,25769803776,0,11828166656,0
203,1771872098912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,57.142860412597656,4.761904716491699,0,0,5,66.66667175292969,57.142860412597656,0,0,0,0,0,0,4.417698383331299,25769803776,0,11951407104,0
201,1771872099117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,4.417698383331299,25769803776,0,11954159616,0
202,1771872099320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.417698383331299,25769803776,0,12073713664,0
203,1771872099524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,20,10,0,0,0,0,0,0,4.417698383331299,25769803776,0,12074287104,0
202,1771872099728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.417698383331299,25769803776,0,12074385408,0
203,1771872099932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.36842346191406,0,0,0,0,45,40,0,0,0,0,0,4.761904716491699,4.77107048034668,25769803776,0,12076810240,0
204,1771872100137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.77107048034668,25769803776,0,12076646400,0
199,1771872100342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.77107048034668,25769803776,0,12076646400,0
203,1771872100543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.77107048034668,25769803776,0,12076646400,0
203,1771872100747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.490968227386475,25769803776,0,12077662208,0
201,1771872100951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.490968227386475,25769803776,0,12078039040,0
202,1771872101154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.490968227386475,25769803776,0,12078645248,0
204,1771872101357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.490968227386475,25769803776,0,12079300608,0
204,1771872101562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,5,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,0,5.490968227386475,25769803776,0,12063195136,0
204,1771872101768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.039037227630615,25769803776,0,12063195136,0
200,1771872101973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,9.090909004211426,5.039037227630615,25769803776,0,12063506432,0
204,1771872102173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.039037227630615,25769803776,0,12029345792,0
204,1771872102378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.039037227630615,25769803776,0,12029345792,0
204,1771872102583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5.039037227630615,25769803776,0,12012617728,0
204,1771872102788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.013125896453857,25769803776,0,12012421120,0
199,1771872102993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.013125896453857,25769803776,0,12014190592,0
199,1771872103193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.013125896453857,25769803776,0,12014206976,0
200,1771872103394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,5.013125896453857,25769803776,0,11961630720,0
203,1771872103595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,68.42105102539063,0,0,0,0,45,40,0,0,0,0,0,0,5.013125896453857,25769803776,0,11970412544,0
202,1771872103799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,72.7272720336914,0,0,0,0,45,33.333335876464844,0,0,0,0,0,0,5.0601325035095215,25769803776,0,12044451840,0
204,1771872104002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.0601325035095215,25769803776,0,12106432512,0
204,1771872104207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,9.090909004211426,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,4.761904716491699,5.0601325035095215,25769803776,0,12106612736,0
202,1771872104412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,5.0601325035095215,25769803776,0,12107005952,0
204,1771872104614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,5.0601325035095215,25769803776,0,12107005952,0
204,1771872104820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,28.571430206298828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,4.891698837280273,25769803776,0,12107186176,0
203,1771872105025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,4.891698837280273,25769803776,0,12118704128,0
202,1771872105228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.891698837280273,25769803776,0,12118704128,0
204,1771872105431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.891698837280273,25769803776,0,12089229312,0
201,1771872105636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.891698837280273,25769803776,0,12089212928,0
203,1771872105838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.2619476318359375,25769803776,0,12089491456,0
202,1771872106042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,5.2619476318359375,25769803776,0,12031229952,0
204,1771872106245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,57.142860412597656,5,0,0,0,35,28.571430206298828,0,0,0,0,0,5,5.2619476318359375,25769803776,0,12058394624,0
204,1771872106450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.2619476318359375,25769803776,0,12041666560,0
204,1771872106655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.2619476318359375,25769803776,0,12041666560,0
204,1771872106860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,4.721047878265381,25769803776,0,12041519104,0
203,1771872107065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.721047878265381,25769803776,0,12043583488,0
203,1771872107270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,5,0,0,0,0,0,0,4.721047878265381,25769803776,0,12043403264,0
202,1771872107474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.721047878265381,25769803776,0,11971592192,0
201,1771872107678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.721047878265381,25769803776,0,11971608576,0
201,1771872107879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.147312164306641,25769803776,0,11971657728,0
199,1771872108082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.147312164306641,25769803776,0,12026462208,0
204,1771872108282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,5.147312164306641,25769803776,0,12026478592,0
204,1771872108487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.147312164306641,25769803776,0,12018008064,0
204,1771872108692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,5.147312164306641,25769803776,0,12018008064,0
202,1771872108897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6210103034973145,25769803776,0,12017991680,0
204,1771872109100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,4.6210103034973145,25769803776,0,12003065856,0
199,1771872109305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.6210103034973145,25769803776,0,12003065856,0
204,1771872109506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.6210103034973145,25769803776,0,12003065856,0
203,1771872109711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.6210103034973145,25769803776,0,12003065856,0
