Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771870416910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.793762683868408,25769803776,0,11822874624,0
204,1771870417113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.793762683868408,25769803776,0,11822874624,0
202,1771870417318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.793762683868408,25769803776,0,11822825472,0
200,1771870417521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.793762683868408,25769803776,0,11822858240,0
204,1771870417723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,4.793762683868408,25769803776,0,11822825472,0
204,1771870417928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.1955790519714355,25769803776,0,11822825472,0
202,1771870418132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.1955790519714355,25769803776,0,11822825472,0
202,1771870418335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.1955790519714355,25769803776,0,11822825472,0
203,1771870418538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.1955790519714355,25769803776,0,11820138496,0
204,1771870418742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,10,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.795463562011719,25769803776,0,11820171264,0
204,1771870418947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.795463562011719,25769803776,0,11820056576,0
204,1771870419152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.795463562011719,25769803776,0,11820056576,0
204,1771870419357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.795463562011719,25769803776,0,11820007424,0
202,1771870419562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.795463562011719,25769803776,0,11819925504,0
202,1771870419764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5,4.775076389312744,25769803776,0,11819827200,0
202,1771870419967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.775076389312744,25769803776,0,11819958272,0
204,1771870420170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.775076389312744,25769803776,0,11819974656,0
200,1771870420375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.775076389312744,25769803776,0,11820023808,0
201,1771870420576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.775076389312744,25769803776,0,11820007424,0
202,1771870420778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,5,0,0,0,0,5,0,0,0,0,0,0,4.773899555206299,25769803776,0,11819974656,0
204,1771870420980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.773899555206299,25769803776,0,11819958272,0
199,1771870421185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.773899555206299,25769803776,0,11819892736,0
204,1771870421386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,42.105262756347656,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,0,4.773899555206299,25769803776,0,11809243136,0
199,1771870421591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,75,0,0,0,0,65,45,0,0,0,0,0,0,4.773899555206299,25769803776,0,11847892992,0
204,1771870421791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,5.263157844543457,0,5,0,68.42105102539063,50,0,0,0,0,0,10,4.798575401306152,25769803776,0,11949522944,0
199,1771870421996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,4.545454502105713,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.798575401306152,25769803776,0,11949539328,0
201,1771870422197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,4.798575401306152,25769803776,0,12089688064,0
201,1771870422400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,40,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.798575401306152,25769803776,0,12089917440,0
204,1771870422602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,30.000001907348633,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,5,4.798575401306152,25769803776,0,12090376192,0
201,1771870422807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,4.761904716491699,5.468535900115967,25769803776,0,12088967168,0
203,1771870423009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,5.468535900115967,25769803776,0,12089212928,0
203,1771870423213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.468535900115967,25769803776,0,12113215488,0
205,1771870423417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,4.761904716491699,0,0,0,28.571430206298828,25,0,0,0,0,0,0,5.468535900115967,25769803776,0,12085641216,0
198,1771870423624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,4.761904716491699,0,0,0,25,23.809524536132813,0,0,0,0,0,40.90909194946289,5.468535900115967,25769803776,0,12231458816,0
201,1771870423823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,40,5,5,4.761904716491699,0,36.842105865478516,30.000001907348633,0,0,0,0,0,5.263157844543457,5.719191074371338,25769803776,0,12243140608,0
202,1771870424026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,4.761904716491699,0,28.571430206298828,15.789472579956055,0,0,0,0,0,5,5.719191074371338,25769803776,0,12241207296,0
203,1771870424230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,9.523809432983398,0,0,0,36.842105865478516,40.90909194946289,0,0,0,0,0,10,5.719191074371338,25769803776,0,12241207296,0
199,1771870424435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,4.545454502105713,23.809524536132813,15.789472579956055,4.545454502105713,0,0,0,0,14.285715103149414,5.719191074371338,25769803776,0,12241207296,0
203,1771870424636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.6315803527832,9.523809432983398,0,0,0,47.619049072265625,35,0,0,0,0,0,0,5.719191074371338,25769803776,0,12203556864,0
202,1771870424841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,9.523809432983398,6.179483413696289,25769803776,0,12205277184,0
202,1771870425045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.179483413696289,25769803776,0,12205326336,0
201,1771870425248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,9.090909004211426,0,0,20,15.000000953674316,0,0,0,0,0,0,6.179483413696289,25769803776,0,12216909824,0
202,1771870425450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.179483413696289,25769803776,0,12119539712,0
201,1771870425653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,18.18181800842285,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.179483413696289,25769803776,0,12119425024,0
204,1771870425855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,5,7.097977161407471,25769803776,0,12131254272,0
204,1771870426060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,7.097977161407471,25769803776,0,12131090432,0
203,1771870426266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.097977161407471,25769803776,0,12141510656,0
202,1771870426471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,7.097977161407471,25769803776,0,12116279296,0
204,1771870426674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,7.097977161407471,25769803776,0,12116557824,0
204,1771870426879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,90,0,10,0,0,80.95238494873047,80,0,0,0,0,0,9.523809432983398,5.070489883422852,25769803776,0,12145278976,0
203,1771870427084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.619049072265625,0,0,0,0,70,42.85714340209961,0,0,0,0,0,0,5.070489883422852,25769803776,0,12208324608,0
201,1771870427288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.070489883422852,25769803776,0,12131237888,0
204,1771870427490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,5.070489883422852,25769803776,0,12138119168,0
204,1771870427695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.070489883422852,25769803776,0,12138332160,0
204,1771870427901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,9.090909004211426,5.2965803146362305,25769803776,0,12138889216,0
202,1771870428105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.2965803146362305,25769803776,0,12138938368,0
204,1771870428309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.2965803146362305,25769803776,0,12123996160,0
199,1771870428514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.2965803146362305,25769803776,0,12124766208,0
202,1771870428714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,4.761904716491699,4.761904716491699,0,10,5,0,0,0,0,0,0,5.2965803146362305,25769803776,0,12133842944,0
203,1771870428917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.912280082702637,25769803776,0,12133793792,0
203,1771870429121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.912280082702637,25769803776,0,12133793792,0
204,1771870429325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.912280082702637,25769803776,0,12133793792,0
203,1771870429530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.912280082702637,25769803776,0,12133793792,0
203,1771870429735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,4.761904716491699,0,5,0,40,33.333335876464844,0,0,0,0,0,0,5.344901084899902,25769803776,0,12032983040,0
203,1771870429939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,23.809524536132813,5,0,0,0,0,0,9.090909004211426,5.344901084899902,25769803776,0,12033245184,0
203,1771870430143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.344901084899902,25769803776,0,12033245184,0
200,1771870430348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,20,5,0,0,0,0,0,0,5.344901084899902,25769803776,0,12033245184,0
201,1771870430549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,5,0,0,0,0,0,0,5.344901084899902,25769803776,0,12033245184,0
201,1771870430751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,5.182343482971191,25769803776,0,12037292032,0
201,1771870430954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.182343482971191,25769803776,0,12037275648,0
204,1771870431157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,5.182343482971191,25769803776,0,12037275648,0
200,1771870431362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,5.182343482971191,25769803776,0,12037275648,0
201,1771870431563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.182343482971191,25769803776,0,12024659968,0
202,1771870431766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.08300256729126,25769803776,0,12068077568,0
200,1771870431969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.08300256729126,25769803776,0,12066635776,0
202,1771870432170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.555555820465088,0,0,0,0,10,0,0,0,0,0,0,0,5.08300256729126,25769803776,0,12066570240,0
204,1771870432372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,4.761904716491699,0,4.761904716491699,0,40,38.095237731933594,0,0,0,0,0,0,5.08300256729126,25769803776,0,12070928384,0
204,1771870432577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,0,0,0,0,65,47.619049072265625,0,0,0,0,0,0,5.08300256729126,25769803776,0,12211748864,0
201,1771870432782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,4.761904716491699,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,5,4.8257341384887695,25769803776,0,12107169792,0
204,1771870432984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,4.8257341384887695,25769803776,0,12107284480,0
203,1771870433189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.8257341384887695,25769803776,0,12107284480,0
199,1771870433394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.8257341384887695,25769803776,0,12107284480,0
203,1771870433594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,4.8257341384887695,25769803776,0,12107284480,0
204,1771870433799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,5,0,0,0,18.18181800842285,5,0,0,0,0,0,5,5.593271255493164,25769803776,0,12033720320,0
204,1771870434004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.593271255493164,25769803776,0,12082380800,0
200,1771870434209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.593271255493164,25769803776,0,12082380800,0
202,1771870434410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.593271255493164,25769803776,0,12082380800,0
204,1771870434612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.593271255493164,25769803776,0,12082380800,0
199,1771870434817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,5.322258949279785,25769803776,0,12041814016,0
202,1771870435018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,0,10,0,0,0,0,0,5,5.322258949279785,25769803776,0,12054708224,0
203,1771870435221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,9.090909004211426,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.322258949279785,25769803776,0,12055216128,0
199,1771870435425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,4.761904716491699,0,4.761904716491699,23.809524536132813,10,0,0,0,0,0,10,5.322258949279785,25769803776,0,12038963200,0
204,1771870435626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.322258949279785,25769803776,0,12038963200,0
202,1771870435831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5,9.090909004211426,0,0,0,0,0,9.523809432983398,5.088999271392822,25769803776,0,12062162944,0
204,1771870436034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.088999271392822,25769803776,0,12061982720,0
203,1771870436238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.088999271392822,25769803776,0,12061917184,0
203,1771870436442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.088999271392822,25769803776,0,12045205504,0
204,1771870436646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.088999271392822,25769803776,0,12045205504,0
203,1771870436851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.331975936889648,25769803776,0,12045254656,0
204,1771870437055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.331975936889648,25769803776,0,12045271040,0
202,1771870437260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.331975936889648,25769803776,0,12045336576,0
203,1771870437463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.331975936889648,25769803776,0,12015992832,0
203,1771870437667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,5,0,0,0,0,0,0,5.331975936889648,25769803776,0,11989008384,0
204,1771870437871,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,5,4.9859747886657715,25769803776,0,11988992000,0
204,1771870438076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.9859747886657715,25769803776,0,11989024768,0
204,1771870438281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,4.9859747886657715,25769803776,0,11987271680,0
