Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771877944600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,0,6.088479518890381,25769803776,0,12537036800,0
199,1771877944805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10,10.526315689086914,0,0,0,0,0,9.090909004211426,6.219247341156006,25769803776,0,12536856576,0
203,1771877945005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.219247341156006,25769803776,0,12536987648,0
203,1771877945209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.219247341156006,25769803776,0,12537135104,0
204,1771877945414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.219247341156006,25769803776,0,12537135104,0
202,1771877945618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.219247341156006,25769803776,0,12537069568,0
204,1771877945822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.173488616943359,25769803776,0,12537200640,0
203,1771877946027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.173488616943359,25769803776,0,12537167872,0
204,1771877946231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.173488616943359,25769803776,0,12537298944,0
203,1771877946435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,4.545454502105713,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.173488616943359,25769803776,0,12538249216,0
204,1771877946639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.173488616943359,25769803776,0,12537806848,0
199,1771877946844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.038937091827393,25769803776,0,12537856000,0
204,1771877947045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.038937091827393,25769803776,0,12537839616,0
204,1771877947249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.038937091827393,25769803776,0,12538232832,0
203,1771877947455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.038937091827393,25769803776,0,12538773504,0
201,1771877947659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.038937091827393,25769803776,0,12538019840,0
204,1771877947861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.077635288238525,25769803776,0,12537839616,0
204,1771877948066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.077635288238525,25769803776,0,12537888768,0
199,1771877948271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,21.052631378173828,9.090909004211426,0,0,0,0,0,0,6.077635288238525,25769803776,0,12538347520,0
203,1771877948472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.077635288238525,25769803776,0,12538363904,0
203,1771877948676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.077635288238525,25769803776,0,12537970688,0
201,1771877948880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,5,0,0,0,0,0,0,0,6.102756500244141,25769803776,0,12537987072,0
204,1771877949082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.102756500244141,25769803776,0,12538019840,0
204,1771877949287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.102756500244141,25769803776,0,12537937920,0
202,1771877949492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.102756500244141,25769803776,0,12537921536,0
199,1771877949695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,6.102756500244141,25769803776,0,12537430016,0
204,1771877949895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.108321666717529,25769803776,0,12537610240,0
204,1771877950099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.108321666717529,25769803776,0,12537544704,0
202,1771877950305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.108321666717529,25769803776,0,12538118144,0
204,1771877950507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.108321666717529,25769803776,0,12537643008,0
204,1771877950713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.108321666717529,25769803776,0,12537151488,0
201,1771877950918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.026012420654297,25769803776,0,12537151488,0
201,1771877951120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026012420654297,25769803776,0,12528828416,0
199,1771877951322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.026012420654297,25769803776,0,12529254400,0
204,1771877951522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.026012420654297,25769803776,0,12529254400,0
204,1771877951727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.026012420654297,25769803776,0,12528418816,0
204,1771877951932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.050976753234863,25769803776,0,12528418816,0
204,1771877952137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.050976753234863,25769803776,0,12528418816,0
204,1771877952342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,13.636363983154297,5,0,0,0,0,0,0,6.050976753234863,25769803776,0,12528418816,0
203,1771877952547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.050976753234863,25769803776,0,12528418816,0
204,1771877952751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.050976753234863,25769803776,0,12528140288,0
200,1771877952956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,6.024643898010254,25769803776,0,12528025600,0
201,1771877953158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.024643898010254,25769803776,0,12528025600,0
203,1771877953359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.024643898010254,25769803776,0,12528025600,0
200,1771877953563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.024643898010254,25769803776,0,12528025600,0
202,1771877953765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.030507564544678,25769803776,0,12527943680,0
203,1771877953967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,47.619049072265625,36.842105865478516,0,0,0,0,0,0,6.030507564544678,25769803776,0,12528467968,0
200,1771877954172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.030507564544678,25769803776,0,12528484352,0
202,1771877954373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,5,0,0,0,0,0,4.761904716491699,6.030507564544678,25769803776,0,12529057792,0
204,1771877954576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,4.761904716491699,10,10,0,0,0,0,0,0,6.030507564544678,25769803776,0,12528615424,0
204,1771877954781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.045228481292725,25769803776,0,12528566272,0
204,1771877954986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.045228481292725,25769803776,0,12528582656,0
200,1771877955190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,22.72727394104004,0,0,0,0,0,0,6.045228481292725,25769803776,0,12517081088,0
200,1771877955391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,26.3157901763916,0,0,0,0,0,0,6.045228481292725,25769803776,0,12517670912,0
201,1771877955592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,5,0,0,0,0,0,0,6.045228481292725,25769803776,0,12517179392,0
204,1771877955795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.1359076499938965,25769803776,0,12517195776,0
204,1771877955999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.1359076499938965,25769803776,0,12517212160,0
199,1771877956205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.1359076499938965,25769803776,0,12517212160,0
203,1771877956405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.1359076499938965,25769803776,0,12517212160,0
202,1771877956609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,0,0,0,0,0,0,0,6.1359076499938965,25769803776,0,12517212160,0
204,1771877956812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.090652942657471,25769803776,0,12517343232,0
204,1771877957017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.090652942657471,25769803776,0,12517457920,0
200,1771877957222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.090652942657471,25769803776,0,12517457920,0
201,1771877957423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.090652942657471,25769803776,0,12517457920,0
204,1771877957625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,0,0,6.090652942657471,25769803776,0,12517457920,0
200,1771877957830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10,0,0,0,0,0,0,6.0191240310668945,25769803776,0,12517310464,0
202,1771877958031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.0191240310668945,25769803776,0,12517244928,0
203,1771877958234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,25,10,0,0,0,0,0,0,6.0191240310668945,25769803776,0,12517392384,0
203,1771877958438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,6.0191240310668945,25769803776,0,12517408768,0
201,1771877958642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0191240310668945,25769803776,0,12517408768,0
204,1771877958845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,6.033493995666504,25769803776,0,12517408768,0
204,1771877959049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,6.033493995666504,25769803776,0,12517425152,0
202,1771877959255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.033493995666504,25769803776,0,12516704256,0
203,1771877959457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.033493995666504,25769803776,0,12516818944,0
204,1771877959661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.033493995666504,25769803776,0,12516786176,0
201,1771877959866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,10,0,0,0,0,0,0,6.067443370819092,25769803776,0,12517212160,0
204,1771877960069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.067443370819092,25769803776,0,12517359616,0
199,1771877960274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.067443370819092,25769803776,0,12517605376,0
199,1771877960474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,5,20,0,0,0,0,0,9.523809432983398,6.067443370819092,25769803776,0,12517195776,0
199,1771877960674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,11.111111640930176,0,0,0,0,25,10,0,0,0,0,0,0,6.067443370819092,25769803776,0,12517244928,0
203,1771877960874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.039890289306641,25769803776,0,12517294080,0
204,1771877961078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.039890289306641,25769803776,0,12517343232,0
204,1771877961283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.039890289306641,25769803776,0,12517359616,0
204,1771877961487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,6.039890289306641,25769803776,0,12517490688,0
199,1771877961692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.039890289306641,25769803776,0,12517507072,0
202,1771877961893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.118771553039551,25769803776,0,12517507072,0
203,1771877962095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.118771553039551,25769803776,0,12517605376,0
200,1771877962299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.118771553039551,25769803776,0,12517474304,0
204,1771877962501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.118771553039551,25769803776,0,12517572608,0
199,1771877962706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.118771553039551,25769803776,0,12517474304,0
201,1771877962906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.22222328186035,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.044550895690918,25769803776,0,12517687296,0
201,1771877963109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.044550895690918,25769803776,0,12517720064,0
201,1771877963311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.044550895690918,25769803776,0,12517736448,0
199,1771877963513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.044550895690918,25769803776,0,12517736448,0
203,1771877963713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.044550895690918,25769803776,0,12517736448,0
203,1771877963918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.06389856338501,25769803776,0,12517933056,0
201,1771877964122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,30.000001907348633,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.06389856338501,25769803776,0,12518342656,0
203,1771877964324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.06389856338501,25769803776,0,12518359040,0
203,1771877964528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.06389856338501,25769803776,0,12518391808,0
204,1771877964732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.06389856338501,25769803776,0,12518326272,0
202,1771877964937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,6.14482307434082,25769803776,0,12518326272,0
204,1771877965140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.22222328186035,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.14482307434082,25769803776,0,12518129664,0
204,1771877965345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.14482307434082,25769803776,0,12518129664,0
203,1771877965550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.14482307434082,25769803776,0,12518129664,0
202,1771877965754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.14482307434082,25769803776,0,12518129664,0
203,1771877965958,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.06174373626709,25769803776,0,12518309888,0
203,1771877966161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.06174373626709,25769803776,0,12518391808,0
