Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771879158208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,28.571430206298828,4.761904716491699,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.1141510009765625,25769803776,0,13252263936,0
199,1771879158410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,5.1141510009765625,25769803776,0,13251756032,0
199,1771879158611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,10,0,4.761904716491699,0,26.3157901763916,23.809524536132813,0,0,0,0,0,5,5.1141510009765625,25769803776,0,13252542464,0
204,1771879158811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,0,0,28.571430206298828,10,0,0,0,0,0,10,5.453908443450928,25769803776,0,13252902912,0
200,1771879159016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,45,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,5.453908443450928,25769803776,0,13231783936,0
200,1771879159218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,5.263157844543457,0,0,0,10,5,0,0,0,0,0,0,5.453908443450928,25769803776,0,13232046080,0
200,1771879159419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.453908443450928,25769803776,0,13208076288,0
204,1771879159620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,14.285715103149414,0,0,0,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5.453908443450928,25769803776,0,13218234368,0
201,1771879159825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.90839958190918,25769803776,0,13218758656,0
202,1771879160027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.90839958190918,25769803776,0,13218758656,0
201,1771879160231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,23.809524536132813,25,0,0,0,0,0,9.523809432983398,5.90839958190918,25769803776,0,13218758656,0
204,1771879160434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.90839958190918,25769803776,0,13218758656,0
203,1771879160639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.38095474243164,5,0,0,0,47.36842346191406,26.3157901763916,0,0,0,0,0,9.523809432983398,5.90839958190918,25769803776,0,13193560064,0
204,1771879160844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.662907600402832,25769803776,0,13193314304,0
203,1771879161048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.545454502105713,0,0,19.047618865966797,0,0,0,0,0,0,9.523809432983398,5.662907600402832,25769803776,0,13193068544,0
202,1771879161253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,5,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,5.662907600402832,25769803776,0,13193314304,0
202,1771879161457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.662907600402832,25769803776,0,13176782848,0
203,1771879161660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,20,5,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,9.523809432983398,5.662907600402832,25769803776,0,13176733696,0
203,1771879161864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.674396514892578,25769803776,0,13176881152,0
203,1771879162069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.674396514892578,25769803776,0,13176733696,0
203,1771879162272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.674396514892578,25769803776,0,13168525312,0
204,1771879162477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,10,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.674396514892578,25769803776,0,13169410048,0
203,1771879162682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,5,10,0,0,0,0,0,0,5.674396514892578,25769803776,0,13169131520,0
201,1771879162887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.421042442321777,25769803776,0,13169262592,0
204,1771879163089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,10,5.421042442321777,25769803776,0,13169098752,0
202,1771879163294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.523809432983398,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,5.421042442321777,25769803776,0,13154369536,0
204,1771879163497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,5,10,0,0,60.000003814697266,47.36842346191406,0,0,0,0,0,9.523809432983398,5.421042442321777,25769803776,0,13154369536,0
202,1771879163703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,90,9.523809432983398,0,0,0,57.894737243652344,50,0,0,0,0,0,0,5.421042442321777,25769803776,0,13313097728,0
204,1771879163906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,5,0,0,0,36.3636360168457,28.571430206298828,0,0,0,0,0,4.761904716491699,5.227475166320801,25769803776,0,13251739648,0
203,1771879164111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.227475166320801,25769803776,0,13251919872,0
204,1771879164315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,36.842105865478516,5,0,0,0,30.000001907348633,25,0,0,0,0,0,0,5.227475166320801,25769803776,0,13252116480,0
202,1771879164520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,9.523809432983398,5.227475166320801,25769803776,0,13252116480,0
201,1771879164723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,40,31.81818199157715,0,0,0,0,0,0,5.227475166320801,25769803776,0,13248593920,0
204,1771879164926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,5,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,0,5,5.9230451583862305,25769803776,0,13230325760,0
203,1771879165131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,5.9230451583862305,25769803776,0,13230030848,0
204,1771879165335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,0,0,10,5,0,0,0,0,0,5,5.9230451583862305,25769803776,0,13200965632,0
203,1771879165540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5.9230451583862305,25769803776,0,13211631616,0
202,1771879165745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,9.523809432983398,5.9230451583862305,25769803776,0,13211779072,0
202,1771879165948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.810036659240723,25769803776,0,13211877376,0
199,1771879166152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,45,9.523809432983398,0,4.545454502105713,0,33.333335876464844,19.047618865966797,4.545454502105713,0,0,0,0,5,5.810036659240723,25769803776,0,13212450816,0
203,1771879166353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,5,5,5,0,25,20,0,0,0,0,0,4.761904716491699,5.810036659240723,25769803776,0,13193543680,0
200,1771879166557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,5,5.810036659240723,25769803776,0,13193510912,0
204,1771879166758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,9.523809432983398,5.810036659240723,25769803776,0,13193478144,0
199,1771879166963,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,5,9.090909004211426,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.382984638214111,25769803776,0,13196410880,0
200,1771879167164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,9.523809432983398,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,5.382984638214111,25769803776,0,13196509184,0
201,1771879167365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,5,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.382984638214111,25769803776,0,13196509184,0
203,1771879167567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,10,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.382984638214111,25769803776,0,13196509184,0
200,1771879167772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,9.523809432983398,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.886373043060303,25769803776,0,13179830272,0
203,1771879167974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5.263157844543457,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.886373043060303,25769803776,0,13180026880,0
202,1771879168179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,9.090909004211426,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.886373043060303,25769803776,0,13180026880,0
202,1771879168383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,5,5.886373043060303,25769803776,0,13171621888,0
203,1771879168586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,61.904762268066406,10,0,0,0,55,40,0,0,0,0,0,4.761904716491699,5.886373043060303,25769803776,0,13183254528,0
203,1771879168790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,75,4.761904716491699,0,0,0,55,42.85714340209961,0,0,0,0,0,0,5.570145130157471,25769803776,0,13255098368,0
204,1771879168994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,9.523809432983398,0,0,0,31.81818199157715,20,0,0,0,0,0,0,5.570145130157471,25769803776,0,13255655424,0
204,1771879169199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,5,4.761904716491699,0,0,21.052631378173828,10,0,0,0,0,0,9.090909004211426,5.570145130157471,25769803776,0,13255802880,0
203,1771879169404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,5.570145130157471,25769803776,0,13256146944,0
204,1771879169608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,4.761904716491699,0,0,25,23.809524536132813,0,0,0,0,0,9.523809432983398,5.570145130157471,25769803776,0,13256523776,0
201,1771879169814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.834802150726318,25769803776,0,13256605696,0
201,1771879170016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,9.523809432983398,5.834802150726318,25769803776,0,13232947200,0
204,1771879170218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.834802150726318,25769803776,0,13233029120,0
202,1771879170423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.834802150726318,25769803776,0,13203619840,0
200,1771879170626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,0,0,9.523809432983398,5.834802150726318,25769803776,0,13221183488,0
202,1771879170827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,9.523809432983398,0,0,0,15.000000953674316,5.555555820465088,0,0,0,0,0,0,5.821427345275879,25769803776,0,13217546240,0
202,1771879171031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.821427345275879,25769803776,0,13196181504,0
204,1771879171234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,57.142860412597656,9.523809432983398,0,0,0,33.333335876464844,25,0,0,0,0,0,0,5.821427345275879,25769803776,0,13197213696,0
204,1771879171439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,5,4.761904716491699,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.523809432983398,5.821427345275879,25769803776,0,13201555456,0
201,1771879171644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.821427345275879,25769803776,0,13201539072,0
204,1771879171846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,4.761904716491699,0,10.526315689086914,10,0,0,0,0,0,10,5.426785469055176,25769803776,0,13201375232,0
204,1771879172051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.426785469055176,25769803776,0,13201408000,0
199,1771879172256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,5,0,0,0,0,0,0,0,5.426785469055176,25769803776,0,13201326080,0
199,1771879172456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,10,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.426785469055176,25769803776,0,13184614400,0
202,1771879172656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,10,0,0,0,0,0,0,0,5.426785469055176,25769803776,0,13184614400,0
204,1771879172859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.595948219299316,25769803776,0,13184548864,0
204,1771879173064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.595948219299316,25769803776,0,13184712704,0
200,1771879173269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.595948219299316,25769803776,0,13184729088,0
202,1771879173470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.77777862548828,14.285715103149414,0,0,0,20,0,0,0,0,0,0,5,5.595948219299316,25769803776,0,13176356864,0
202,1771879173674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,45.45454788208008,0,0,0,0,28.571430206298828,20,0,0,0,0,0,4.761904716491699,5.595948219299316,25769803776,0,13176389632,0
204,1771879173877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.213558197021484,25769803776,0,13176406016,0
202,1771879174082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.213558197021484,25769803776,0,13173833728,0
201,1771879174285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.213558197021484,25769803776,0,13173850112,0
202,1771879174487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.213558197021484,25769803776,0,13173850112,0
204,1771879174691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,5.213558197021484,25769803776,0,13173850112,0
202,1771879174896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.248281955718994,25769803776,0,13160955904,0
203,1771879175099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.248281955718994,25769803776,0,13160955904,0
204,1771879175303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.248281955718994,25769803776,0,13156761600,0
203,1771879175508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,13.636363983154297,5.248281955718994,25769803776,0,13159890944,0
203,1771879175712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.248281955718994,25769803776,0,13157072896,0
203,1771879175916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,5.290687084197998,25769803776,0,13156827136,0
200,1771879176120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.290687084197998,25769803776,0,13156843520,0
204,1771879176321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,26.3157901763916,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.290687084197998,25769803776,0,13149929472,0
204,1771879176526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,9.523809432983398,0,0,0,40,28.571430206298828,0,0,0,0,0,5,5.290687084197998,25769803776,0,13153845248,0
201,1771879176731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,50,0,0,0,0,47.619049072265625,50,0,0,0,0,0,9.523809432983398,5.290687084197998,25769803776,0,13161218048,0
202,1771879176933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,50,4.761904716491699,0,0,0,40,35,0,0,0,0,0,5,5.12195348739624,25769803776,0,13161299968,0
203,1771879177135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,45,25,0,0,0,0,0,4.761904716491699,5.12195348739624,25769803776,0,13161136128,0
201,1771879177339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,9.090909004211426,0,0,0,30.000001907348633,40.90909194946289,0,0,0,0,0,5,5.12195348739624,25769803776,0,13161136128,0
203,1771879177541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,5.263157844543457,4.761904716491699,0,0,50,31.57894515991211,0,0,0,0,0,0,5.12195348739624,25769803776,0,13161136128,0
201,1771879177745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,45,9.523809432983398,0,0,0,19.047618865966797,20,0,0,0,0,0,0,5.12195348739624,25769803776,0,13161136128,0
203,1771879177947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.090909004211426,5.367345809936523,25769803776,0,13157220352,0
204,1771879178152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.367345809936523,25769803776,0,13157171200,0
202,1771879178357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.367345809936523,25769803776,0,13152976896,0
204,1771879178560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,9.523809432983398,9.523809432983398,0,0,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,5.367345809936523,25769803776,0,13153026048,0
202,1771879178764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.255697727203369,25769803776,0,13152911360,0
204,1771879178967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.255697727203369,25769803776,0,13152911360,0
