Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771881536954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.050609111785889,25769803776,0,12870467584,0
201,1771881537156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,21.052631378173828,0,0,0,0,0,0,6.050609111785889,25769803776,0,12870074368,0
202,1771881537358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.050609111785889,25769803776,0,12870107136,0
204,1771881537562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.050609111785889,25769803776,0,12870057984,0
203,1771881537766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.050609111785889,25769803776,0,12870008832,0
201,1771881537971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.17255163192749,25769803776,0,12866568192,0
204,1771881538173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.17255163192749,25769803776,0,12866273280,0
203,1771881538378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.17255163192749,25769803776,0,12866502656,0
200,1771881538582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.17255163192749,25769803776,0,12866568192,0
203,1771881538783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.043381690979004,25769803776,0,12866519040,0
203,1771881538987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,5,0,4.545454502105713,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.043381690979004,25769803776,0,12849102848,0
204,1771881539192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,27.272727966308594,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,6.043381690979004,25769803776,0,12865634304,0
202,1771881539397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,4.545454502105713,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.043381690979004,25769803776,0,12865732608,0
204,1771881539599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.043381690979004,25769803776,0,12865830912,0
204,1771881539804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.033799171447754,25769803776,0,12865830912,0
204,1771881540009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.033799171447754,25769803776,0,12864520192,0
201,1771881540214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.033799171447754,25769803776,0,13017235456,0
204,1771881540416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.033799171447754,25769803776,0,13017251840,0
201,1771881540622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.033799171447754,25769803776,0,13017333760,0
199,1771881540823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.139461517333984,25769803776,0,13017432064,0
200,1771881541023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,16.666667938232422,5.263157844543457,0,0,0,0,0,0,6.139461517333984,25769803776,0,13017677824,0
203,1771881541225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.139461517333984,25769803776,0,13017726976,0
203,1771881541429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.139461517333984,25769803776,0,13017759744,0
203,1771881541633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.139461517333984,25769803776,0,13018005504,0
203,1771881541838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.132094383239746,25769803776,0,13018054656,0
204,1771881542042,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.132094383239746,25769803776,0,12990971904,0
203,1771881542246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.132094383239746,25769803776,0,12990971904,0
203,1771881542450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.132094383239746,25769803776,0,12991037440,0
201,1771881542654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.132094383239746,25769803776,0,12991053824,0
203,1771881542856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,9.523809432983398,10,0,0,0,0,0,0,6.127176284790039,25769803776,0,12961497088,0
202,1771881543060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.127176284790039,25769803776,0,12962889728,0
200,1771881543263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,25,10,0,0,0,0,0,0,6.127176284790039,25769803776,0,12966281216,0
204,1771881543465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,0,0,0,16.666667938232422,20,0,0,0,0,0,0,6.127176284790039,25769803776,0,12963086336,0
202,1771881543670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,54.54545593261719,28.571430206298828,0,0,0,0,0,0,6.127176284790039,25769803776,0,12963053568,0
204,1771881543873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.07379674911499,25769803776,0,12946423808,0
202,1771881544078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,25,5.263157844543457,0,0,0,0,0,0,6.07379674911499,25769803776,0,12946604032,0
201,1771881544282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.07379674911499,25769803776,0,12946669568,0
204,1771881544484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.07379674911499,25769803776,0,12946669568,0
203,1771881544690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.07379674911499,25769803776,0,12946669568,0
204,1771881544893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.185254096984863,25769803776,0,12946669568,0
200,1771881545098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.185254096984863,25769803776,0,12935020544,0
204,1771881545299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.185254096984863,25769803776,0,12935020544,0
204,1771881545504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.185254096984863,25769803776,0,12935118848,0
203,1771881545709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,35,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.185254096984863,25769803776,0,12935266304,0
201,1771881545914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.063258647918701,25769803776,0,12922617856,0
203,1771881546117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,0,0,4.761904716491699,6.063258647918701,25769803776,0,12922585088,0
203,1771881546321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.063258647918701,25769803776,0,12922781696,0
201,1771881546525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.063258647918701,25769803776,0,12922798080,0
203,1771881546727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.063258647918701,25769803776,0,12922863616,0
204,1771881546931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.069904327392578,25769803776,0,12922863616,0
202,1771881547137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.069904327392578,25769803776,0,12914917376,0
200,1771881547340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,10,10,0,0,0,0,0,0,6.069904327392578,25769803776,0,12915032064,0
204,1771881547542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.069904327392578,25769803776,0,12915032064,0
204,1771881547747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.069904327392578,25769803776,0,12915032064,0
201,1771881547952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,4.545454502105713,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0574541091918945,25769803776,0,12915032064,0
203,1771881548154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,15.000000953674316,21.052631378173828,0,0,0,0,0,0,6.0574541091918945,25769803776,0,12907462656,0
201,1771881548358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,6.0574541091918945,25769803776,0,12907167744,0
202,1771881548560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.0574541091918945,25769803776,0,12907216896,0
201,1771881548763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0574541091918945,25769803776,0,12907266048,0
204,1771881548965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,6.080825328826904,25769803776,0,12903743488,0
203,1771881549170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.080825328826904,25769803776,0,12903448576,0
201,1771881549375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.080825328826904,25769803776,0,12903596032,0
201,1771881549577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.080825328826904,25769803776,0,12903645184,0
204,1771881549780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.041106224060059,25769803776,0,12903677952,0
204,1771881549985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.041106224060059,25769803776,0,12900335616,0
204,1771881550190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,20,0,0,0,0,0,0,6.041106224060059,25769803776,0,12899811328,0
202,1771881550395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.041106224060059,25769803776,0,12900057088,0
201,1771881550598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.041106224060059,25769803776,0,12900073472,0
201,1771881550800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.064212322235107,25769803776,0,12900204544,0
204,1771881551002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.064212322235107,25769803776,0,12900204544,0
199,1771881551207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.064212322235107,25769803776,0,12895993856,0
203,1771881551407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.064212322235107,25769803776,0,12896092160,0
204,1771881551612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.064212322235107,25769803776,0,12896059392,0
201,1771881551817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.02908992767334,25769803776,0,12896059392,0
201,1771881552019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.02908992767334,25769803776,0,12896059392,0
203,1771881552221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.02908992767334,25769803776,0,12878938112,0
203,1771881552425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.02908992767334,25769803776,0,12879052800,0
203,1771881552630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,0,6.02908992767334,25769803776,0,12879052800,0
203,1771881552833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.093161582946777,25769803776,0,12879216640,0
204,1771881553038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.093161582946777,25769803776,0,12879822848,0
203,1771881553243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.093161582946777,25769803776,0,12879462400,0
199,1771881553446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,26.3157901763916,5,0,0,0,0,0,0,6.093161582946777,25769803776,0,12879560704,0
202,1771881553647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.093161582946777,25769803776,0,12879675392,0
201,1771881553850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.0745062828063965,25769803776,0,12879675392,0
201,1771881554053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.0745062828063965,25769803776,0,12879675392,0
202,1771881554254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.0745062828063965,25769803776,0,12880052224,0
204,1771881554458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,6.0745062828063965,25769803776,0,12880134144,0
199,1771881554663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.0745062828063965,25769803776,0,12880216064,0
200,1771881554863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,20,0,0,0,0,0,0,0,6.076323509216309,25769803776,0,12880297984,0
203,1771881555065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,6.076323509216309,25769803776,0,12880838656,0
201,1771881555269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.076323509216309,25769803776,0,12880592896,0
201,1771881555471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,6.076323509216309,25769803776,0,12880658432,0
200,1771881555674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.076323509216309,25769803776,0,12880461824,0
203,1771881555875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.052830696105957,25769803776,0,12880560128,0
203,1771881556079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.052830696105957,25769803776,0,12881248256,0
203,1771881556284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,6.052830696105957,25769803776,0,12880822272,0
201,1771881556488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.052830696105957,25769803776,0,12880953344,0
204,1771881556690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,57.894737243652344,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,6.052830696105957,25769803776,0,12882739200,0
200,1771881556895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85.71428680419922,0,0,4.761904716491699,0,80,80.95238494873047,0,0,0,0,0,9.090909004211426,6.138642311096191,25769803776,0,12914769920,0
202,1771881557095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,66.66667175292969,5,5,0,0,65,55,0,0,0,0,0,0,6.138642311096191,25769803776,0,13020971008,0
201,1771881557298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,52.6315803527832,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,6.138642311096191,25769803776,0,13021609984,0
200,1771881557500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.138642311096191,25769803776,0,13021970432,0
201,1771881557702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,47.619049072265625,0,0,0,0,35,26.3157901763916,0,0,0,0,0,5,6.138642311096191,25769803776,0,13176635392,0
204,1771881557904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,31.57894515991211,0,0,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,6.242424964904785,25769803776,0,13176930304,0
204,1771881558109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,57.142860412597656,0,0,0,0,50,42.85714340209961,0,0,0,0,0,0,6.242424964904785,25769803776,0,13149437952,0
203,1771881558315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.242424964904785,25769803776,0,13149323264,0
204,1771881558519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.242424964904785,25769803776,0,13149470720,0
