Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1, CPU_TEMP_10, CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771870158242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5.263157844543457,25,0,0,0,0,0,4.761904716491699,5.85430383682251,25769803776,0,11613093888,0
200,1771870158444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.85430383682251,25769803776,0,11613110272,0
203,1771870158646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.85430383682251,25769803776,0,11585519616,0
204,1771870158850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.863356113433838,25769803776,0,11585585152,0
203,1771870159055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.863356113433838,25769803776,0,11585617920,0
204,1771870159258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.863356113433838,25769803776,0,11587796992,0
200,1771870159464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.863356113433838,25769803776,0,11587403776,0
204,1771870159665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.863356113433838,25769803776,0,11579031552,0
201,1771870159870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,5.845829963684082,25769803776,0,11579047936,0
204,1771870160072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.845829963684082,25769803776,0,11579260928,0
204,1771870160277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.845829963684082,25769803776,0,11577737216,0
202,1771870160483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.845829963684082,25769803776,0,11574001664,0
201,1771870160685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.845829963684082,25769803776,0,11573854208,0
202,1771870160887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.849308967590332,25769803776,0,11573886976,0
204,1771870161090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.849308967590332,25769803776,0,11573903360,0
203,1771870161295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,4.761904716491699,4.545454502105713,0,10,5,0,0,0,0,0,0,5.849308967590332,25769803776,0,11576000512,0
204,1771870161498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.849308967590332,25769803776,0,11571855360,0
202,1771870161703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.849308967590332,25769803776,0,11571855360,0
204,1771870161907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.835077285766602,25769803776,0,11571953664,0
204,1771870162112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.835077285766602,25769803776,0,11571953664,0
204,1771870162316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,5.835077285766602,25769803776,0,11570413568,0
203,1771870162521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,5.835077285766602,25769803776,0,11565613056,0
204,1771870162725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.835077285766602,25769803776,0,11565613056,0
203,1771870162930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.842029094696045,25769803776,0,11565563904,0
203,1771870163134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,42.85714340209961,4.545454502105713,0,0,0,19.047618865966797,10,0,0,0,0,0,9.090909004211426,5.842029094696045,25769803776,0,11565826048,0
204,1771870163338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.842029094696045,25769803776,0,11567988736,0
204,1771870163543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,5.842029094696045,25769803776,0,11544674304,0
200,1771870163748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,5.837409496307373,25769803776,0,11544838144,0
202,1771870163949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,5.837409496307373,25769803776,0,11544608768,0
199,1771870164152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.837409496307373,25769803776,0,11544608768,0
203,1771870164352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.837409496307373,25769803776,0,11542773760,0
203,1771870164556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.837409496307373,25769803776,0,11542200320,0
203,1771870164760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.91799783706665,25769803776,0,11542200320,0
202,1771870164965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.91799783706665,25769803776,0,11542183936,0
202,1771870165168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.91799783706665,25769803776,0,11542233088,0
204,1771870165371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.91799783706665,25769803776,0,11544281088,0
202,1771870165576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.91799783706665,25769803776,0,11544264704,0
203,1771870165779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.854254722595215,25769803776,0,11543347200,0
204,1771870165984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.854254722595215,25769803776,0,11543478272,0
202,1771870166188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.854254722595215,25769803776,0,11543511040,0
204,1771870166392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5,0,0,0,0,0,0,5.854254722595215,25769803776,0,11543511040,0
201,1771870166597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.854254722595215,25769803776,0,11543511040,0
199,1771870166799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.877500057220459,25769803776,0,11543511040,0
202,1771870166999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,5.877500057220459,25769803776,0,11541823488,0
204,1771870167202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,5.877500057220459,25769803776,0,11542036480,0
201,1771870167407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.877500057220459,25769803776,0,11544264704,0
204,1771870167608,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.877500057220459,25769803776,0,11544264704,0
202,1771870167814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.854447364807129,25769803776,0,11544264704,0
204,1771870168016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,20,14.285715103149414,0,0,0,0,0,0,5.854447364807129,25769803776,0,11545444352,0
202,1771870168222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,66.66667175292969,52.38095474243164,0,0,0,0,0,0,5.854447364807129,25769803776,0,11556487168,0
201,1771870168425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,71.42857360839844,66.66667175292969,0,0,4.761904716491699,0,65,61.904762268066406,0,0,0,0,0,0,5.854447364807129,25769803776,0,11700224000,0
201,1771870168627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,68.42105102539063,68.42105102539063,9.523809432983398,0,0,0,68.42105102539063,57.894737243652344,0,0,0,0,0,10,5.854447364807129,25769803776,0,11700224000,0
199,1771870168829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.873141288757324,25769803776,0,11700224000,0
201,1771870169030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,42.105262756347656,33.333335876464844,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.873141288757324,25769803776,0,11678924800,0
202,1771870169232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,57.142860412597656,50,0,0,0,0,52.38095474243164,35,0,0,0,0,0,0,5.873141288757324,25769803776,0,11679596544,0
199,1771870169435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,47.36842346191406,0,0,0,0,47.36842346191406,35,0,0,0,0,0,0,5.873141288757324,25769803776,0,11679596544,0
201,1771870169636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,5.873141288757324,25769803776,0,11679596544,0
201,1771870169838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.958932876586914,25769803776,0,11679596544,0
200,1771870170040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,6.958932876586914,25769803776,0,11827396608,0
203,1771870170243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.958932876586914,25769803776,0,11827593216,0
200,1771870170447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.958932876586914,25769803776,0,11827593216,0
201,1771870170648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.958932876586914,25769803776,0,11827593216,0
203,1771870170851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,6.547197341918945,25769803776,0,11827593216,0
204,1771870171054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.547197341918945,25769803776,0,11813191680,0
203,1771870171259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,9.523809432983398,0,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,9.523809432983398,6.547197341918945,25769803776,0,11813142528,0
201,1771870171463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,4.545454502105713,0,0,20,14.285715103149414,0,0,0,0,0,0,6.547197341918945,25769803776,0,11813208064,0
200,1771870171665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,5,6.547197341918945,25769803776,0,11813208064,0
204,1771870171866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,19.047618865966797,10,0,0,0,0,0,5,6.1677775382995605,25769803776,0,11813208064,0
204,1771870172071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.1677775382995605,25769803776,0,11796594688,0
203,1771870172276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,20,0,0,0,0,0,5,6.1677775382995605,25769803776,0,11788009472,0
203,1771870172480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.1677775382995605,25769803776,0,11795152896,0
200,1771870172684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.1677775382995605,25769803776,0,11786190848,0
203,1771870172886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.3265275955200195,25769803776,0,11786190848,0
201,1771870173090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.3265275955200195,25769803776,0,11786452992,0
202,1771870173292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,0,6.3265275955200195,25769803776,0,11781849088,0
204,1771870173495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90,85,0,4.761904716491699,0,0,85,80.95238494873047,0,0,0,0,0,0,6.3265275955200195,25769803776,0,11807637504,0
203,1771870173700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,71.42857360839844,0,0,0,0,75,60.000003814697266,0,0,0,0,0,0,6.3265275955200195,25769803776,0,11771985920,0
201,1771870173904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,30.000001907348633,25,0,0,0,0,0,4.761904716491699,5.914275646209717,25769803776,0,11771838464,0
204,1771870174107,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.914275646209717,25769803776,0,11772035072,0
203,1771870174312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.85714340209961,0,0,0,0,35,25,0,0,0,0,0,4.761904716491699,5.914275646209717,25769803776,0,11770871808,0
202,1771870174515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.914275646209717,25769803776,0,11846795264,0
204,1771870174718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.914275646209717,25769803776,0,11847729152,0
203,1771870174923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.652616024017334,25769803776,0,11824283648,0
203,1771870175127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.652616024017334,25769803776,0,11824496640,0
201,1771870175331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.652616024017334,25769803776,0,11842437120,0
201,1771870175533,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.652616024017334,25769803776,0,11836080128,0
203,1771870175736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,20,20,0,0,0,0,0,0,6.496895790100098,25769803776,0,11836342272,0
199,1771870175940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.496895790100098,25769803776,0,11836506112,0
203,1771870176140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,36.842105865478516,30.000001907348633,0,0,0,0,0,0,6.496895790100098,25769803776,0,11837440000,0
202,1771870176344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.523809432983398,0,4.761904716491699,0,42.85714340209961,20,0,0,0,0,0,10,6.496895790100098,25769803776,0,11836276736,0
202,1771870176547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.496895790100098,25769803776,0,11819188224,0
201,1771870176750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,20,0,0,0,0,0,0,5,6.001242160797119,25769803776,0,11692752896,0
204,1771870176952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,15.789472579956055,25,0,0,0,0,0,4.761904716491699,6.001242160797119,25769803776,0,11692752896,0
204,1771870177157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.001242160797119,25769803776,0,11764072448,0
204,1771870177362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.001242160797119,25769803776,0,11777966080,0
203,1771870177567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5,0,0,0,0,0,0,6.001242160797119,25769803776,0,11777966080,0
202,1771870177771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.286647796630859,25769803776,0,11777966080,0
202,1771870177974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.286647796630859,25769803776,0,11777966080,0
203,1771870178178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.286647796630859,25769803776,0,11804966912,0
201,1771870178382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.286647796630859,25769803776,0,11803590656,0
201,1771870178584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.286647796630859,25769803776,0,11794694144,0
201,1771870178786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.0761518478393555,25769803776,0,11791990784,0
203,1771870178987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,20,20,0,0,0,0,0,0,6.0761518478393555,25769803776,0,11784978432,0
204,1771870179191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.0761518478393555,25769803776,0,11700830208,0
