Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885040206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.051542282104492,25769803776,0,13526056960,0
202,1771885040411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.051542282104492,25769803776,0,13525630976,0
202,1771885040614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.051542282104492,25769803776,0,13525794816,0
204,1771885040818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5,0,0,0,0,0,0,6.195871829986572,25769803776,0,13525794816,0
204,1771885041023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.195871829986572,25769803776,0,13525794816,0
202,1771885041228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,6.195871829986572,25769803776,0,13525794816,0
203,1771885041431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.195871829986572,25769803776,0,13526384640,0
201,1771885041635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.195871829986572,25769803776,0,13526433792,0
204,1771885041838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.055706024169922,25769803776,0,13526450176,0
201,1771885042043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,5,0,0,0,0,0,0,6.055706024169922,25769803776,0,13526499328,0
202,1771885042244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.055706024169922,25769803776,0,13526614016,0
200,1771885042447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.055706024169922,25769803776,0,13526630400,0
202,1771885042648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.055706024169922,25769803776,0,13526695936,0
204,1771885042851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.06377649307251,25769803776,0,13526581248,0
199,1771885043056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.06377649307251,25769803776,0,13526777856,0
204,1771885043256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.06377649307251,25769803776,0,13526761472,0
200,1771885043461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.06377649307251,25769803776,0,13526777856,0
200,1771885043662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,6.06377649307251,25769803776,0,13526630400,0
200,1771885043862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.094221115112305,25769803776,0,13526712320,0
202,1771885044063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.094221115112305,25769803776,0,13526548480,0
203,1771885044266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,33.333335876464844,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.094221115112305,25769803776,0,13526597632,0
203,1771885044471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.094221115112305,25769803776,0,13526646784,0
202,1771885044675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,31.57894515991211,0,0,0,0,10,5,0,0,0,0,0,0,6.094221115112305,25769803776,0,13526695936,0
201,1771885044878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,35,0,0,0,0,10,0,0,0,0,0,0,0,6.0441389083862305,25769803776,0,13526630400,0
202,1771885045080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.0441389083862305,25769803776,0,13526646784,0
204,1771885045283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,27.272727966308594,5,0,0,0,0,0,0,6.0441389083862305,25769803776,0,13526712320,0
201,1771885045488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.0441389083862305,25769803776,0,13526663168,0
204,1771885045689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,16.666667938232422,5,0,0,0,0,0,0,6.0441389083862305,25769803776,0,13526712320,0
201,1771885045894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.056929111480713,25769803776,0,13526417408,0
202,1771885046096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.056929111480713,25769803776,0,13526876160,0
203,1771885046298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.056929111480713,25769803776,0,13524385792,0
204,1771885046502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.056929111480713,25769803776,0,13524074496,0
204,1771885046707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.056929111480713,25769803776,0,13524189184,0
202,1771885046912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,0,0,0,0,0,0,0,6.031973361968994,25769803776,0,13524320256,0
204,1771885047114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.031973361968994,25769803776,0,13524844544,0
202,1771885047320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.031973361968994,25769803776,0,13524828160,0
202,1771885047523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,33.333335876464844,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.031973361968994,25769803776,0,13526384640,0
202,1771885047726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,20,5,0,0,0,0,0,0,6.031973361968994,25769803776,0,13526499328,0
200,1771885047928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,10,0,0,0,0,0,0,6.062838077545166,25769803776,0,13526630400,0
199,1771885048129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.062838077545166,25769803776,0,13527056384,0
204,1771885048329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.062838077545166,25769803776,0,13526614016,0
204,1771885048534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.062838077545166,25769803776,0,13526728704,0
202,1771885048739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.062838077545166,25769803776,0,13526827008,0
202,1771885048942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.14209508895874,25769803776,0,13527023616,0
202,1771885049144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,6.14209508895874,25769803776,0,13527171072,0
202,1771885049347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,20,0,0,0,0,0,0,6.14209508895874,25769803776,0,13526745088,0
203,1771885049550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.14209508895874,25769803776,0,13526679552,0
201,1771885049754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,35,0,0,0,0,10,5,0,0,0,0,0,0,6.14209508895874,25769803776,0,13526777856,0
200,1771885049957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,0,6.163949012756348,25769803776,0,13526777856,0
204,1771885050157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.163949012756348,25769803776,0,13526777856,0
204,1771885050362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.163949012756348,25769803776,0,13526777856,0
204,1771885050568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.163949012756348,25769803776,0,13521633280,0
203,1771885050773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.163949012756348,25769803776,0,13521747968,0
204,1771885050977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.0557541847229,25769803776,0,13521911808,0
203,1771885051182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.545454502105713,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.0557541847229,25769803776,0,13521911808,0
200,1771885051385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.0557541847229,25769803776,0,13521911808,0
200,1771885051587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.0557541847229,25769803776,0,13522255872,0
204,1771885051788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.111590385437012,25769803776,0,13522403328,0
201,1771885051992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.111590385437012,25769803776,0,13522501632,0
202,1771885052194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.111590385437012,25769803776,0,13523124224,0
202,1771885052397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,4.761904716491699,19.047618865966797,5,0,0,0,0,0,0,6.111590385437012,25769803776,0,13522812928,0
202,1771885052600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,4.761904716491699,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.111590385437012,25769803776,0,13522944000,0
202,1771885052803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.077169418334961,25769803776,0,13522550784,0
201,1771885053006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.077169418334961,25769803776,0,13522583552,0
203,1771885053208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,20,0,0,0,0,10,5,0,0,0,0,0,0,6.077169418334961,25769803776,0,13522583552,0
201,1771885053412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.077169418334961,25769803776,0,13522583552,0
201,1771885053614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,50,0,0,0,0,55,36.842105865478516,0,0,0,0,0,0,6.077169418334961,25769803776,0,13522927616,0
203,1771885053816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,6.125633716583252,25769803776,0,13522911232,0
204,1771885054021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.125633716583252,25769803776,0,13522911232,0
202,1771885054226,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.125633716583252,25769803776,0,13522911232,0
203,1771885054429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.125633716583252,25769803776,0,13522911232,0
201,1771885054633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.125633716583252,25769803776,0,13523402752,0
204,1771885054836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.1557841300964355,25769803776,0,13523599360,0
204,1771885055041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.1557841300964355,25769803776,0,13523517440,0
204,1771885055246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.1557841300964355,25769803776,0,13524205568,0
199,1771885055450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.1557841300964355,25769803776,0,13524074496,0
203,1771885055651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.1557841300964355,25769803776,0,13524205568,0
200,1771885055856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.044475078582764,25769803776,0,13524221952,0
201,1771885056057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.044475078582764,25769803776,0,13524303872,0
203,1771885056259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,6.044475078582764,25769803776,0,13524926464,0
204,1771885056464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,0,6.044475078582764,25769803776,0,13524910080,0
204,1771885056668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,15.789472579956055,0,0,0,0,0,0,6.044475078582764,25769803776,0,13525008384,0
204,1771885056873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.033624649047852,25769803776,0,13525237760,0
203,1771885057079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.033624649047852,25769803776,0,13525237760,0
204,1771885057283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,6.033624649047852,25769803776,0,13525319680,0
204,1771885057488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.033624649047852,25769803776,0,13525401600,0
203,1771885057693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.033624649047852,25769803776,0,13525417984,0
200,1771885057897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.044137001037598,25769803776,0,13525401600,0
203,1771885058098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.044137001037598,25769803776,0,13525647360,0
201,1771885058302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,6.044137001037598,25769803776,0,13525532672,0
204,1771885058504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,5,0,0,0,0,0,0,6.044137001037598,25769803776,0,13525712896,0
203,1771885058709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.044137001037598,25769803776,0,13525663744,0
204,1771885058914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.0668416023254395,25769803776,0,13525450752,0
203,1771885059119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.0668416023254395,25769803776,0,13525450752,0
204,1771885059323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.0668416023254395,25769803776,0,13525450752,0
203,1771885059528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,6.0668416023254395,25769803776,0,13525450752,0
201,1771885059732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,6.0668416023254395,25769803776,0,13525909504,0
204,1771885059934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.036341667175293,25769803776,0,13526368256,0
204,1771885060139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.036341667175293,25769803776,0,13527023616,0
203,1771885060344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.036341667175293,25769803776,0,13526433792,0
200,1771885060549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.036341667175293,25769803776,0,13526695936,0
204,1771885060750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.036341667175293,25769803776,0,13526614016,0
199,1771885060955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0355939865112305,25769803776,0,13526679552,0
204,1771885061155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0355939865112305,25769803776,0,13527220224,0
202,1771885061360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.81818199157715,0,0,0,0,10,0,0,0,0,0,0,0,6.0355939865112305,25769803776,0,13526876160,0
204,1771885061563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0355939865112305,25769803776,0,13526876160,0
202,1771885061768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0355939865112305,25769803776,0,13526925312,0
