Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771880094785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.130764007568359,25769803776,0,13224329216,0
202,1771880094989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,5.130764007568359,25769803776,0,13224411136,0
204,1771880095192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.130764007568359,25769803776,0,13224148992,0
203,1771880095397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.130764007568359,25769803776,0,13224050688,0
201,1771880095601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.130764007568359,25769803776,0,13224050688,0
204,1771880095803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,5,5.081891059875488,25769803776,0,13224050688,0
204,1771880096008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.081891059875488,25769803776,0,13224050688,0
203,1771880096213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.081891059875488,25769803776,0,13225115648,0
203,1771880096418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.081891059875488,25769803776,0,13225164800,0
203,1771880096622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.081891059875488,25769803776,0,13225132032,0
203,1771880096826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.192934036254883,25769803776,0,13222330368,0
203,1771880097030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.192934036254883,25769803776,0,13222330368,0
203,1771880097234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,5,0,0,0,0,0,0,0,5.192934036254883,25769803776,0,13222346752,0
204,1771880097438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,10,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.192934036254883,25769803776,0,13222526976,0
204,1771880097644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.192934036254883,25769803776,0,13222510592,0
204,1771880097848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.545454502105713,0,0,0,0,0,4.761904716491699,5.345617294311523,25769803776,0,13222363136,0
201,1771880098053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.345617294311523,25769803776,0,13222412288,0
200,1771880098255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.345617294311523,25769803776,0,13222330368,0
202,1771880098456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,5,5.345617294311523,25769803776,0,13222248448,0
204,1771880098659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.345617294311523,25769803776,0,13222281216,0
199,1771880098864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.122198581695557,25769803776,0,13221576704,0
202,1771880099064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.122198581695557,25769803776,0,13221724160,0
204,1771880099267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.122198581695557,25769803776,0,13221380096,0
199,1771880099472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.122198581695557,25769803776,0,13221396480,0
202,1771880099672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.122198581695557,25769803776,0,13221412864,0
204,1771880099875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.128685474395752,25769803776,0,13221756928,0
204,1771880100080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.128685474395752,25769803776,0,13221838848,0
203,1771880100285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,5,5.128685474395752,25769803776,0,13221773312,0
201,1771880100488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.128685474395752,25769803776,0,13221740544,0
204,1771880100690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.128685474395752,25769803776,0,13221806080,0
201,1771880100895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.102544784545898,25769803776,0,13222084608,0
201,1771880101097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,5,5.102544784545898,25769803776,0,13220790272,0
201,1771880101299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.102544784545898,25769803776,0,13220806656,0
202,1771880101502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,5,5.102544784545898,25769803776,0,13220839424,0
201,1771880101705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.102544784545898,25769803776,0,13220839424,0
201,1771880101907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.269763946533203,25769803776,0,13220839424,0
201,1771880102109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.269763946533203,25769803776,0,13220642816,0
203,1771880102312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,5,0,0,5,4.761904716491699,0,0,0,0,0,0,5.269763946533203,25769803776,0,13220708352,0
204,1771880102515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.269763946533203,25769803776,0,13220708352,0
204,1771880102720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,5.269763946533203,25769803776,0,13220708352,0
204,1771880102925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.104814052581787,25769803776,0,13220691968,0
200,1771880103130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.104814052581787,25769803776,0,13220724736,0
202,1771880103332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,14.285715103149414,5.104814052581787,25769803776,0,13220708352,0
202,1771880103535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,5,40,0,0,0,0,0,0,5.104814052581787,25769803776,0,13220610048,0
199,1771880103739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,9.090909004211426,5.104814052581787,25769803776,0,13220610048,0
203,1771880103939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.09943962097168,25769803776,0,13220610048,0
200,1771880104143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.09943962097168,25769803776,0,13220610048,0
203,1771880104344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,5,4.761904716491699,0,5,0,0,0,0,0,0,5.263157844543457,5.09943962097168,25769803776,0,13220511744,0
200,1771880104549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.09943962097168,25769803776,0,13220642816,0
203,1771880104750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.09943962097168,25769803776,0,13220659200,0
204,1771880104954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,0,0,0,5.3485565185546875,25769803776,0,13220577280,0
199,1771880105159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,5.3485565185546875,25769803776,0,13220577280,0
200,1771880105360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,10,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.3485565185546875,25769803776,0,13220839424,0
204,1771880105561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,10,5.3485565185546875,25769803776,0,13220495360,0
204,1771880105766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.286001205444336,25769803776,0,13220495360,0
204,1771880105971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,0,0,0,10,5,0,0,0,0,0,0,5.286001205444336,25769803776,0,13220495360,0
201,1771880106176,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.286001205444336,25769803776,0,13220495360,0
204,1771880106378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,10,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.286001205444336,25769803776,0,13220528128,0
203,1771880106583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.286001205444336,25769803776,0,13220511744,0
202,1771880106787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.297201633453369,25769803776,0,13220511744,0
204,1771880106990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.297201633453369,25769803776,0,13220511744,0
201,1771880107195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.297201633453369,25769803776,0,13220511744,0
203,1771880107397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.297201633453369,25769803776,0,13220937728,0
203,1771880107601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.297201633453369,25769803776,0,13221281792,0
204,1771880107805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.195948123931885,25769803776,0,13221281792,0
203,1771880108010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.195948123931885,25769803776,0,13221232640,0
203,1771880108213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.195948123931885,25769803776,0,13221265408,0
203,1771880108418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5.195948123931885,25769803776,0,13220904960,0
203,1771880108622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,5,5.195948123931885,25769803776,0,13220823040,0
203,1771880108826,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,5,5.1209797859191895,25769803776,0,13220839424,0
204,1771880109030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.1209797859191895,25769803776,0,13220823040,0
200,1771880109235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.1209797859191895,25769803776,0,13220823040,0
204,1771880109436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,4.761904716491699,0,0,5,5,0,0,0,0,0,5.263157844543457,5.1209797859191895,25769803776,0,13220790272,0
204,1771880109641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1209797859191895,25769803776,0,13220560896,0
203,1771880109847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.15037202835083,25769803776,0,13220855808,0
200,1771880110051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.15037202835083,25769803776,0,13220855808,0
200,1771880110252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.555555820465088,5.263157844543457,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.15037202835083,25769803776,0,13221216256,0
203,1771880110453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.15037202835083,25769803776,0,13221216256,0
204,1771880110657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.15037202835083,25769803776,0,13221199872,0
201,1771880110862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.180676460266113,25769803776,0,13221183488,0
202,1771880111064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.180676460266113,25769803776,0,13221314560,0
203,1771880111268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.180676460266113,25769803776,0,13221216256,0
201,1771880111472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.180676460266113,25769803776,0,13221249024,0
204,1771880111674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,5.180676460266113,25769803776,0,13221281792,0
204,1771880111879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.117063045501709,25769803776,0,13220986880,0
204,1771880112084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.117063045501709,25769803776,0,13221167104,0
204,1771880112288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.117063045501709,25769803776,0,13221167104,0
202,1771880112493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.117063045501709,25769803776,0,13221183488,0
203,1771880112697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.117063045501709,25769803776,0,13221183488,0
203,1771880112901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,5.22841739654541,25769803776,0,13221150720,0
201,1771880113105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.22841739654541,25769803776,0,13221199872,0
201,1771880113307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,10,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,5,5.22841739654541,25769803776,0,13221314560,0
204,1771880113509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.22841739654541,25769803776,0,13221478400,0
204,1771880113713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.22841739654541,25769803776,0,13221462016,0
204,1771880113918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,5.281712532043457,25769803776,0,13221527552,0
200,1771880114123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,5,5.281712532043457,25769803776,0,13221642240,0
200,1771880114323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,14.285715103149414,0,0,0,5,0,0,0,0,0,0,5,5.281712532043457,25769803776,0,13221691392,0
204,1771880114524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.281712532043457,25769803776,0,13221527552,0
204,1771880114729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.281712532043457,25769803776,0,13221576704,0
202,1771880114934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1152424812316895,25769803776,0,13221609472,0
204,1771880115137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1152424812316895,25769803776,0,13221642240,0
201,1771880115342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,0,0,9.090909004211426,5.1152424812316895,25769803776,0,13221642240,0
202,1771880115544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,5,5.1152424812316895,25769803776,0,13221543936,0
204,1771880115747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1152424812316895,25769803776,0,13221560320,0
203,1771880115952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.154204845428467,25769803776,0,13221642240,0
