Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771874880739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,9.090909004211426,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,10.526315689086914,5.45171594619751,25769803776,0,12910624768,0
204,1771874880939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.338056564331055,25769803776,0,12910624768,0
203,1771874881144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,5.338056564331055,25769803776,0,12910624768,0
204,1771874881348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.338056564331055,25769803776,0,12911902720,0
202,1771874881553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,35,25,0,0,0,0,0,0,5.338056564331055,25769803776,0,12912246784,0
203,1771874881757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.143779277801514,25769803776,0,12891308032,0
202,1771874881961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,6.143779277801514,25769803776,0,12891815936,0
204,1771874882164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6.143779277801514,25769803776,0,12891766784,0
203,1771874882369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.143779277801514,25769803776,0,12873089024,0
202,1771874882573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,6.143779277801514,25769803776,0,12873039872,0
204,1771874882777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.617851734161377,25769803776,0,12869730304,0
204,1771874882981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.090909004211426,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.617851734161377,25769803776,0,12869730304,0
202,1771874883186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,55,5,0,0,0,45,40,0,0,0,0,0,5,5.617851734161377,25769803776,0,12869730304,0
204,1771874883389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.617851734161377,25769803776,0,12853657600,0
204,1771874883594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,45,0,0,0,0,47.619049072265625,65,0,0,0,0,0,0,5.617851734161377,25769803776,0,12853395456,0
204,1771874883800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,8.69565200805664,15.000000953674316,23.809524536132813,0,0,0,0,0,5,5.211355209350586,25769803776,0,12853297152,0
203,1771874884005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.211355209350586,25769803776,0,12853329920,0
204,1771874884209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.211355209350586,25769803776,0,12853329920,0
201,1771874884414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.211355209350586,25769803776,0,12836536320,0
204,1771874884617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.211355209350586,25769803776,0,12836601856,0
200,1771874884821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.770146369934082,25769803776,0,12836732928,0
202,1771874885022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.770146369934082,25769803776,0,12837158912,0
200,1771874885224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,68.42105102539063,0,0,0,0,55,55,0,0,0,0,0,0,5.770146369934082,25769803776,0,12846104576,0
204,1771874885425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,75,0,0,0,0,52.38095474243164,42.85714340209961,0,0,0,0,0,0,5.770146369934082,25769803776,0,12934316032,0
204,1771874885631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,5.770146369934082,25769803776,0,12882739200,0
204,1771874885835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,5,4.545454502105713,0,0,27.272727966308594,14.285715103149414,0,0,0,0,0,4.761904716491699,5.055355548858643,25769803776,0,12881559552,0
204,1771874886041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.055355548858643,25769803776,0,12881625088,0
203,1771874886246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,4.545454502105713,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.055355548858643,25769803776,0,12902105088,0
204,1771874886450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,30.000001907348633,20,0,0,0,0,0,5,5.055355548858643,25769803776,0,12902367232,0
204,1771874886655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.055355548858643,25769803776,0,12887752704,0
204,1771874886860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.8033976554870605,25769803776,0,12887752704,0
203,1771874887065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.8033976554870605,25769803776,0,12887752704,0
204,1771874887269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.8033976554870605,25769803776,0,12887752704,0
202,1771874887474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.8033976554870605,25769803776,0,12875038720,0
203,1771874887677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,20,20,0,0,0,0,0,0,5.8033976554870605,25769803776,0,12873891840,0
203,1771874887881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,10,5,0,0,0,0,0,0,5.4994001388549805,25769803776,0,12875890688,0
204,1771874888084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.4994001388549805,25769803776,0,12875890688,0
204,1771874888290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,10,0,0,0,23.809524536132813,25,0,0,0,0,0,9.523809432983398,5.4994001388549805,25769803776,0,12875890688,0
202,1771874888494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.4994001388549805,25769803776,0,12761202688,0
202,1771874888699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,5.4994001388549805,25769803776,0,12813451264,0
203,1771874888902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,5,0,21.052631378173828,5.263157844543457,0,0,0,0,0,14.285715103149414,5.200570106506348,25769803776,0,12817072128,0
204,1771874889106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.200570106506348,25769803776,0,12817170432,0
202,1771874889311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,5.200570106506348,25769803776,0,12800524288,0
204,1771874889515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.200570106506348,25769803776,0,12800802816,0
204,1771874889720,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.200570106506348,25769803776,0,12844302336,0
203,1771874889925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.585610866546631,25769803776,0,12844482560,0
204,1771874890129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.585610866546631,25769803776,0,12844466176,0
201,1771874890334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.585610866546631,25769803776,0,12844466176,0
201,1771874890535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.585610866546631,25769803776,0,12833357824,0
204,1771874890738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.585610866546631,25769803776,0,12784156672,0
204,1771874890943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,9.090909004211426,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,5.351071834564209,25769803776,0,12784304128,0
204,1771874891148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.351071834564209,25769803776,0,12784664576,0
203,1771874891353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.351071834564209,25769803776,0,12724748288,0
203,1771874891557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.351071834564209,25769803776,0,12724830208,0
203,1771874891761,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.97282075881958,25769803776,0,12724928512,0
204,1771874891965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.97282075881958,25769803776,0,12725092352,0
204,1771874892170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.97282075881958,25769803776,0,12704088064,0
204,1771874892375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.97282075881958,25769803776,0,12683280384,0
201,1771874892580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.97282075881958,25769803776,0,12683313152,0
200,1771874892782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.941543102264404,25769803776,0,12683427840,0
201,1771874892984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,25,20,0,0,0,0,0,5,4.941543102264404,25769803776,0,12683526144,0
204,1771874893185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,5,0,45,30.000001907348633,0,0,0,0,0,0,4.941543102264404,25769803776,0,12683526144,0
199,1771874893390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.941543102264404,25769803776,0,12683526144,0
204,1771874893590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.941543102264404,25769803776,0,12664487936,0
201,1771874893796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.904347896575928,25769803776,0,12664619008,0
203,1771874893998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,9.523809432983398,4.904347896575928,25769803776,0,12664340480,0
203,1771874894202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.904347896575928,25769803776,0,12664061952,0
203,1771874894407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.904347896575928,25769803776,0,12646711296,0
201,1771874894611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,4.904347896575928,25769803776,0,12646842368,0
199,1771874894813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.146162986755371,25769803776,0,12646907904,0
201,1771874895013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.146162986755371,25769803776,0,12647055360,0
203,1771874895215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.146162986755371,25769803776,0,12647137280,0
203,1771874895419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.146162986755371,25769803776,0,12634669056,0
201,1771874895623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.146162986755371,25769803776,0,12634701824,0
204,1771874895825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,0,4.9360151290893555,25769803776,0,12634882048,0
201,1771874896030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.9360151290893555,25769803776,0,12634816512,0
201,1771874896232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9360151290893555,25769803776,0,12634832896,0
202,1771874896434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9360151290893555,25769803776,0,12608749568,0
202,1771874896637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.9360151290893555,25769803776,0,12608438272,0
204,1771874896839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.841932773590088,25769803776,0,12608618496,0
202,1771874897045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.841932773590088,25769803776,0,12609060864,0
204,1771874897248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.841932773590088,25769803776,0,12608716800,0
204,1771874897453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,0,0,0,0,0,0,0,4.841932773590088,25769803776,0,12604243968,0
201,1771874897658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.841932773590088,25769803776,0,12604358656,0
200,1771874897859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,4.761904716491699,0,5,10,0,0,0,0,0,4.761904716491699,4.989474773406982,25769803776,0,12605325312,0
204,1771874898061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.989474773406982,25769803776,0,12605145088,0
204,1771874898265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.989474773406982,25769803776,0,12605014016,0
203,1771874898470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.989474773406982,25769803776,0,12600426496,0
202,1771874898674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.989474773406982,25769803776,0,12600590336,0
201,1771874898877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.936794281005859,25769803776,0,12600852480,0
204,1771874899079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.936794281005859,25769803776,0,12600852480,0
199,1771874899284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.936794281005859,25769803776,0,12600852480,0
204,1771874899485,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,5,0,0,0,0,0,0,4.936794281005859,25769803776,0,12600852480,0
204,1771874899690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.936794281005859,25769803776,0,12596379648,0
203,1771874899895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,4.893990993499756,25769803776,0,12596936704,0
202,1771874900099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.893990993499756,25769803776,0,12597051392,0
203,1771874900302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.893990993499756,25769803776,0,12597084160,0
204,1771874900507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,4.893990993499756,25769803776,0,12581830656,0
201,1771874900712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,75,0,0,0,0,80,57.142860412597656,0,0,0,0,0,0,4.893990993499756,25769803776,0,12597329920,0
204,1771874900914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,57.142860412597656,0,5,0,0,71.42857360839844,50,0,0,0,0,0,14.285715103149414,4.915149688720703,25769803776,0,12712525824,0
204,1771874901119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,4.915149688720703,25769803776,0,12712460288,0
203,1771874901324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.915149688720703,25769803776,0,12712673280,0
204,1771874901528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,4.761904716491699,4.915149688720703,25769803776,0,12852543488,0
202,1771874901733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,0,0,4.915149688720703,25769803776,0,12852756480,0
203,1771874901936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,5,0,0,0,40,26.3157901763916,0,0,0,0,0,5,5.502254962921143,25769803776,0,12853690368,0
204,1771874902140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.502254962921143,25769803776,0,12853575680,0
202,1771874902345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.502254962921143,25769803776,0,12825296896,0
