Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771881307551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.186774253845215,25769803776,0,13353779200,0
200,1771881307754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.186774253845215,25769803776,0,13353779200,0
204,1771881307955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,5,0,0,0,5,0,0,0,0,0,0,5.1310601234436035,25769803776,0,13353779200,0
201,1771881308160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5,5.1310601234436035,25769803776,0,13353779200,0
204,1771881308362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.1310601234436035,25769803776,0,13337427968,0
204,1771881308566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,0,5.1310601234436035,25769803776,0,13337313280,0
203,1771881308772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.080338478088379,25769803776,0,13324730368,0
202,1771881308976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.080338478088379,25769803776,0,13324189696,0
204,1771881309179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.080338478088379,25769803776,0,13324926976,0
200,1771881309384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,5,5.080338478088379,25769803776,0,13324926976,0
202,1771881309585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,10,5.080338478088379,25769803776,0,13325090816,0
203,1771881309788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.014580249786377,25769803776,0,13312327680,0
204,1771881309992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.014580249786377,25769803776,0,13305036800,0
202,1771881310197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5.263157844543457,0,0,0,5,9.523809432983398,0,0,0,0,0,5,5.014580249786377,25769803776,0,13305085952,0
204,1771881310400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.014580249786377,25769803776,0,13304971264,0
203,1771881310605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,0,5.014580249786377,25769803776,0,13304987648,0
204,1771881310808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.122971534729004,25769803776,0,13296533504,0
204,1771881311013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,8.69565200805664,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.122971534729004,25769803776,0,13296697344,0
203,1771881311218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5.122971534729004,25769803776,0,13296697344,0
203,1771881311423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,0,0,0,0,0,0,0,5.122971534729004,25769803776,0,13296533504,0
201,1771881311627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.122971534729004,25769803776,0,13296517120,0
203,1771881311829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.121772289276123,25769803776,0,13292322816,0
201,1771881312033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.121772289276123,25769803776,0,13291831296,0
203,1771881312235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,5.121772289276123,25769803776,0,13291962368,0
203,1771881312439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.121772289276123,25769803776,0,13291798528,0
204,1771881312643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,5.121772289276123,25769803776,0,13291864064,0
204,1771881312848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.15396785736084,25769803776,0,13287735296,0
204,1771881313054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.15396785736084,25769803776,0,13287915520,0
200,1771881313258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5.15396785736084,25769803776,0,13287735296,0
203,1771881313459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.15396785736084,25769803776,0,13287653376,0
203,1771881313662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,5,5.15396785736084,25769803776,0,13287702528,0
200,1771881313866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1818671226501465,25769803776,0,13283459072,0
203,1771881314066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5.263157844543457,5.1818671226501465,25769803776,0,13283491840,0
201,1771881314271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,5.1818671226501465,25769803776,0,13283622912,0
201,1771881314473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.1818671226501465,25769803776,0,13282770944,0
204,1771881314675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1818671226501465,25769803776,0,13282590720,0
204,1771881314880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.234528064727783,25769803776,0,13261635584,0
204,1771881315085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,5.234528064727783,25769803776,0,13261504512,0
201,1771881315290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,18.18181800842285,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.234528064727783,25769803776,0,13261504512,0
202,1771881315492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,10,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.234528064727783,25769803776,0,13260947456,0
201,1771881315695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.234528064727783,25769803776,0,13260947456,0
204,1771881315898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.213789463043213,25769803776,0,13260832768,0
200,1771881316103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,5.213789463043213,25769803776,0,13260914688,0
204,1771881316304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,0,0,0,5,0,0,0,0,0,0,0,5.213789463043213,25769803776,0,13260914688,0
202,1771881316509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.213789463043213,25769803776,0,13260832768,0
203,1771881316712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.213789463043213,25769803776,0,13260816384,0
201,1771881316916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2562994956970215,25769803776,0,13260832768,0
204,1771881317118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.2562994956970215,25769803776,0,13260783616,0
201,1771881317323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.2562994956970215,25769803776,0,13260750848,0
204,1771881317525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.2562994956970215,25769803776,0,13260488704,0
204,1771881317730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,4.761904716491699,4.761904716491699,0,45,25,0,4.761904716491699,0,0,0,5,5.2562994956970215,25769803776,0,13260980224,0
203,1771881317936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.214534282684326,25769803776,0,13260914688,0
203,1771881318140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.214534282684326,25769803776,0,13260963840,0
202,1771881318344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.214534282684326,25769803776,0,13260947456,0
202,1771881318547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.214534282684326,25769803776,0,13260898304,0
202,1771881318749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.214534282684326,25769803776,0,13260931072,0
204,1771881318952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,5,5.386404514312744,25769803776,0,13260947456,0
203,1771881319157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,5,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.386404514312744,25769803776,0,13260537856,0
203,1771881319361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.386404514312744,25769803776,0,13260537856,0
202,1771881319566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.386404514312744,25769803776,0,13260587008,0
200,1771881319769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.088586807250977,25769803776,0,13260570624,0
204,1771881319970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.088586807250977,25769803776,0,13260570624,0
203,1771881320175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,10,0,0,0,10,5,0,0,0,0,0,9.523809432983398,5.088586807250977,25769803776,0,13260570624,0
204,1771881320379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,5.088586807250977,25769803776,0,13260570624,0
204,1771881320584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.088586807250977,25769803776,0,13261471744,0
199,1771881320789,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.080287933349609,25769803776,0,13261471744,0
204,1771881320989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.080287933349609,25769803776,0,13261488128,0
202,1771881321194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5.080287933349609,25769803776,0,13261471744,0
200,1771881321398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.080287933349609,25769803776,0,13261471744,0
200,1771881321599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.080287933349609,25769803776,0,13261471744,0
202,1771881321800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.052731990814209,25769803776,0,13261488128,0
204,1771881322003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5.263157844543457,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.052731990814209,25769803776,0,13261471744,0
200,1771881322208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5.052731990814209,25769803776,0,13261471744,0
201,1771881322408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,5.052731990814209,25769803776,0,13261471744,0
202,1771881322611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.052731990814209,25769803776,0,13261520896,0
199,1771881322814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,10,0,0,0,0,0,0,0,5.074833869934082,25769803776,0,13261635584,0
203,1771881323015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5.074833869934082,25769803776,0,13261406208,0
204,1771881323219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.090909004211426,0,0,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,5.074833869934082,25769803776,0,13261504512,0
199,1771881323424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,5,0,0,0,0,0,5,5.074833869934082,25769803776,0,13261488128,0
202,1771881323624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,10,5.074833869934082,25769803776,0,13261488128,0
201,1771881323827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.067755222320557,25769803776,0,13261357056,0
202,1771881324029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.067755222320557,25769803776,0,13261668352,0
200,1771881324232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,9.523809432983398,0,0,0,5,0,0,0,0,0,5,5.067755222320557,25769803776,0,13261684736,0
203,1771881324433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.067755222320557,25769803776,0,13261701120,0
204,1771881324637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,0,0,0,0,0,0,0,0,5.067755222320557,25769803776,0,13261750272,0
203,1771881324842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.223904132843018,25769803776,0,13261701120,0
204,1771881325047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.223904132843018,25769803776,0,13261701120,0
202,1771881325251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.223904132843018,25769803776,0,13261438976,0
203,1771881325454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,0,0,0,0,0,0,0,5.223904132843018,25769803776,0,13261504512,0
204,1771881325658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.223904132843018,25769803776,0,13261471744,0
204,1771881325863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.109582424163818,25769803776,0,13261504512,0
201,1771881326068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.109582424163818,25769803776,0,13261586432,0
203,1771881326269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5.109582424163818,25769803776,0,13261504512,0
202,1771881326474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5.263157844543457,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,5.109582424163818,25769803776,0,13261504512,0
201,1771881326677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,5,0,0,0,0,0,0,5.109582424163818,25769803776,0,13261553664,0
203,1771881326879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,0,0,0,0,0,0,0,5.318795680999756,25769803776,0,13261619200,0
201,1771881327083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.318795680999756,25769803776,0,13261651968,0
204,1771881327285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,5.318795680999756,25769803776,0,13261438976,0
204,1771881327490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.318795680999756,25769803776,0,13261438976,0
204,1771881327695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,4.545454502105713,0,9.090909004211426,0,5,0,0,0,0,0,0,4.761904716491699,5.318795680999756,25769803776,0,13261324288,0
204,1771881327900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.0914788246154785,25769803776,0,13261324288,0
201,1771881328105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,10,5.0914788246154785,25769803776,0,13261340672,0
203,1771881328308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.0914788246154785,25769803776,0,13261324288,0
204,1771881328512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,15.000000953674316,0,0,0,0,0,4.545454502105713,0,0,0,0,0,5,5.0914788246154785,25769803776,0,13261340672,0
202,1771881328717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,5,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.0914788246154785,25769803776,0,13261357056,0
