Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771889340011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.061255931854248,25769803776,0,13945847808,0
204,1771889340216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.061255931854248,25769803776,0,14073757696,0
200,1771889340421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.061255931854248,25769803776,0,14073233408,0
204,1771889340621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.061255931854248,25769803776,0,14073266176,0
201,1771889340827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,5,5,0,0,0,0,0,0,6.105458736419678,25769803776,0,14073184256,0
203,1771889341028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.105458736419678,25769803776,0,14073184256,0
204,1771889341232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,6.105458736419678,25769803776,0,14073380864,0
202,1771889341437,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.105458736419678,25769803776,0,14073348096,0
203,1771889341640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.105458736419678,25769803776,0,14073413632,0
200,1771889341844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.187105655670166,25769803776,0,14073380864,0
204,1771889342046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.187105655670166,25769803776,0,14067712000,0
199,1771889342251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.187105655670166,25769803776,0,14034681856,0
202,1771889342451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,6.187105655670166,25769803776,0,14034583552,0
201,1771889342654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,6.187105655670166,25769803776,0,14034583552,0
204,1771889342856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.761904716491699,0,23.809524536132813,10,0,0,0,0,0,0,6.236138820648193,25769803776,0,14034583552,0
204,1771889343061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,4.545454502105713,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.236138820648193,25769803776,0,14034583552,0
202,1771889343266,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.236138820648193,25769803776,0,14018265088,0
201,1771889343470,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.236138820648193,25769803776,0,14018297856,0
204,1771889343672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,61.904762268066406,0,0,0,0,28.571430206298828,40,0,0,0,0,0,0,6.236138820648193,25769803776,0,14018314240,0
200,1771889343876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.13374137878418,25769803776,0,14018396160,0
204,1771889344078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.13374137878418,25769803776,0,14005698560,0
202,1771889344283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.13374137878418,25769803776,0,14005714944,0
204,1771889344486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.13374137878418,25769803776,0,14005780480,0
202,1771889344691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.13374137878418,25769803776,0,14005780480,0
203,1771889344895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.191176414489746,25769803776,0,14005780480,0
201,1771889345099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,6.191176414489746,25769803776,0,14005780480,0
201,1771889345301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.191176414489746,25769803776,0,13993115648,0
204,1771889345503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.191176414489746,25769803776,0,13993082880,0
200,1771889345708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.22222328186035,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.191176414489746,25769803776,0,13993066496,0
204,1771889345910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.018049716949463,25769803776,0,13993066496,0
202,1771889346115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.018049716949463,25769803776,0,13984694272,0
204,1771889346318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.018049716949463,25769803776,0,13984530432,0
204,1771889346522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.018049716949463,25769803776,0,13984464896,0
199,1771889346728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.018049716949463,25769803776,0,13984464896,0
203,1771889346928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.064861297607422,25769803776,0,13984464896,0
203,1771889347132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.064861297607422,25769803776,0,13984464896,0
203,1771889347337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.064861297607422,25769803776,0,13975945216,0
200,1771889347540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.064861297607422,25769803776,0,13976010752,0
204,1771889347742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.064861297607422,25769803776,0,13975896064,0
200,1771889347947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.1098952293396,25769803776,0,13975945216,0
201,1771889348147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.1098952293396,25769803776,0,13971750912,0
203,1771889348350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.1098952293396,25769803776,0,13971636224,0
203,1771889348555,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.1098952293396,25769803776,0,13971685376,0
201,1771889348759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.1098952293396,25769803776,0,13971816448,0
201,1771889348961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,6.0782294273376465,25769803776,0,13971816448,0
199,1771889349164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.0782294273376465,25769803776,0,13971816448,0
199,1771889349364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0782294273376465,25769803776,0,13967851520,0
203,1771889349564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.0782294273376465,25769803776,0,13967851520,0
201,1771889349768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.0782294273376465,25769803776,0,13967884288,0
201,1771889349971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.109050750732422,25769803776,0,13967900672,0
204,1771889350174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,20,0,0,0,0,0,5,6.109050750732422,25769803776,0,13963853824,0
202,1771889350379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,5,0,0,0,0,0,0,6.109050750732422,25769803776,0,13963853824,0
199,1771889350582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.109050750732422,25769803776,0,13963853824,0
201,1771889350782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.109050750732422,25769803776,0,13963821056,0
202,1771889350984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.1506476402282715,25769803776,0,13963821056,0
201,1771889351187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,5,0,0,0,0,0,0,6.1506476402282715,25769803776,0,13938982912,0
204,1771889351390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.1506476402282715,25769803776,0,13939195904,0
201,1771889351595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.1506476402282715,25769803776,0,13939195904,0
200,1771889351797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.1819539070129395,25769803776,0,13939146752,0
201,1771889351998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.1819539070129395,25769803776,0,13939245056,0
203,1771889352201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,20,0,0,0,0,0,0,6.1819539070129395,25769803776,0,13939376128,0
203,1771889352405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.1819539070129395,25769803776,0,13939474432,0
200,1771889352610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.1819539070129395,25769803776,0,13939474432,0
204,1771889352811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.101876258850098,25769803776,0,13939474432,0
204,1771889353016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.101876258850098,25769803776,0,13939458048,0
201,1771889353221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.101876258850098,25769803776,0,13939949568,0
203,1771889353424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.101876258850098,25769803776,0,13939605504,0
204,1771889353628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,6.101876258850098,25769803776,0,13939605504,0
203,1771889353833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.094508171081543,25769803776,0,13939523584,0
199,1771889354038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.094508171081543,25769803776,0,13939589120,0
202,1771889354238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.094508171081543,25769803776,0,13939589120,0
202,1771889354441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.094508171081543,25769803776,0,13939556352,0
201,1771889354644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.094508171081543,25769803776,0,13939556352,0
203,1771889354846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,6.0660400390625,25769803776,0,13939556352,0
203,1771889355051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,6.0660400390625,25769803776,0,13939343360,0
204,1771889355255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0660400390625,25769803776,0,13939343360,0
200,1771889355460,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0660400390625,25769803776,0,13939392512,0
204,1771889355661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.0660400390625,25769803776,0,13939425280,0
202,1771889355866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.026142597198486,25769803776,0,13939425280,0
204,1771889356070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.026142597198486,25769803776,0,13939425280,0
203,1771889356275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.81818199157715,0,0,0,0,5,5,0,0,0,0,0,0,6.026142597198486,25769803776,0,13939425280,0
204,1771889356479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026142597198486,25769803776,0,13940015104,0
204,1771889356684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.026142597198486,25769803776,0,13940047872,0
204,1771889356889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.020052909851074,25769803776,0,13940064256,0
204,1771889357094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.020052909851074,25769803776,0,13940064256,0
202,1771889357299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,40,19.047618865966797,0,0,0,0,0,0,6.020052909851074,25769803776,0,13941293056,0
200,1771889357502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80.95238494873047,0,0,0,0,76.19047546386719,70,0,0,0,0,0,0,6.020052909851074,25769803776,0,13954482176,0
204,1771889357703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,80,0,0,0,0,63.15789031982422,73.68421173095703,0,0,0,0,0,10,6.020052909851074,25769803776,0,14075445248,0
204,1771889357908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,6.039117813110352,25769803776,0,14075445248,0
204,1771889358113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.039117813110352,25769803776,0,14075445248,0
200,1771889358318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,4.761904716491699,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,4.761904716491699,6.039117813110352,25769803776,0,14075445248,0
202,1771889358519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,4.761904716491699,0,0,0,20,10,0,0,0,0,0,5,6.039117813110352,25769803776,0,14221393920,0
201,1771889358721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,0,6.039117813110352,25769803776,0,14222229504,0
204,1771889358923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.934755802154541,25769803776,0,14208565248,0
199,1771889359129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.934755802154541,25769803776,0,14183399424,0
200,1771889359329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.934755802154541,25769803776,0,14187266048,0
204,1771889359529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.934755802154541,25769803776,0,14187331584,0
201,1771889359735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.934755802154541,25769803776,0,14187413504,0
201,1771889359936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,25,20,0,0,0,0,0,0,6.729499340057373,25769803776,0,14188134400,0
204,1771889360138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,61.904762268066406,0,0,0,0,52.6315803527832,50,0,0,0,0,0,0,6.729499340057373,25769803776,0,14172323840,0
202,1771889360343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,100,95,5,4.761904716491699,0,0,95.45454406738281,95,0,0,0,0,0,9.523809432983398,6.729499340057373,25769803776,0,14095597568,0
201,1771889360546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,78.94737243652344,0,0,0,0,70,71.42857360839844,0,0,0,0,0,9.523809432983398,6.729499340057373,25769803776,0,14095597568,0
204,1771889360747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,50,31.57894515991211,0,0,0,0,0,0,6.729499340057373,25769803776,0,14094237696,0
202,1771889360952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.18181610107422,61.904762268066406,0,0,0,0,47.36842346191406,42.85714340209961,0,0,0,0,0,4.761904716491699,6.172229290008545,25769803776,0,14092353536,0
204,1771889361155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,6.172229290008545,25769803776,0,14125694976,0
204,1771889361360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5,20,0,0,0,0,0,4.761904716491699,6.172229290008545,25769803776,0,14148632576,0
202,1771889361566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.172229290008545,25769803776,0,14148812800,0
