Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771888156933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,0,0,0,0,0,0,0,6.048099994659424,25769803776,0,13897465856,0
202,1771888157137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.048099994659424,25769803776,0,13880623104,0
201,1771888157340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.048099994659424,25769803776,0,13881196544,0
204,1771888157542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.048099994659424,25769803776,0,13880737792,0
199,1771888157747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,0,0,20,9.523809432983398,0,0,0,0,0,0,6.048099994659424,25769803776,0,13879984128,0
202,1771888157947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,0,0,0,0,0,0,0,6.056885719299316,25769803776,0,13880000512,0
203,1771888158150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.056885719299316,25769803776,0,13867401216,0
203,1771888158354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.545454502105713,0,0,0,10,0,0,0,0,0,0,0,6.056885719299316,25769803776,0,13867401216,0
204,1771888158557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.056885719299316,25769803776,0,13867401216,0
202,1771888158762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.056885719299316,25769803776,0,13867401216,0
203,1771888158965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.089351177215576,25769803776,0,13861502976,0
203,1771888159169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.089351177215576,25769803776,0,13836353536,0
203,1771888159373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,4.761904716491699,0,0,14.285715103149414,10,0,0,0,0,0,0,6.089351177215576,25769803776,0,13836959744,0
203,1771888159577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.089351177215576,25769803776,0,13836238848,0
204,1771888159781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.089351177215576,25769803776,0,13836304384,0
201,1771888159985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.028933525085449,25769803776,0,13836681216,0
204,1771888160187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.028933525085449,25769803776,0,13832536064,0
204,1771888160392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,6.028933525085449,25769803776,0,13833043968,0
204,1771888160597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.028933525085449,25769803776,0,13832568832,0
201,1771888160802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.0475640296936035,25769803776,0,13832486912,0
200,1771888161004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0475640296936035,25769803776,0,13832552448,0
200,1771888161205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.0475640296936035,25769803776,0,13828374528,0
202,1771888161406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.0475640296936035,25769803776,0,13828767744,0
201,1771888161610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,0,0,0,0,0,0,0,6.0475640296936035,25769803776,0,13828308992,0
204,1771888161812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.062381267547607,25769803776,0,13828292608,0
202,1771888162017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.062381267547607,25769803776,0,13828308992,0
203,1771888162220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.062381267547607,25769803776,0,13825228800,0
200,1771888162424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,90,0,0,0,0,85,85.71428680419922,0,0,0,0,0,13.636363983154297,6.062381267547607,25769803776,0,13836484608,0
204,1771888162624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,57.142860412597656,0,0,0,0,57.142860412597656,60.000003814697266,0,0,0,0,0,0,6.062381267547607,25769803776,0,13959462912,0
202,1771888162830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.036144733428955,25769803776,0,13960216576,0
201,1771888163033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,6.036144733428955,25769803776,0,14104248320,0
204,1771888163234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,5,0,0,0,45,40,0,0,0,0,0,5,6.036144733428955,25769803776,0,14105165824,0
204,1771888163439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,47.619049072265625,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.036144733428955,25769803776,0,14106951680,0
204,1771888163644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.036144733428955,25769803776,0,14106787840,0
204,1771888163849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,7.028100490570068,25769803776,0,14098350080,0
204,1771888164054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,20,14.285715103149414,0,0,0,0,0,9.090909004211426,7.028100490570068,25769803776,0,14099431424,0
204,1771888164259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,7.028100490570068,25769803776,0,14078345216,0
202,1771888164464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,7.028100490570068,25769803776,0,14078885888,0
202,1771888164667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,7.028100490570068,25769803776,0,14078394368,0
203,1771888164870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,6.8288445472717285,25769803776,0,14078869504,0
201,1771888165074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,0,6.8288445472717285,25769803776,0,14069547008,0
200,1771888165277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,10,5,0,0,31.57894515991211,28.571430206298828,0,0,0,0,0,5.263157844543457,6.8288445472717285,25769803776,0,13966852096,0
202,1771888165478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.8288445472717285,25769803776,0,13966327808,0
201,1771888165681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.789472579956055,10,0,0,0,0,0,4.761904716491699,6.8288445472717285,25769803776,0,13965524992,0
202,1771888165883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,27.272727966308594,10.526315689086914,0,0,0,0,0,0,6.457708835601807,25769803776,0,13963870208,0
201,1771888166087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,6.457708835601807,25769803776,0,14043103232,0
204,1771888166289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.457708835601807,25769803776,0,14028193792,0
204,1771888166493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.457708835601807,25769803776,0,14028341248,0
203,1771888166698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,22.72727394104004,9.090909004211426,0,0,0,0,0,0,6.457708835601807,25769803776,0,14028406784,0
203,1771888166902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.571599960327148,25769803776,0,14028521472,0
204,1771888167105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,6.571599960327148,25769803776,0,14039433216,0
204,1771888167310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.571599960327148,25769803776,0,14040137728,0
202,1771888167515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,6.571599960327148,25769803776,0,14039990272,0
203,1771888167718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,0,0,0,0,76.19047546386719,65,0,0,0,0,0,0,6.571599960327148,25769803776,0,14053490688,0
201,1771888167921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,0,0,0,0,55,47.619049072265625,0,0,0,0,0,0,6.27958345413208,25769803776,0,14115962880,0
204,1771888168123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,0,0,6.27958345413208,25769803776,0,14106411008,0
204,1771888168327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,4.761904716491699,0,38.095237731933594,28.571430206298828,0,0,0,0,0,5,6.27958345413208,25769803776,0,14055424000,0
202,1771888168532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.27958345413208,25769803776,0,14055047168,0
203,1771888168735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,6.27958345413208,25769803776,0,14045986816,0
204,1771888168939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.441111087799072,25769803776,0,14046134272,0
204,1771888169144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.441111087799072,25769803776,0,13972979712,0
203,1771888169349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,4.545454502105713,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,5,6.441111087799072,25769803776,0,14058110976,0
204,1771888169554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,6.441111087799072,25769803776,0,14057701376,0
204,1771888169759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.441111087799072,25769803776,0,14057783296,0
204,1771888169964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,6.788821697235107,25769803776,0,14058651648,0
204,1771888170169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.88888931274414,35,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.788821697235107,25769803776,0,14062206976,0
204,1771888170374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,61.904762268066406,14.285715103149414,0,4.761904716491699,0,50,45,0,0,0,0,0,4.761904716491699,6.788821697235107,25769803776,0,14064156672,0
199,1771888170579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.788821697235107,25769803776,0,14063648768,0
204,1771888170779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.788821697235107,25769803776,0,14063747072,0
204,1771888170984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,13.636363983154297,0,0,20,5,0,0,0,0,0,0,6.376394748687744,25769803776,0,14063648768,0
204,1771888171189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.376394748687744,25769803776,0,14047002624,0
202,1771888171394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,6.376394748687744,25769803776,0,14047477760,0
204,1771888171597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.376394748687744,25769803776,0,14047477760,0
203,1771888171802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.67828369140625,25769803776,0,14047477760,0
204,1771888172006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.67828369140625,25769803776,0,14047477760,0
199,1771888172211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,6.67828369140625,25769803776,0,14039007232,0
204,1771888172411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.67828369140625,25769803776,0,14039531520,0
199,1771888172616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,25,0,0,0,0,0,0,0,6.67828369140625,25769803776,0,13970391040,0
203,1771888172816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.2776079177856445,25769803776,0,13970210816,0
203,1771888173020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.2776079177856445,25769803776,0,13970210816,0
203,1771888173224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.2776079177856445,25769803776,0,13925842944,0
201,1771888173429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,28.571430206298828,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.2776079177856445,25769803776,0,13927677952,0
204,1771888173631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,45,0,0,0,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,6.2776079177856445,25769803776,0,13927317504,0
202,1771888173836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.053614616394043,25769803776,0,13927219200,0
203,1771888174039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.053614616394043,25769803776,0,13927481344,0
201,1771888174243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.053614616394043,25769803776,0,13906509824,0
204,1771888174446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.053614616394043,25769803776,0,13907443712,0
202,1771888174651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.053614616394043,25769803776,0,13907017728,0
201,1771888174854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.268688678741455,25769803776,0,13906952192,0
203,1771888175056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.268688678741455,25769803776,0,13906952192,0
204,1771888175260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.268688678741455,25769803776,0,13885865984,0
204,1771888175465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.268688678741455,25769803776,0,13886111744,0
202,1771888175670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.268688678741455,25769803776,0,13885734912,0
204,1771888175873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,6.0859198570251465,25769803776,0,13885734912,0
200,1771888176078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0859198570251465,25769803776,0,13885734912,0
204,1771888176279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.0859198570251465,25769803776,0,13868761088,0
204,1771888176484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0859198570251465,25769803776,0,13869105152,0
204,1771888176688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.0859198570251465,25769803776,0,13869105152,0
203,1771888176893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.103631496429443,25769803776,0,13869105152,0
204,1771888177097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,6.103631496429443,25769803776,0,13869105152,0
201,1771888177302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.103631496429443,25769803776,0,13856342016,0
204,1771888177505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.103631496429443,25769803776,0,13856980992,0
200,1771888177710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.103631496429443,25769803776,0,13856620544,0
202,1771888177911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.053308486938477,25769803776,0,13856718848,0
204,1771888178114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.053308486938477,25769803776,0,13856833536,0
204,1771888178319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.053308486938477,25769803776,0,13831700480,0
201,1771888178524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.053308486938477,25769803776,0,13832077312,0
