Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771868999774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.007181167602539,25769803776,0,11466358784,0
204,1771868999976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.007181167602539,25769803776,0,11466407936,0
200,1771869000181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,25,5,0,0,0,0,0,0,6.007181167602539,25769803776,0,11466407936,0
204,1771869000383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,16.666667938232422,0,0,0,0,25,5,0,0,0,0,0,0,6.007181167602539,25769803776,0,11466407936,0
204,1771869000588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.007181167602539,25769803776,0,11466407936,0
204,1771869000792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.992613315582275,25769803776,0,11489394688,0
203,1771869000997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.992613315582275,25769803776,0,11489492992,0
203,1771869001201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,5.992613315582275,25769803776,0,11488182272,0
204,1771869001406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,5,5,0,0,0,0,0,0,5.992613315582275,25769803776,0,11488264192,0
200,1771869001610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,5.992613315582275,25769803776,0,11495014400,0
200,1771869001812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,71.42857360839844,4.761904716491699,4.761904716491699,0,0,80,75,0,0,0,0,0,9.523809432983398,6.04683256149292,25769803776,0,11681333248,0
204,1771869002013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,63.15789031982422,0,0,0,0,55,50,0,0,0,0,0,0,6.04683256149292,25769803776,0,11629002752,0
200,1771869002218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.04683256149292,25769803776,0,11625234432,0
202,1771869002419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.88888931274414,0,0,0,0,35,22.22222328186035,0,0,0,0,0,0,6.04683256149292,25769803776,0,11607572480,0
204,1771869002622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,38.095237731933594,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,5,6.04683256149292,25769803776,0,11735252992,0
203,1771869002828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,40,4.761904716491699,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,6.3867669105529785,25769803776,0,11735990272,0
199,1771869003033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.3867669105529785,25769803776,0,11691016192,0
201,1771869003233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,5,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,6.3867669105529785,25769803776,0,11691360256,0
204,1771869003436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,27.77777862548828,25,0,0,0,0,0,0,6.3867669105529785,25769803776,0,11713363968,0
199,1771869003642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,45.45454788208008,55,0,0,0,0,0,0,6.3867669105529785,25769803776,0,11713363968,0
201,1771869003842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.945347309112549,25769803776,0,11713544192,0
201,1771869004045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,31.57894515991211,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.945347309112549,25769803776,0,11714199552,0
199,1771869004247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.945347309112549,25769803776,0,11698094080,0
203,1771869004447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,42.105262756347656,0,0,0,0,35,25,0,0,0,0,0,0,6.945347309112549,25769803776,0,11685003264,0
199,1771869004651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,5,0,0,35,35,0,0,0,0,0,0,6.945347309112549,25769803776,0,11581816832,0
204,1771869004851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.494269847869873,25769803776,0,11580997632,0
199,1771869005056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,38.095237731933594,10,0,0,0,0,0,18.18181800842285,6.494269847869873,25769803776,0,11580833792,0
201,1771869005257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,20,20,0,0,0,0,0,0,6.494269847869873,25769803776,0,11556651008,0
201,1771869005459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.494269847869873,25769803776,0,11639799808,0
199,1771869005662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.494269847869873,25769803776,0,11639832576,0
202,1771869005862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.533902645111084,25769803776,0,11640143872,0
204,1771869006066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.533902645111084,25769803776,0,11641044992,0
201,1771869006271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.533902645111084,25769803776,0,11633377280,0
204,1771869006474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,76.19047546386719,0,0,0,0,66.66667175292969,61.904762268066406,0,0,0,0,0,0,6.533902645111084,25769803776,0,11633377280,0
204,1771869006679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,80,4.761904716491699,0,0,0,85,80,0,0,0,0,0,9.523809432983398,6.533902645111084,25769803776,0,11633377280,0
199,1771869006883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,35,35,0,0,0,0,0,0,6.341277599334717,25769803776,0,11759288320,0
203,1771869007084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.341277599334717,25769803776,0,11759435776,0
199,1771869007288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,47.619049072265625,4.761904716491699,0,0,0,35,23.809524536132813,0,0,0,0,0,0,6.341277599334717,25769803776,0,11762712576,0
201,1771869007488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,30.000001907348633,26.3157901763916,0,0,0,0,0,0,6.341277599334717,25769803776,0,11701518336,0
203,1771869007690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,31.57894515991211,20,0,0,0,0,0,4.761904716491699,6.341277599334717,25769803776,0,11742806016,0
204,1771869007894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.959669589996338,25769803776,0,11725406208,0
200,1771869008099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.959669589996338,25769803776,0,11725389824,0
201,1771869008299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.959669589996338,25769803776,0,11688804352,0
202,1771869008501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5.263157844543457,5.555555820465088,0,0,0,0,0,0,6.959669589996338,25769803776,0,11686264832,0
204,1771869008705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.959669589996338,25769803776,0,11686264832,0
203,1771869008910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.654992580413818,25769803776,0,11708006400,0
203,1771869009113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.654992580413818,25769803776,0,11707809792,0
200,1771869009317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,60.000003814697266,0,0,0,0,45,35,0,0,0,0,0,0,6.654992580413818,25769803776,0,11688935424,0
203,1771869009518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,5,14.285715103149414,0,30.000001907348633,15.000000953674316,0,0,0,0,0,5,6.654992580413818,25769803776,0,11688935424,0
203,1771869009721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.654992580413818,25769803776,0,11688935424,0
204,1771869009926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,9.523809432983398,6.123803615570068,25769803776,0,11689705472,0
204,1771869010131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,40,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,6.123803615570068,25769803776,0,11692752896,0
204,1771869010336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,9.090909004211426,0,0,0,20,15.789472579956055,0,0,0,0,0,0,6.123803615570068,25769803776,0,11676663808,0
204,1771869010540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.123803615570068,25769803776,0,11676663808,0
202,1771869010746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.453186988830566,25769803776,0,11676663808,0
201,1771869010948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.453186988830566,25769803776,0,11674091520,0
204,1771869011151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,10,0,0,0,23.809524536132813,10,0,0,0,0,0,20,6.453186988830566,25769803776,0,11678695424,0
200,1771869011356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,5,0,0,0,10,0,0,0,0,0,0,14.285715103149414,6.453186988830566,25769803776,0,11670634496,0
199,1771869011557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,45,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,6.453186988830566,25769803776,0,11664097280,0
204,1771869011757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,0,0,0,0,63.15789031982422,70,0,0,0,0,0,0,6.221936225891113,25769803776,0,11626397696,0
203,1771869011962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,57.142860412597656,45,0,0,0,0,0,0,6.221936225891113,25769803776,0,11684134912,0
200,1771869012166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,4.545454502105713,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,6.221936225891113,25769803776,0,11651448832,0
204,1771869012368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,25,25,0,0,0,0,0,0,6.221936225891113,25769803776,0,11651596288,0
203,1771869012573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.090909004211426,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,9.090909004211426,6.221936225891113,25769803776,0,11726913536,0
202,1771869012776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,7.2280426025390625,25769803776,0,11727585280,0
202,1771869012979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,7.2280426025390625,25769803776,0,11703435264,0
204,1771869013182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,7.2280426025390625,25769803776,0,11699585024,0
203,1771869013387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,7.2280426025390625,25769803776,0,11699781632,0
204,1771869013592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,7.2280426025390625,25769803776,0,11717918720,0
202,1771869013797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.838324069976807,25769803776,0,11717967872,0
200,1771869014000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.838324069976807,25769803776,0,11718328320,0
204,1771869014201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.838324069976807,25769803776,0,11701633024,0
202,1771869014406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.85714340209961,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,6.838324069976807,25769803776,0,11692769280,0
205,1771869014609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,9.523809432983398,26.3157901763916,25,0,0,0,0,0,4.761904716491699,6.838324069976807,25769803776,0,11693342720,0
199,1771869014815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.240986347198486,25769803776,0,11596840960,0
203,1771869015015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,5.263157844543457,0,0,0,19.047618865966797,26.3157901763916,0,0,0,0,0,0,6.240986347198486,25769803776,0,11636736000,0
201,1771869015219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,23.809524536132813,20,0,0,0,0,0,4.761904716491699,6.240986347198486,25769803776,0,11642585088,0
203,1771869015421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,6.240986347198486,25769803776,0,11642585088,0
203,1771869015626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.240986347198486,25769803776,0,11642585088,0
203,1771869015830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.420619010925293,25769803776,0,11642585088,0
203,1771869016035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.420619010925293,25769803776,0,11686363136,0
203,1771869016238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.420619010925293,25769803776,0,11678023680,0
199,1771869016443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,0,0,0,0,0,0,0,6.420619010925293,25769803776,0,11678023680,0
200,1771869016643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.420619010925293,25769803776,0,11678023680,0
202,1771869016844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,27.77777862548828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.171276092529297,25769803776,0,11678023680,0
201,1771869017047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.171276092529297,25769803776,0,11668406272,0
200,1771869017249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,6.171276092529297,25769803776,0,11566137344,0
201,1771869017450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.171276092529297,25769803776,0,11566186496,0
202,1771869017651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,6.171276092529297,25769803776,0,11566350336,0
203,1771869017855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,4.545454502105713,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.9702558517456055,25769803776,0,11566612480,0
204,1771869018059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.9702558517456055,25769803776,0,11566776320,0
200,1771869018264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.9702558517456055,25769803776,0,11546165248,0
200,1771869018465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.9702558517456055,25769803776,0,11546165248,0
204,1771869018667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.9702558517456055,25769803776,0,11546165248,0
203,1771869018872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,6.057621479034424,25769803776,0,11546165248,0
204,1771869019076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.057621479034424,25769803776,0,11542069248,0
203,1771869019280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,5,0,0,0,0,0,0,6.057621479034424,25769803776,0,11524390912,0
203,1771869019484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,5,0,0,0,0,0,0,6.057621479034424,25769803776,0,11524227072,0
204,1771869019688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.057621479034424,25769803776,0,11524423680,0
204,1771869019893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.033474922180176,25769803776,0,11524915200,0
203,1771869020098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.033474922180176,25769803776,0,11525308416,0
204,1771869020302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,45,35,0,0,0,0,0,0,6.033474922180176,25769803776,0,11509104640,0
201,1771869020507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.033474922180176,25769803776,0,11506663424,0
204,1771869020709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.033474922180176,25769803776,0,11506745344,0
203,1771869020914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.977054595947266,25769803776,0,11506827264,0
204,1771869021118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.977054595947266,25769803776,0,11506843648,0
204,1771869021323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,5.977054595947266,25769803776,0,11496931328,0
