Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771878698838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,25,0,0,0,0,0,0,6.0392022132873535,25769803776,0,12524961792,0
201,1771878699038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.0392022132873535,25769803776,0,12525076480,0
204,1771878699241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,6.0392022132873535,25769803776,0,12526977024,0
204,1771878699445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0392022132873535,25769803776,0,12527108096,0
199,1771878699651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.0392022132873535,25769803776,0,12527239168,0
202,1771878699851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,4.761904716491699,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.239206314086914,25769803776,0,12527517696,0
202,1771878700054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.239206314086914,25769803776,0,12528074752,0
199,1771878700257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.239206314086914,25769803776,0,12527566848,0
204,1771878700457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.239206314086914,25769803776,0,12527632384,0
203,1771878700662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,4.545454502105713,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.239206314086914,25769803776,0,12527730688,0
203,1771878700866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0666327476501465,25769803776,0,12527861760,0
203,1771878701070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.0666327476501465,25769803776,0,12528533504,0
204,1771878701274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0666327476501465,25769803776,0,12528074752,0
204,1771878701479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,5,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,5,6.0666327476501465,25769803776,0,12544147456,0
203,1771878701684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,5,6.0666327476501465,25769803776,0,12545163264,0
202,1771878701888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,15.000000953674316,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.046793460845947,25769803776,0,12545212416,0
204,1771878702091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.046793460845947,25769803776,0,12545359872,0
199,1771878702296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.046793460845947,25769803776,0,12545376256,0
202,1771878702496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.046793460845947,25769803776,0,12545409024,0
201,1771878702699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.046793460845947,25769803776,0,12543082496,0
202,1771878702902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.103186130523682,25769803776,0,12543246336,0
203,1771878703105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.103186130523682,25769803776,0,12543197184,0
199,1771878703310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.103186130523682,25769803776,0,12543328256,0
203,1771878703510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,5,6.103186130523682,25769803776,0,12543508480,0
200,1771878703713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.103186130523682,25769803776,0,12543606784,0
204,1771878703915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,6.192238807678223,25769803776,0,12543606784,0
199,1771878704120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.192238807678223,25769803776,0,12543672320,0
203,1771878704320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,10,0,0,0,0,0,0,6.192238807678223,25769803776,0,12543754240,0
203,1771878704524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.192238807678223,25769803776,0,12543868928,0
201,1771878704728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.192238807678223,25769803776,0,12543918080,0
204,1771878704930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.03247594833374,25769803776,0,12543967232,0
200,1771878705135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,18.18181800842285,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.03247594833374,25769803776,0,12544163840,0
203,1771878705337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,20,0,0,0,0,0,0,6.03247594833374,25769803776,0,12544262144,0
199,1771878705541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.03247594833374,25769803776,0,12544311296,0
201,1771878705741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.03247594833374,25769803776,0,12544409600,0
204,1771878705943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.034002780914307,25769803776,0,12544458752,0
202,1771878706148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,4.545454502105713,0,14.285715103149414,5,0,0,0,0,0,0,6.034002780914307,25769803776,0,12544622592,0
200,1771878706351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.034002780914307,25769803776,0,12544786432,0
204,1771878706552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.034002780914307,25769803776,0,12544868352,0
199,1771878706757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.034002780914307,25769803776,0,12544819200,0
204,1771878706957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.074833393096924,25769803776,0,12544819200,0
204,1771878707162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.074833393096924,25769803776,0,12545179648,0
204,1771878707367,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,6.074833393096924,25769803776,0,12545114112,0
203,1771878707572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,27.272727966308594,5,0,0,0,0,0,0,6.074833393096924,25769803776,0,12545572864,0
204,1771878707776,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.021271228790283,25769803776,0,12545736704,0
202,1771878707981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.021271228790283,25769803776,0,12545785856,0
204,1771878708184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,25,5,0,0,0,0,0,0,6.021271228790283,25769803776,0,12545900544,0
202,1771878708389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.021271228790283,25769803776,0,12545982464,0
201,1771878708593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.021271228790283,25769803776,0,12545982464,0
204,1771878708795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.031301498413086,25769803776,0,12545540096,0
201,1771878709000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.031301498413086,25769803776,0,12545622016,0
202,1771878709202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.031301498413086,25769803776,0,12544212992,0
201,1771878709405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.031301498413086,25769803776,0,12544393216,0
199,1771878709607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.031301498413086,25769803776,0,12544409600,0
201,1771878709807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0288262367248535,25769803776,0,12544835584,0
204,1771878710009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0288262367248535,25769803776,0,12544835584,0
203,1771878710215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.0288262367248535,25769803776,0,12545032192,0
204,1771878710419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0288262367248535,25769803776,0,12545114112,0
202,1771878710624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.0288262367248535,25769803776,0,12545261568,0
203,1771878710827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.039134502410889,25769803776,0,12545261568,0
200,1771878711031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.039134502410889,25769803776,0,12545261568,0
203,1771878711232,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.039134502410889,25769803776,0,12545474560,0
203,1771878711436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.039134502410889,25769803776,0,12545589248,0
199,1771878711641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.039134502410889,25769803776,0,12545540096,0
201,1771878711841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.022269248962402,25769803776,0,12545654784,0
202,1771878712043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,16.666667938232422,5,0,0,0,0,0,0,6.022269248962402,25769803776,0,12537397248,0
204,1771878712245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.022269248962402,25769803776,0,12537577472,0
199,1771878712450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.022269248962402,25769803776,0,12537626624,0
199,1771878712651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,6.022269248962402,25769803776,0,12537561088,0
204,1771878712851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.027506351470947,25769803776,0,12537544704,0
202,1771878713056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,4.545454502105713,0,0,0,9.523809432983398,15.789472579956055,0,0,0,0,0,0,6.027506351470947,25769803776,0,12538494976,0
202,1771878713259,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,6.027506351470947,25769803776,0,12538609664,0
204,1771878713462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.027506351470947,25769803776,0,12538773504,0
204,1771878713667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.027506351470947,25769803776,0,12538855424,0
202,1771878713872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.014946937561035,25769803776,0,12538871808,0
202,1771878714075,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.014946937561035,25769803776,0,12539166720,0
204,1771878714278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.014946937561035,25769803776,0,12539314176,0
202,1771878714483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.014946937561035,25769803776,0,12539494400,0
203,1771878714686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,0,0,0,0,10,0,0,0,0,0,0,0,6.014946937561035,25769803776,0,12539494400,0
203,1771878714891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.090835094451904,25769803776,0,12539494400,0
204,1771878715095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.090835094451904,25769803776,0,12539494400,0
201,1771878715299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,6.090835094451904,25769803776,0,12539854848,0
204,1771878715501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,14.285715103149414,5.555555820465088,0,0,0,0,0,4.761904716491699,6.090835094451904,25769803776,0,12539985920,0
204,1771878715706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.090835094451904,25769803776,0,12540116992,0
204,1771878715911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0247931480407715,25769803776,0,12540182528,0
204,1771878716116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.0247931480407715,25769803776,0,12540395520,0
201,1771878716321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0247931480407715,25769803776,0,12539936768,0
203,1771878716523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0247931480407715,25769803776,0,12540018688,0
203,1771878716728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0247931480407715,25769803776,0,12540100608,0
202,1771878716931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.035333633422852,25769803776,0,12540198912,0
203,1771878717134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.035333633422852,25769803776,0,12540198912,0
201,1771878717338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,25,5,0,0,0,0,0,0,6.035333633422852,25769803776,0,12540477440,0
203,1771878717541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.035333633422852,25769803776,0,12540411904,0
204,1771878717745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035333633422852,25769803776,0,12540411904,0
204,1771878717950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.018136978149414,25769803776,0,12540411904,0
202,1771878718155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.018136978149414,25769803776,0,12540411904,0
204,1771878718358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.018136978149414,25769803776,0,12539740160,0
202,1771878718563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.018136978149414,25769803776,0,12539838464,0
201,1771878718766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,0,0,0,0,0,0,0,6.031780242919922,25769803776,0,12539772928,0
201,1771878718968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.031780242919922,25769803776,0,12539920384,0
203,1771878719170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,25,0,0,0,0,0,0,0,6.031780242919922,25769803776,0,12539920384,0
203,1771878719374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.031780242919922,25769803776,0,12539969536,0
203,1771878719578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5,5,0,0,0,0,0,0,6.031780242919922,25769803776,0,12539887616,0
204,1771878719782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.131927490234375,25769803776,0,12540035072,0
201,1771878719986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.131927490234375,25769803776,0,12540493824,0
201,1771878720188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.131927490234375,25769803776,0,12550488064,0
202,1771878720390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,6.131927490234375,25769803776,0,12550586368,0
