Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877740792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.525336265563965,25769803776,0,12676890624,0
204,1771877740994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.525336265563965,25769803776,0,12677054464,0
199,1771877741199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.525336265563965,25769803776,0,12671909888,0
204,1771877741400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.525336265563965,25769803776,0,12671811584,0
201,1771877741605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.525336265563965,25769803776,0,12671827968,0
200,1771877741806,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,4.478020668029785,25769803776,0,12646514688,0
202,1771877742008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,5,0,0,0,0,0,0,0,4.478020668029785,25769803776,0,12646563840,0
204,1771877742210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.478020668029785,25769803776,0,12646137856,0
203,1771877742415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.478020668029785,25769803776,0,12646137856,0
204,1771877742619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,8.69565200805664,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.545454502105713,4.478020668029785,25769803776,0,12646121472,0
204,1771877742824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.473842144012451,25769803776,0,12641910784,0
204,1771877743029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.473842144012451,25769803776,0,12641910784,0
204,1771877743234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.473842144012451,25769803776,0,12641845248,0
204,1771877743439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.473842144012451,25769803776,0,12641910784,0
204,1771877743643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,4.473842144012451,25769803776,0,12641648640,0
204,1771877743848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.483374118804932,25769803776,0,12637470720,0
204,1771877744053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483374118804932,25769803776,0,12637503488,0
202,1771877744258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.483374118804932,25769803776,0,12637421568,0
201,1771877744462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.483374118804932,25769803776,0,12637454336,0
202,1771877744664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.483374118804932,25769803776,0,12637536256,0
204,1771877744866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.416079521179199,25769803776,0,12633358336,0
199,1771877745071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.416079521179199,25769803776,0,12632801280,0
201,1771877745272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.416079521179199,25769803776,0,12632801280,0
202,1771877745474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.416079521179199,25769803776,0,12631867392,0
202,1771877745677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.416079521179199,25769803776,0,12631818240,0
204,1771877745880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.57652473449707,25769803776,0,12606668800,0
203,1771877746085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.57652473449707,25769803776,0,12606472192,0
204,1771877746289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.57652473449707,25769803776,0,12606472192,0
204,1771877746494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.57652473449707,25769803776,0,12606472192,0
204,1771877746699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.57652473449707,25769803776,0,12606210048,0
202,1771877746904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432340621948242,25769803776,0,12606226432,0
201,1771877747106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.432340621948242,25769803776,0,12606046208,0
204,1771877747308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.432340621948242,25769803776,0,12606046208,0
204,1771877747513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.432340621948242,25769803776,0,12606373888,0
201,1771877747718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,60.000003814697266,0,0,0,0,60.000003814697266,52.38095474243164,0,0,0,0,0,0,4.432340621948242,25769803776,0,12617220096,0
201,1771877747920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,42.85714340209961,0,0,0,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,4.467751979827881,25769803776,0,12737511424,0
199,1771877748122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,4.467751979827881,25769803776,0,12734251008,0
202,1771877748322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,5,0,0,0,15.000000953674316,10,0,0,0,0,0,0,4.467751979827881,25769803776,0,12734627840,0
204,1771877748525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,4.761904716491699,0,0,20,15.000000953674316,0,0,0,0,0,0,4.467751979827881,25769803776,0,12734627840,0
203,1771877748730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.467751979827881,25769803776,0,12735283200,0
204,1771877748934,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.843461513519287,25769803776,0,12735119360,0
204,1771877749139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.843461513519287,25769803776,0,12877365248,0
204,1771877749344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.843461513519287,25769803776,0,12877496320,0
202,1771877749549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.843461513519287,25769803776,0,12877398016,0
204,1771877749752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.843461513519287,25769803776,0,12877299712,0
199,1771877749957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.320830821990967,25769803776,0,12848627712,0
200,1771877750157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.320830821990967,25769803776,0,12795789312,0
202,1771877750358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,38.095237731933594,20,0,0,0,0,0,0,5.320830821990967,25769803776,0,12792217600,0
203,1771877750561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,0,0,10,10,0,0,0,0,0,5,5.320830821990967,25769803776,0,12855558144,0
204,1771877750765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.817401885986328,25769803776,0,12855525376,0
199,1771877750970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,4.817401885986328,25769803776,0,12838617088,0
200,1771877751170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.817401885986328,25769803776,0,12838617088,0
204,1771877751371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.817401885986328,25769803776,0,12838633472,0
204,1771877751576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,4.817401885986328,25769803776,0,12838420480,0
200,1771877751781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,5.079226016998291,25769803776,0,12743688192,0
201,1771877751981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,4.761904716491699,0,10,10,0,0,4.761904716491699,0,0,5.263157844543457,5.079226016998291,25769803776,0,12827459584,0
201,1771877752184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.079226016998291,25769803776,0,12827541504,0
202,1771877752386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.079226016998291,25769803776,0,12827590656,0
200,1771877752589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.079226016998291,25769803776,0,12827934720,0
203,1771877752790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.755505561828613,25769803776,0,12819529728,0
204,1771877752994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.755505561828613,25769803776,0,12795854848,0
199,1771877753199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.755505561828613,25769803776,0,12793217024,0
200,1771877753400,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.755505561828613,25769803776,0,12793102336,0
203,1771877753601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,0,0,0,4.755505561828613,25769803776,0,12791791616,0
204,1771877753805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.923377513885498,25769803776,0,12749422592,0
199,1771877754010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.923377513885498,25769803776,0,12749422592,0
204,1771877754210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.923377513885498,25769803776,0,12749242368,0
203,1771877754415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.923377513885498,25769803776,0,12749242368,0
201,1771877754620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.923377513885498,25769803776,0,12749815808,0
203,1771877754822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.558837890625,25769803776,0,12728631296,0
204,1771877755026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.558837890625,25769803776,0,12728713216,0
204,1771877755231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.558837890625,25769803776,0,12728713216,0
202,1771877755436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.558837890625,25769803776,0,12728369152,0
204,1771877755640,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,4.558837890625,25769803776,0,12728483840,0
199,1771877755845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4173688888549805,25769803776,0,12707168256,0
204,1771877756045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.4173688888549805,25769803776,0,12707184640,0
202,1771877756250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4173688888549805,25769803776,0,12707135488,0
199,1771877756453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4173688888549805,25769803776,0,12707135488,0
204,1771877756653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.4173688888549805,25769803776,0,12706988032,0
199,1771877756858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.409234523773193,25769803776,0,12689670144,0
204,1771877757058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,0,0,0,0,0,0,0,0,0,0,0,0,4.409234523773193,25769803776,0,12689801216,0
203,1771877757263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.409234523773193,25769803776,0,12689195008,0
200,1771877757467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.409234523773193,25769803776,0,12689195008,0
199,1771877757669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.409234523773193,25769803776,0,12689309696,0
203,1771877757869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.541787624359131,25769803776,0,12676694016,0
200,1771877758073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.541787624359131,25769803776,0,12676825088,0
204,1771877758274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.541787624359131,25769803776,0,12676481024,0
204,1771877758479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.541787624359131,25769803776,0,12676497408,0
204,1771877758684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.541787624359131,25769803776,0,12676251648,0
203,1771877758889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.493216037750244,25769803776,0,12651102208,0
204,1771877759094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.493216037750244,25769803776,0,12651184128,0
202,1771877759298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.493216037750244,25769803776,0,12651134976,0
204,1771877759501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.493216037750244,25769803776,0,12651167744,0
199,1771877759706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.493216037750244,25769803776,0,12651053056,0
204,1771877759906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.539209842681885,25769803776,0,12646875136,0
204,1771877760111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.539209842681885,25769803776,0,12647694336,0
204,1771877760316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.539209842681885,25769803776,0,12647366656,0
202,1771877760521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.539209842681885,25769803776,0,12647448576,0
204,1771877760724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.539209842681885,25769803776,0,12647432192,0
203,1771877760929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.541493892669678,25769803776,0,12643139584,0
204,1771877761133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.541493892669678,25769803776,0,12643139584,0
203,1771877761338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.541493892669678,25769803776,0,12643106816,0
203,1771877761543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.541493892669678,25769803776,0,12643106816,0
204,1771877761747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.541493892669678,25769803776,0,12643074048,0
204,1771877761952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.567111968994141,25769803776,0,12636815360,0
204,1771877762157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.567111968994141,25769803776,0,12636930048,0
200,1771877762362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.567111968994141,25769803776,0,12636930048,0
202,1771877762562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,10,4.567111968994141,25769803776,0,12636930048,0
202,1771877762765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.514791965484619,25769803776,0,12636930048,0
202,1771877762968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.514791965484619,25769803776,0,12620939264,0
