Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771879386553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0393171310424805,25769803776,0,12779798528,0
201,1771879386758,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.0393171310424805,25769803776,0,12779700224,0
204,1771879386960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.00927209854126,25769803776,0,12779896832,0
204,1771879387164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.00927209854126,25769803776,0,12779896832,0
204,1771879387369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.00927209854126,25769803776,0,12755419136,0
203,1771879387574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.00927209854126,25769803776,0,12755173376,0
203,1771879387778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.080413818359375,25769803776,0,12755173376,0
203,1771879387982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.080413818359375,25769803776,0,12752437248,0
204,1771879388186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,6.080413818359375,25769803776,0,12752568320,0
201,1771879388391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,25,9.090909004211426,0,0,0,0,0,0,6.080413818359375,25769803776,0,12727992320,0
204,1771879388593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,6.080413818359375,25769803776,0,12727336960,0
201,1771879388798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.034452438354492,25769803776,0,12727435264,0
203,1771879389000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.034452438354492,25769803776,0,12727304192,0
202,1771879389204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.034452438354492,25769803776,0,12727304192,0
201,1771879389408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.034452438354492,25769803776,0,12711182336,0
201,1771879389610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.034452438354492,25769803776,0,12710756352,0
204,1771879389812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.022217750549316,25769803776,0,12711182336,0
204,1771879390017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,25,4.761904716491699,0,0,0,0,0,0,6.022217750549316,25769803776,0,12711165952,0
204,1771879390222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.022217750549316,25769803776,0,12711280640,0
204,1771879390426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.022217750549316,25769803776,0,12699303936,0
203,1771879390631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.022217750549316,25769803776,0,12698796032,0
203,1771879390835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.017195701599121,25769803776,0,12698927104,0
204,1771879391039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.017195701599121,25769803776,0,12698992640,0
203,1771879391244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.017195701599121,25769803776,0,12690702336,0
204,1771879391447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,0,6.017195701599121,25769803776,0,12691390464,0
202,1771879391653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,4.761904716491699,6.017195701599121,25769803776,0,12690423808,0
204,1771879391855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.036281585693359,25769803776,0,12690423808,0
203,1771879392060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.036281585693359,25769803776,0,12690423808,0
201,1771879392264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.036281585693359,25769803776,0,12682215424,0
204,1771879392466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,4.761904716491699,0,10.526315689086914,10,0,0,0,0,0,0,6.036281585693359,25769803776,0,12682821632,0
204,1771879392671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.036281585693359,25769803776,0,12682821632,0
204,1771879392876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062075614929199,25769803776,0,12682821632,0
202,1771879393081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,6.062075614929199,25769803776,0,12682067968,0
199,1771879393284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.062075614929199,25769803776,0,12657213440,0
204,1771879393484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,6.062075614929199,25769803776,0,12657770496,0
202,1771879393689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,6.062075614929199,25769803776,0,12657393664,0
202,1771879393892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.0602922439575195,25769803776,0,12657393664,0
203,1771879394094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0602922439575195,25769803776,0,12657442816,0
200,1771879394298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.0602922439575195,25769803776,0,12640714752,0
204,1771879394499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,10,0,0,0,0,0,0,6.0602922439575195,25769803776,0,12641271808,0
204,1771879394704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.0602922439575195,25769803776,0,12640894976,0
204,1771879394909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.300067901611328,25769803776,0,12640976896,0
203,1771879395114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.300067901611328,25769803776,0,12641107968,0
203,1771879395318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.300067901611328,25769803776,0,12641746944,0
203,1771879395522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.300067901611328,25769803776,0,12641320960,0
204,1771879395726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.300067901611328,25769803776,0,12641402880,0
203,1771879395931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.270278453826904,25769803776,0,12641533952,0
204,1771879396135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.270278453826904,25769803776,0,12641632256,0
204,1771879396340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.270278453826904,25769803776,0,12642222080,0
203,1771879396545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.270278453826904,25769803776,0,12641796096,0
204,1771879396749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,10,0,0,0,0,0,0,6.270278453826904,25769803776,0,12642025472,0
204,1771879396954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.05704402923584,25769803776,0,12642189312,0
204,1771879397159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.05704402923584,25769803776,0,12642353152,0
203,1771879397364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.05704402923584,25769803776,0,12643106816,0
204,1771879397567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,4.545454502105713,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.05704402923584,25769803776,0,12642631680,0
204,1771879397772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.04349422454834,25769803776,0,12642893824,0
200,1771879397977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,45,40,0,0,0,0,0,0,6.04349422454834,25769803776,0,12643270656,0
203,1771879398178,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.04349422454834,25769803776,0,12643368960,0
203,1771879398382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.04349422454834,25769803776,0,12643926016,0
204,1771879398586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.04349422454834,25769803776,0,12643549184,0
201,1771879398791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,0,0,0,10,0,0,0,0,0,0,0,6.071609020233154,25769803776,0,12643565568,0
204,1771879398993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.071609020233154,25769803776,0,12643172352,0
203,1771879399198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.071609020233154,25769803776,0,12643287040,0
202,1771879399402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.071609020233154,25769803776,0,12643975168,0
201,1771879399605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.071609020233154,25769803776,0,12643532800,0
204,1771879399808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.107023239135742,25769803776,0,12643909632,0
203,1771879400013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.107023239135742,25769803776,0,12643893248,0
201,1771879400217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.107023239135742,25769803776,0,12644270080,0
204,1771879400420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.107023239135742,25769803776,0,12644827136,0
204,1771879400625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,20,0,0,0,0,0,0,0,6.107023239135742,25769803776,0,12644450304,0
200,1771879400830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.052753925323486,25769803776,0,12644564992,0
201,1771879401030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.052753925323486,25769803776,0,12644630528,0
199,1771879401233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.052753925323486,25769803776,0,12644696064,0
200,1771879401433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,0,6.052753925323486,25769803776,0,12645302272,0
203,1771879401634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,5,0,0,0,0,0,0,6.052753925323486,25769803776,0,12644876288,0
204,1771879401838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.098789691925049,25769803776,0,12645023744,0
204,1771879402043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.098789691925049,25769803776,0,12645171200,0
203,1771879402248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.098789691925049,25769803776,0,12645367808,0
199,1771879402452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.098789691925049,25769803776,0,12645974016,0
202,1771879402652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.098789691925049,25769803776,0,12645974016,0
204,1771879402855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,9.523809432983398,6.052535057067871,25769803776,0,12645974016,0
204,1771879403060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.052535057067871,25769803776,0,12645974016,0
201,1771879403265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.052535057067871,25769803776,0,12646023168,0
204,1771879403467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,25,0,0,0,0,0,0,0,6.052535057067871,25769803776,0,12646662144,0
203,1771879403672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.052535057067871,25769803776,0,12646252544,0
204,1771879403876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.099349021911621,25769803776,0,12646531072,0
203,1771879404081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.099349021911621,25769803776,0,12646645760,0
202,1771879404286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.099349021911621,25769803776,0,12646760448,0
201,1771879404489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,6.099349021911621,25769803776,0,12647464960,0
201,1771879404691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.099349021911621,25769803776,0,12647464960,0
204,1771879404893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.177618503570557,25769803776,0,12647464960,0
201,1771879405098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.177618503570557,25769803776,0,12647464960,0
202,1771879405300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.177618503570557,25769803776,0,12647120896,0
204,1771879405503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.177618503570557,25769803776,0,12647792640,0
201,1771879405708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,0,0,0,0,0,0,0,6.177618503570557,25769803776,0,12647415808,0
204,1771879405910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.030991077423096,25769803776,0,12647448576,0
204,1771879406115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.030991077423096,25769803776,0,12647514112,0
201,1771879406320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.030991077423096,25769803776,0,12647530496,0
201,1771879406522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.030991077423096,25769803776,0,12646154240,0
201,1771879406724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.030991077423096,25769803776,0,12645679104,0
204,1771879406926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.040700435638428,25769803776,0,12645842944,0
200,1771879407131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,6.040700435638428,25769803776,0,12646137856,0
201,1771879407332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.040700435638428,25769803776,0,12646563840,0
203,1771879407535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.040700435638428,25769803776,0,12646514688,0
201,1771879407739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.040700435638428,25769803776,0,12646154240,0
203,1771879407941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.122887134552002,25769803776,0,12646252544,0
204,1771879408145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,23.809524536132813,4.761904716491699,0,4.761904716491699,20,10,0,0,0,0,0,10,6.122887134552002,25769803776,0,12667305984,0
