Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886028606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.566494464874268,25769803776,0,13706575872,0
204,1771886028811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.476260662078857,25769803776,0,13706412032,0
204,1771886029016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.476260662078857,25769803776,0,13706412032,0
199,1771886029221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.476260662078857,25769803776,0,13706461184,0
202,1771886029421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.476260662078857,25769803776,0,13706002432,0
204,1771886029624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.476260662078857,25769803776,0,13701824512,0
199,1771886029829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.501354217529297,25769803776,0,13702004736,0
204,1771886030029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,4.501354217529297,25769803776,0,13702070272,0
203,1771886030234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.501354217529297,25769803776,0,13702021120,0
204,1771886030439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.501354217529297,25769803776,0,13701758976,0
202,1771886030644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.501354217529297,25769803776,0,13697564672,0
204,1771886030847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.492710590362549,25769803776,0,13697564672,0
203,1771886031052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.492710590362549,25769803776,0,13697597440,0
199,1771886031256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.492710590362549,25769803776,0,13697630208,0
204,1771886031456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.492710590362549,25769803776,0,13697581056,0
199,1771886031661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.492710590362549,25769803776,0,13693599744,0
204,1771886031861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,52.38095474243164,0,0,0,0,57.142860412597656,38.095237731933594,0,0,0,0,0,0,4.656707763671875,25769803776,0,13706592256,0
202,1771886032067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,68.42105102539063,4.761904716491699,0,0,0,61.904762268066406,65,0,0,0,0,0,5,4.656707763671875,25769803776,0,13706592256,0
203,1771886032270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,40,15.789472579956055,0,0,0,0,0,0,4.656707763671875,25769803776,0,13706592256,0
204,1771886032474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,4.656707763671875,25769803776,0,13936443392,0
203,1771886032679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,4.656707763671875,25769803776,0,13924925440,0
199,1771886032884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.590985298156738,25769803776,0,13925089280,0
204,1771886033084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,4.590985298156738,25769803776,0,13925580800,0
201,1771886033290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.590985298156738,25769803776,0,13925744640,0
200,1771886033493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.590985298156738,25769803776,0,13963493376,0
203,1771886033694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.590985298156738,25769803776,0,13934116864,0
204,1771886033899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.599484920501709,25769803776,0,13934231552,0
204,1771886034104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.599484920501709,25769803776,0,13934460928,0
200,1771886034309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5.599484920501709,25769803776,0,13934542848,0
201,1771886034510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.599484920501709,25769803776,0,13857652736,0
203,1771886034712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,5.599484920501709,25769803776,0,13806288896,0
204,1771886034916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.105262756347656,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,5.162390232086182,25769803776,0,13806288896,0
204,1771886035122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,9.090909004211426,5.162390232086182,25769803776,0,13806288896,0
204,1771886035327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,5.162390232086182,25769803776,0,13806288896,0
203,1771886035532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,5.162390232086182,25769803776,0,13809074176,0
202,1771886035736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.162390232086182,25769803776,0,13865222144,0
202,1771886035939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,28.571430206298828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.814906120300293,25769803776,0,13865271296,0
201,1771886036142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.814906120300293,25769803776,0,13865435136,0
202,1771886036344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.814906120300293,25769803776,0,13865467904,0
201,1771886036547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.814906120300293,25769803776,0,13865467904,0
202,1771886036749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,5,0,0,0,0,0,0,0,4.814906120300293,25769803776,0,13857128448,0
201,1771886036952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,5,0,0,0,0,0,0,5.0183258056640625,25769803776,0,13814792192,0
202,1771886037154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.0183258056640625,25769803776,0,13814792192,0
202,1771886037357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,66.66667175292969,45,0,0,0,0,0,0,5.0183258056640625,25769803776,0,13814792192,0
204,1771886037560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,61.904762268066406,28.571430206298828,0,0,0,0,0,0,5.0183258056640625,25769803776,0,13973110784,0
203,1771886037765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.0183258056640625,25769803776,0,13974683648,0
201,1771886037968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,27.272727966308594,15.000000953674316,0,0,0,0,0,5,4.652990818023682,25769803776,0,13974929408,0
204,1771886038170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,20,5,0,0,0,0,0,0,4.652990818023682,25769803776,0,13945307136,0
203,1771886038375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,26.3157901763916,19.047618865966797,0,0,0,0,0,0,4.652990818023682,25769803776,0,13944045568,0
204,1771886038579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.652990818023682,25769803776,0,13871398912,0
200,1771886038784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.390195369720459,25769803776,0,13880262656,0
204,1771886038985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5.390195369720459,25769803776,0,13882294272,0
204,1771886039190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.390195369720459,25769803776,0,13881851904,0
202,1771886039395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.390195369720459,25769803776,0,13881917440,0
201,1771886039598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,9.523809432983398,9.090909004211426,0,26.3157901763916,20,0,0,0,0,0,10,5.390195369720459,25769803776,0,13908164608,0
202,1771886039800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.058255195617676,25769803776,0,13891272704,0
202,1771886040003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,5,0,0,0,0,0,0,5.058255195617676,25769803776,0,13891649536,0
200,1771886040205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,5,0,0,10,28.571430206298828,20,0,0,0,0,0,0,5.058255195617676,25769803776,0,13951025152,0
204,1771886040406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,9.523809432983398,5.058255195617676,25769803776,0,13951107072,0
204,1771886040611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,5.058255195617676,25769803776,0,13951123456,0
203,1771886040816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,0,0,0,0,0,0,0,5.102128028869629,25769803776,0,13934100480,0
203,1771886041020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.102128028869629,25769803776,0,13934133248,0
204,1771886041224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.102128028869629,25769803776,0,13923532800,0
204,1771886041429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.102128028869629,25769803776,0,13923663872,0
202,1771886041634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,5.102128028869629,25769803776,0,13811515392,0
202,1771886041837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022885799407959,25769803776,0,13811515392,0
203,1771886042040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5.022885799407959,25769803776,0,13892976640,0
200,1771886042244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022885799407959,25769803776,0,13892976640,0
204,1771886042445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.022885799407959,25769803776,0,13892976640,0
199,1771886042650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.022885799407959,25769803776,0,13878214656,0
203,1771886042851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.578704357147217,25769803776,0,13878198272,0
204,1771886043055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.578704357147217,25769803776,0,13877903360,0
204,1771886043260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,13.636363983154297,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.578704357147217,25769803776,0,13842235392,0
199,1771886043465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.578704357147217,25769803776,0,13841940480,0
204,1771886043665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,28.571430206298828,40,0,0,0,0,0,0,4.578704357147217,25769803776,0,13806895104,0
200,1771886043870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.560245037078857,25769803776,0,13806895104,0
204,1771886044072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,0,0,0,0,0,0,0,4.560245037078857,25769803776,0,13806764032,0
202,1771886044277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.560245037078857,25769803776,0,13806764032,0
204,1771886044480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.560245037078857,25769803776,0,13806518272,0
204,1771886044685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.560245037078857,25769803776,0,13780369408,0
200,1771886044890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.596566200256348,25769803776,0,13780484096,0
204,1771886045091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.596566200256348,25769803776,0,13780615168,0
203,1771886045296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.596566200256348,25769803776,0,13780303872,0
204,1771886045500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.596566200256348,25769803776,0,13780320256,0
202,1771886045705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.596566200256348,25769803776,0,13763543040,0
204,1771886045908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.471738815307617,25769803776,0,13763280896,0
204,1771886046113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.471738815307617,25769803776,0,13763264512,0
204,1771886046317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.471738815307617,25769803776,0,13763297280,0
199,1771886046522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.471738815307617,25769803776,0,13763297280,0
202,1771886046723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,0,4.471738815307617,25769803776,0,13746061312,0
204,1771886046925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.747820854187012,25769803776,0,13746438144,0
203,1771886047130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.747820854187012,25769803776,0,13751566336,0
204,1771886047335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.747820854187012,25769803776,0,13747060736,0
204,1771886047540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.747820854187012,25769803776,0,13747126272,0
204,1771886047745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.747820854187012,25769803776,0,13721878528,0
204,1771886047949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5242486000061035,25769803776,0,13721878528,0
204,1771886048154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5242486000061035,25769803776,0,13721649152,0
200,1771886048360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.5242486000061035,25769803776,0,13721665536,0
204,1771886048561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.5242486000061035,25769803776,0,13722124288,0
204,1771886048766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5242486000061035,25769803776,0,13713391616,0
201,1771886048971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.51012659072876,25769803776,0,13713457152,0
201,1771886049173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.51012659072876,25769803776,0,13713457152,0
200,1771886049375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.51012659072876,25769803776,0,13713457152,0
199,1771886049577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.51012659072876,25769803776,0,13713457152,0
202,1771886049777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,0,4.51012659072876,25769803776,0,13708656640,0
204,1771886049980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.448248386383057,25769803776,0,13708886016,0
204,1771886050185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.448248386383057,25769803776,0,13708869632,0
204,1771886050390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.448248386383057,25769803776,0,13708836864,0
202,1771886050595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.448248386383057,25769803776,0,13708853248,0
