Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771873482421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,35,20,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,5.491635799407959,25769803776,0,12336070656,0
203,1771873482626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.491635799407959,25769803776,0,12379684864,0
202,1771873482830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,30.000001907348633,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.3567962646484375,25769803776,0,12379586560,0
204,1771873483033,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,55,55,5,0,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,9.523809432983398,5.3567962646484375,25769803776,0,12373573632,0
200,1771873483238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,61.904762268066406,61.904762268066406,0,4.545454502105713,0,0,80,61.904762268066406,0,0,0,0,0,4.761904716491699,5.3567962646484375,25769803776,0,12411158528,0
203,1771873483439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,65,50,5,0,0,0,57.142860412597656,36.842105865478516,0,0,0,0,0,0,5.3567962646484375,25769803776,0,12456001536,0
202,1771873483643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.3567962646484375,25769803776,0,12455985152,0
202,1771873483847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,45,30.000001907348633,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.454130172729492,25769803776,0,12410404864,0
204,1771873484050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,33.333335876464844,28.571430206298828,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.454130172729492,25769803776,0,12393562112,0
202,1771873484255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,40,47.36842346191406,40,4.761904716491699,0,0,0,42.85714340209961,30.000001907348633,0,0,0,0,0,5,5.454130172729492,25769803776,0,12427083776,0
204,1771873484458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.454130172729492,25769803776,0,12426313728,0
202,1771873484663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.454130172729492,25769803776,0,12426428416,0
203,1771873484867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.927683353424072,25769803776,0,12425445376,0
204,1771873485071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.927683353424072,25769803776,0,12395708416,0
201,1771873485276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.927683353424072,25769803776,0,12395708416,0
200,1771873485479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.927683353424072,25769803776,0,12420825088,0
203,1771873485680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5.927683353424072,25769803776,0,12420661248,0
199,1771873485884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,5.637275218963623,25769803776,0,12418269184,0
204,1771873486084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,5,0,5,0,20,26.3157901763916,0,0,0,0,0,0,5.637275218963623,25769803776,0,12379668480,0
204,1771873486289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,25,14.285715103149414,0,0,0,0,0,9.090909004211426,5.637275218963623,25769803776,0,12378357760,0
204,1771873486494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,4.545454502105713,0,0,20,23.809524536132813,0,0,0,0,0,5,5.637275218963623,25769803776,0,12371509248,0
202,1771873486699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,5.637275218963623,25769803776,0,12371017728,0
200,1771873486903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.2386908531188965,25769803776,0,12369526784,0
202,1771873487104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,5,5.2386908531188965,25769803776,0,12352520192,0
204,1771873487307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.2386908531188965,25769803776,0,12365856768,0
204,1771873487512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.2386908531188965,25769803776,0,12365807616,0
205,1771873487717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,57.894737243652344,0,4.761904716491699,0,0,57.142860412597656,50,0,0,0,0,0,5,5.2386908531188965,25769803776,0,12370739200,0
202,1771873487923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,72.7272720336914,0,0,0,0,76.19047546386719,70,0,0,0,0,0,4.545454502105713,5.614624977111816,25769803776,0,12503875584,0
204,1771873488127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,0,0,0,0,35,38.095237731933594,0,0,0,0,0,0,5.614624977111816,25769803776,0,12438011904,0
201,1771873488332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.090909004211426,0,0,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,0,5.614624977111816,25769803776,0,12438011904,0
203,1771873488534,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.614624977111816,25769803776,0,12433129472,0
203,1771873488738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,5.614624977111816,25769803776,0,12433162240,0
204,1771873488942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.105262756347656,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,5.451703071594238,25769803776,0,12433408000,0
203,1771873489147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5.451703071594238,25769803776,0,12367593472,0
202,1771873489352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,22.72727394104004,4.761904716491699,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.451703071594238,25769803776,0,12367593472,0
202,1771873489554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.451703071594238,25769803776,0,12392038400,0
203,1771873489757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.911556243896484,25769803776,0,12392235008,0
203,1771873489962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,25,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.911556243896484,25769803776,0,12392611840,0
204,1771873490167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,20,0,0,0,0,10,10,0,0,0,0,0,0,5.911556243896484,25769803776,0,12375441408,0
202,1771873490372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,4.761904716491699,0,28.571430206298828,19.047618865966797,0,0,0,0,0,4.761904716491699,5.911556243896484,25769803776,0,12306939904,0
202,1771873490574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,5.911556243896484,25769803776,0,12306612224,0
200,1771873490778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,0,0,0,31.57894515991211,25,0,0,0,0,0,10,5.449597358703613,25769803776,0,12301074432,0
200,1771873490978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5,0,0,0,0,0,0,5.449597358703613,25769803776,0,12300566528,0
201,1771873491180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.449597358703613,25769803776,0,12254363648,0
200,1771873491382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,9.090909004211426,0,0,21.052631378173828,20,0,0,0,0,0,10,5.449597358703613,25769803776,0,12314427392,0
204,1771873491582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.449597358703613,25769803776,0,12314542080,0
204,1771873491787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,5.529390811920166,25769803776,0,12314378240,0
202,1771873491992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.529390811920166,25769803776,0,12314378240,0
204,1771873492195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.529390811920166,25769803776,0,12314378240,0
204,1771873492399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.529390811920166,25769803776,0,12314378240,0
203,1771873492605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.529390811920166,25769803776,0,12349456384,0
201,1771873492808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.3189873695373535,25769803776,0,12349358080,0
202,1771873493009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,27.272727966308594,20,0,0,0,0,0,0,5.3189873695373535,25769803776,0,12349702144,0
201,1771873493212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,60.000003814697266,0,0,0,0,73.68421173095703,52.38095474243164,0,0,0,0,0,0,5.3189873695373535,25769803776,0,12372033536,0
200,1771873493414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,75,0,0,0,0,47.619049072265625,42.105262756347656,0,0,0,0,0,0,5.3189873695373535,25769803776,0,12435816448,0
202,1771873493615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,9.523809432983398,5.3189873695373535,25769803776,0,12389253120,0
202,1771873493818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,22.72727394104004,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.232823848724365,25769803776,0,12389089280,0
203,1771873494020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.232823848724365,25769803776,0,12389089280,0
203,1771873494225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.232823848724365,25769803776,0,12389089280,0
204,1771873494429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,23.809524536132813,18.18181800842285,0,0,0,0,0,0,5.232823848724365,25769803776,0,12389089280,0
203,1771873494634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.232823848724365,25769803776,0,12353257472,0
203,1771873494838,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,5,0,0,0,0,0,9.090909004211426,5.7655792236328125,25769803776,0,12353404928,0
200,1771873495041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.7655792236328125,25769803776,0,12332417024,0
202,1771873495243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.7655792236328125,25769803776,0,12332548096,0
199,1771873495445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.7655792236328125,25769803776,0,12349587456,0
204,1771873495645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.7655792236328125,25769803776,0,12393463808,0
203,1771873495851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.55933141708374,25769803776,0,12393545728,0
200,1771873496055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,4.761904716491699,5,0,0,33.333335876464844,35,0,0,0,0,0,0,5.55933141708374,25769803776,0,12377997312,0
202,1771873496256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,10,5.55933141708374,25769803776,0,12377948160,0
203,1771873496459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.55933141708374,25769803776,0,12377931776,0
202,1771873496662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,22.72727394104004,0,0,0,0,0,0,5.55933141708374,25769803776,0,12370149376,0
204,1771873496865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.257294654846191,25769803776,0,12370214912,0
200,1771873497071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,65,4.761904716491699,0,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,5.257294654846191,25769803776,0,12370214912,0
203,1771873497272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,63.6363639831543,0,0,0,0,57.894737243652344,47.619049072265625,0,0,0,0,0,10,5.257294654846191,25769803776,0,12370214912,0
204,1771873497476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,4.761904716491699,0,4.761904716491699,0,20,15.000000953674316,0,0,0,0,0,0,5.257294654846191,25769803776,0,12370214912,0
201,1771873497681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.257294654846191,25769803776,0,12434980864,0
203,1771873497883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.44796895980835,25769803776,0,12435161088,0
204,1771873498087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.44796895980835,25769803776,0,12435406848,0
200,1771873498292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,9.090909004211426,0,0,47.619049072265625,38.095237731933594,0,0,0,0,0,5.263157844543457,5.44796895980835,25769803776,0,12435406848,0
204,1771873498494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.44796895980835,25769803776,0,12435406848,0
204,1771873498699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,5.44796895980835,25769803776,0,12342542336,0
204,1771873498904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.7186784744262695,25769803776,0,12342624256,0
202,1771873499108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,5,0,0,0,0,0,0,5.7186784744262695,25769803776,0,12321701888,0
202,1771873499311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.7186784744262695,25769803776,0,12342575104,0
202,1771873499515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.7186784744262695,25769803776,0,12342607872,0
204,1771873499718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.7186784744262695,25769803776,0,12386320384,0
204,1771873499923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,5.692716598510742,25769803776,0,12387581952,0
204,1771873500128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,9.090909004211426,0,0,0,33.333335876464844,25,0,0,0,0,0,4.761904716491699,5.692716598510742,25769803776,0,12387581952,0
201,1771873500333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,5,5.692716598510742,25769803776,0,12387581952,0
200,1771873500535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.692716598510742,25769803776,0,12387581952,0
201,1771873500736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.692716598510742,25769803776,0,12373131264,0
202,1771873500939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.146468639373779,25769803776,0,12373049344,0
204,1771873501141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,5,0,0,0,0,0,0,0,5.146468639373779,25769803776,0,12356304896,0
203,1771873501346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.146468639373779,25769803776,0,12356403200,0
201,1771873501550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.146468639373779,25769803776,0,12356894720,0
204,1771873501751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.556118011474609,25769803776,0,12356911104,0
204,1771873501957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.556118011474609,25769803776,0,12356861952,0
204,1771873502162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.556118011474609,25769803776,0,12348473344,0
203,1771873502366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,22.72727394104004,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,5.556118011474609,25769803776,0,12346851328,0
202,1771873502571,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.556118011474609,25769803776,0,12346884096,0
