Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869225132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,5,5.010365009307861,25769803776,0,11961663488,0
201,1771869225337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.010365009307861,25769803776,0,11961548800,0
204,1771869225539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.010365009307861,25769803776,0,11961532416,0
201,1771869225744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.152585029602051,25769803776,0,11953143808,0
204,1771869225946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.152585029602051,25769803776,0,11953143808,0
199,1771869226150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.152585029602051,25769803776,0,11953176576,0
204,1771869226351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.152585029602051,25769803776,0,11897815040,0
203,1771869226556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.152585029602051,25769803776,0,11855233024,0
203,1771869226760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.850066661834717,25769803776,0,11855183872,0
201,1771869226964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.850066661834717,25769803776,0,11854708736,0
204,1771869227166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,4.850066661834717,25769803776,0,11859329024,0
203,1771869227371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.850066661834717,25769803776,0,11859329024,0
204,1771869227575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.850066661834717,25769803776,0,11859329024,0
199,1771869227780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.7242889404296875,25769803776,0,11859329024,0
202,1771869227980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,4.7242889404296875,25769803776,0,11831640064,0
202,1771869228183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10.526315689086914,0,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.7242889404296875,25769803776,0,11831672832,0
201,1771869228385,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,4.7242889404296875,25769803776,0,11831640064,0
204,1771869228588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.7242889404296875,25769803776,0,11810619392,0
204,1771869228793,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.719766139984131,25769803776,0,11810635776,0
203,1771869228998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.719766139984131,25769803776,0,11810062336,0
204,1771869229202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.719766139984131,25769803776,0,11810308096,0
204,1771869229407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,0,0,0,0,0,0,0,4.719766139984131,25769803776,0,11810324480,0
202,1771869229612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.719766139984131,25769803776,0,11810324480,0
202,1771869229815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,4.70276403427124,25769803776,0,11810324480,0
204,1771869230017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.70276403427124,25769803776,0,11793514496,0
203,1771869230222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.70276403427124,25769803776,0,11792875520,0
204,1771869230426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.70276403427124,25769803776,0,11792875520,0
203,1771869230631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.70276403427124,25769803776,0,11792875520,0
204,1771869230835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.866631507873535,25769803776,0,11792875520,0
202,1771869231040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.866631507873535,25769803776,0,11780161536,0
203,1771869231243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,0,0,0,0,0,0,0,4.866631507873535,25769803776,0,11780210688,0
204,1771869231447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.866631507873535,25769803776,0,11780227072,0
203,1771869231652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.866631507873535,25769803776,0,11755077632,0
204,1771869231856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.7185821533203125,25769803776,0,11755012096,0
202,1771869232061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.7185821533203125,25769803776,0,11755012096,0
203,1771869232264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,4.7185821533203125,25769803776,0,11754995712,0
203,1771869232468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,47.619049072265625,55,0,0,0,0,0,0,4.7185821533203125,25769803776,0,11767119872,0
204,1771869232672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,80.95238494873047,9.523809432983398,0,0,0,68.42105102539063,71.42857360839844,0,0,0,0,0,5,4.7185821533203125,25769803776,0,11915509760,0
204,1771869232878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.6315803527832,0,4.545454502105713,0,0,38.095237731933594,30.000001907348633,0,0,0,0,0,4.761904716491699,4.691360950469971,25769803776,0,11915509760,0
203,1771869233083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.691360950469971,25769803776,0,12007948288,0
200,1771869233288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.6315803527832,9.090909004211426,4.761904716491699,0,0,33.333335876464844,19.047618865966797,0,0,0,0,0,5,4.691360950469971,25769803776,0,12008570880,0
204,1771869233489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,4.691360950469971,25769803776,0,12008570880,0
202,1771869233695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,25,20,0,0,0,0,0,0,4.691360950469971,25769803776,0,12008570880,0
200,1771869233898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.40786075592041,25769803776,0,12008570880,0
201,1771869234099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.40786075592041,25769803776,0,12015435776,0
204,1771869234302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,5.40786075592041,25769803776,0,12021743616,0
202,1771869234507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,5.40786075592041,25769803776,0,12021219328,0
199,1771869234710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.40786075592041,25769803776,0,11991859200,0
202,1771869234911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,26.3157901763916,0,0,0,0,28.571430206298828,15.789472579956055,0,0,0,0,0,0,5.635842323303223,25769803776,0,11992383488,0
203,1771869235115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.635842323303223,25769803776,0,11992481792,0
201,1771869235319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,5,0,9.090909004211426,9.523809432983398,45,35,0,0,0,0,0,5,5.635842323303223,25769803776,0,11924406272,0
204,1771869235521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.635842323303223,25769803776,0,11924406272,0
199,1771869235726,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.635842323303223,25769803776,0,11924406272,0
203,1771869235927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,40,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.135640621185303,25769803776,0,11924406272,0
203,1771869236130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,5.135640621185303,25769803776,0,11921571840,0
204,1771869236335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,4.761904716491699,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.135640621185303,25769803776,0,11937792000,0
204,1771869236540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.135640621185303,25769803776,0,11937775616,0
202,1771869236745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.283694744110107,25769803776,0,11920998400,0
202,1771869236947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,5.283694744110107,25769803776,0,11920998400,0
204,1771869237151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,5.283694744110107,25769803776,0,11964399616,0
201,1771869237355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,5.283694744110107,25769803776,0,11964366848,0
203,1771869237557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,5.283694744110107,25769803776,0,11964366848,0
202,1771869237762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,55,0,0,0,0,40,42.85714340209961,0,0,0,0,0,4.761904716491699,5.023097038269043,25769803776,0,11960008704,0
200,1771869237965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,60.000003814697266,50,0,0,0,0,0,0,5.023097038269043,25769803776,0,12100485120,0
203,1771869238166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,5,0,4.761904716491699,0,40,57.142860412597656,0,0,0,0,0,4.761904716491699,5.023097038269043,25769803776,0,11983339520,0
204,1771869238370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,5.023097038269043,25769803776,0,11983241216,0
204,1771869238575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.023097038269043,25769803776,0,11974475776,0
204,1771869238780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,4.990223407745361,25769803776,0,11958124544,0
204,1771869238985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.990223407745361,25769803776,0,11958796288,0
203,1771869239190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,4.761904716491699,0,0,0,20,10,0,0,0,0,0,5,4.990223407745361,25769803776,0,11998937088,0
201,1771869239394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.990223407745361,25769803776,0,11998822400,0
200,1771869239596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.990223407745361,25769803776,0,11966038016,0
202,1771869239797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.709188938140869,25769803776,0,11966054400,0
203,1771869240001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.709188938140869,25769803776,0,11966054400,0
204,1771869240204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,40,4.761904716491699,0,0,4.761904716491699,20,5.263157844543457,0,0,0,0,0,4.761904716491699,5.709188938140869,25769803776,0,12006801408,0
200,1771869240409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.709188938140869,25769803776,0,12006031360,0
203,1771869240610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,31.57894515991211,15.789472579956055,0,0,0,0,0,0,5.709188938140869,25769803776,0,11984928768,0
203,1771869240814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,4.761904716491699,0,0,28.571430206298828,20,0,0,0,0,0,5,5.339519023895264,25769803776,0,11985469440,0
203,1771869241018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,10,0,0,0,0,0,0,5.339519023895264,25769803776,0,11985551360,0
204,1771869241222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.339519023895264,25769803776,0,11990859776,0
203,1771869241427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.339519023895264,25769803776,0,11982077952,0
203,1771869241632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.339519023895264,25769803776,0,11963924480,0
204,1771869241836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.30078125,25769803776,0,11962793984,0
204,1771869242041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.30078125,25769803776,0,11962777600,0
201,1771869242246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5,5.30078125,25769803776,0,11969560576,0
203,1771869242448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.30078125,25769803776,0,11969511424,0
204,1771869242652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,5.30078125,25769803776,0,11961040896,0
202,1771869242857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.029329776763916,25769803776,0,11961188352,0
203,1771869243060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.029329776763916,25769803776,0,11961221120,0
203,1771869243264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,5.029329776763916,25769803776,0,11892637696,0
204,1771869243468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,25,35,0,0,0,0,0,0,5.029329776763916,25769803776,0,11892588544,0
203,1771869243673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,50,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.029329776763916,25769803776,0,11892588544,0
200,1771869243878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.754091262817383,25769803776,0,11892588544,0
204,1771869244079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.754091262817383,25769803776,0,11892588544,0
203,1771869244284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,5,4.754091262817383,25769803776,0,11850563584,0
204,1771869244487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,5,0,0,0,0,0,0,4.754091262817383,25769803776,0,11850629120,0
204,1771869244692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.754091262817383,25769803776,0,11832082432,0
200,1771869244897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.982687950134277,25769803776,0,11831967744,0
202,1771869245098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,19.047618865966797,0,0,0,0,0,0,4.761904716491699,4.982687950134277,25769803776,0,11831984128,0
203,1771869245301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.982687950134277,25769803776,0,11832016896,0
200,1771869245505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.982687950134277,25769803776,0,11832049664,0
203,1771869245707,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,4.982687950134277,25769803776,0,11810799616,0
202,1771869245911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.877851963043213,25769803776,0,11810766848,0
201,1771869246114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,0,4.877851963043213,25769803776,0,11810783232,0
202,1771869246316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,4.877851963043213,25769803776,0,11810848768,0
199,1771869246519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,9.523809432983398,4.877851963043213,25769803776,0,11811405824,0
