Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771870644361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.053977012634277,25769803776,0,11605442560,0
204,1771870644565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.053977012634277,25769803776,0,11605311488,0
202,1771870644770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.071194648742676,25769803776,0,11605311488,0
204,1771870644974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.071194648742676,25769803776,0,11605671936,0
203,1771870645179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.071194648742676,25769803776,0,11605622784,0
204,1771870645383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.071194648742676,25769803776,0,11603296256,0
203,1771870645588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.071194648742676,25769803776,0,11603296256,0
204,1771870645792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.064745903015137,25769803776,0,11603296256,0
202,1771870645997,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.064745903015137,25769803776,0,11602378752,0
203,1771870646201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.064745903015137,25769803776,0,11602558976,0
203,1771870646405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,6.064745903015137,25769803776,0,11605164032,0
204,1771870646609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.064745903015137,25769803776,0,11605229568,0
202,1771870646814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,5,0,0,0,0,0,4.545454502105713,6.118342876434326,25769803776,0,11605262336,0
204,1771870647017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.118342876434326,25769803776,0,11605327872,0
204,1771870647222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.118342876434326,25769803776,0,11605409792,0
202,1771870647427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,4.761904716491699,10,14.285715103149414,0,0,0,0,0,0,6.118342876434326,25769803776,0,11596693504,0
203,1771870647630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.118342876434326,25769803776,0,11596742656,0
201,1771870647834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.110960006713867,25769803776,0,11603935232,0
201,1771870648036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.110960006713867,25769803776,0,11604131840,0
203,1771870648238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.110960006713867,25769803776,0,11604246528,0
203,1771870648442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.110960006713867,25769803776,0,11613208576,0
203,1771870648647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.110960006713867,25769803776,0,11612094464,0
204,1771870648851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,5,0,0,0,0,0,0,6.174357891082764,25769803776,0,11612192768,0
204,1771870649056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.174357891082764,25769803776,0,11612241920,0
204,1771870649260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.174357891082764,25769803776,0,11612274688,0
204,1771870649465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10,5,0,0,0,0,0,0,6.174357891082764,25769803776,0,11609866240,0
202,1771870649670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.174357891082764,25769803776,0,11609948160,0
201,1771870649873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,10,10,0,0,0,0,0,0,6.0524210929870605,25769803776,0,11610095616,0
204,1771870650076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.0524210929870605,25769803776,0,11610177536,0
199,1771870650281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0524210929870605,25769803776,0,11610308608,0
202,1771870650481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0524210929870605,25769803776,0,11612946432,0
203,1771870650684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0524210929870605,25769803776,0,11612946432,0
203,1771870650888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.057483673095703,25769803776,0,11612946432,0
200,1771870651092,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.057483673095703,25769803776,0,11613388800,0
203,1771870651293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,73.68421173095703,5,0,4.761904716491699,0,63.15789031982422,63.15789031982422,0,0,0,0,0,4.761904716491699,6.057483673095703,25769803776,0,11623202816,0
200,1771870651498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,57.894737243652344,0,0,0,0,72.7272720336914,61.904762268066406,0,0,0,0,0,4.761904716491699,6.057483673095703,25769803776,0,11623202816,0
200,1771870651700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,71.42857360839844,5,0,0,0,63.15789031982422,61.904762268066406,0,0,0,0,0,5,6.057483673095703,25769803776,0,11623202816,0
203,1771870651901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,5.555555820465088,0,0,0,0,0,0,6.090965747833252,25769803776,0,11623202816,0
203,1771870652105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,30.000001907348633,36.3636360168457,0,0,0,0,0,0,6.090965747833252,25769803776,0,11745542144,0
204,1771870652309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,36.842105865478516,9.523809432983398,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,6.090965747833252,25769803776,0,11927207936,0
202,1771870652514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.142860412597656,0,0,0,0,45,40,0,0,0,0,0,0,6.090965747833252,25769803776,0,11928076288,0
200,1771870652717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,33.333335876464844,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,0,6.090965747833252,25769803776,0,11901222912,0
202,1771870652918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,0,0,20,10,0,0,0,0,0,0,7.099245071411133,25769803776,0,11901222912,0
204,1771870653122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,7.099245071411133,25769803776,0,11911544832,0
204,1771870653327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,21.052631378173828,21.052631378173828,0,0,0,0,0,0,7.099245071411133,25769803776,0,11898814464,0
203,1771870653532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,40,55,0,0,0,0,0,0,7.099245071411133,25769803776,0,11885150208,0
203,1771870653736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.105262756347656,0,0,0,0,38.095237731933594,31.81818199157715,0,0,0,0,0,0,6.869559288024902,25769803776,0,11885494272,0
203,1771870653941,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,25,25,0,0,0,0,0,0,6.869559288024902,25769803776,0,11886018560,0
204,1771870654145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,30.000001907348633,28.571430206298828,0,0,0,0,0,0,6.869559288024902,25769803776,0,11879251968,0
199,1771870654350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,47.619049072265625,36.842105865478516,0,0,0,0,0,9.523809432983398,6.869559288024902,25769803776,0,11873206272,0
202,1771870654551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.869559288024902,25769803776,0,11770462208,0
204,1771870654754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.312999248504639,25769803776,0,11770036224,0
201,1771870654959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,9.523809432983398,6.312999248504639,25769803776,0,11770036224,0
204,1771870655161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.312999248504639,25769803776,0,11840454656,0
201,1771870655366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,4.761904716491699,6.312999248504639,25769803776,0,11825250304,0
204,1771870655567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.312999248504639,25769803776,0,11822383104,0
202,1771870655772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.585589408874512,25769803776,0,11822530560,0
203,1771870655976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.585589408874512,25769803776,0,11862032384,0
199,1771870656180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.585589408874512,25769803776,0,11862179840,0
201,1771870656380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,6.585589408874512,25769803776,0,11856396288,0
199,1771870656582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,5,0,0,0,0,0,0,6.585589408874512,25769803776,0,11856396288,0
200,1771870656783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,20,0,0,0,0,0,0,0,6.223992824554443,25769803776,0,11856396288,0
205,1771870656984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.105262756347656,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,6.223992824554443,25769803776,0,11856396288,0
203,1771870657190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,77.2727279663086,0,0,0,0,71.42857360839844,70,0,0,0,0,0,0,6.223992824554443,25769803776,0,11799379968,0
202,1771870657393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,60.000003814697266,0,0,0,0,65,52.38095474243164,0,0,0,0,0,0,6.223992824554443,25769803776,0,11821973504,0
202,1771870657596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,0,6.223992824554443,25769803776,0,11822333952,0
199,1771870657799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.1897149085998535,25769803776,0,11822301184,0
204,1771870657999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.105262756347656,0,0,0,0,40,30.000001907348633,0,0,0,0,0,0,6.1897149085998535,25769803776,0,11822776320,0
202,1771870658203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,26.3157901763916,25,0,0,0,0,0,0,6.1897149085998535,25769803776,0,11823038464,0
199,1771870658407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40,4.761904716491699,0,0,0,33.333335876464844,25,0,0,0,0,0,0,6.1897149085998535,25769803776,0,11771297792,0
204,1771870658607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,5,6.1897149085998535,25769803776,0,11858984960,0
202,1771870658812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.860407829284668,25769803776,0,11859247104,0
204,1771870659015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.860407829284668,25769803776,0,11859312640,0
204,1771870659220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.860407829284668,25769803776,0,11859263488,0
204,1771870659425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.860407829284668,25769803776,0,11877302272,0
203,1771870659630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.860407829284668,25769803776,0,11877662720,0
203,1771870659835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.584595203399658,25769803776,0,11877810176,0
204,1771870660038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,60.000003814697266,0,9.523809432983398,0,0,55,45,0,0,0,0,0,5,6.584595203399658,25769803776,0,11877810176,0
204,1771870660243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,9.523809432983398,6.584595203399658,25769803776,0,11881463808,0
202,1771870660448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.584595203399658,25769803776,0,11868798976,0
203,1771870660652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,26.3157901763916,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,6.584595203399658,25769803776,0,11868782592,0
200,1771870660856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,10,0,0,0,0,0,0,6.202852725982666,25769803776,0,11868897280,0
202,1771870661057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,20,20,0,0,0,0,0,9.090909004211426,6.202852725982666,25769803776,0,11868897280,0
204,1771870661260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,20,5,0,0,0,0,0,0,6.202852725982666,25769803776,0,11869700096,0
203,1771870661465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.202852725982666,25769803776,0,11859116032,0
203,1771870661669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.202852725982666,25769803776,0,11859034112,0
202,1771870661873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.5385003089904785,25769803776,0,11859214336,0
201,1771870662076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.5385003089904785,25769803776,0,11859214336,0
202,1771870662279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.5385003089904785,25769803776,0,11851972608,0
199,1771870662482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.5385003089904785,25769803776,0,11757060096,0
204,1771870662682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.5385003089904785,25769803776,0,11755782144,0
202,1771870662887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.124538898468018,25769803776,0,11755749376,0
201,1771870663089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.124538898468018,25769803776,0,11755520000,0
203,1771870663291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.124538898468018,25769803776,0,11755438080,0
200,1771870663495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.124538898468018,25769803776,0,11718950912,0
203,1771870663696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.124538898468018,25769803776,0,11718606848,0
202,1771870663900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.1594719886779785,25769803776,0,11719065600,0
204,1771870664103,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.1594719886779785,25769803776,0,11719032832,0
199,1771870664308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,5,0,0,0,0,0,0,6.1594719886779785,25769803776,0,11719245824,0
202,1771870664508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,5,0,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.1594719886779785,25769803776,0,11713789952,0
204,1771870664711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.1594719886779785,25769803776,0,11713921024,0
204,1771870664916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.053483963012695,25769803776,0,11714019328,0
204,1771870665121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.053483963012695,25769803776,0,11713773568,0
204,1771870665326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.053483963012695,25769803776,0,11714166784,0
204,1771870665531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.053483963012695,25769803776,0,11694292992,0
204,1771870665736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.0668816566467285,25769803776,0,11694424064,0
