Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771872545986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.485161781311035,25769803776,0,12167184384,0
202,1771872546191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,5,5.485161781311035,25769803776,0,12167184384,0
204,1771872546395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.485161781311035,25769803776,0,12167184384,0
202,1771872546600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,4.761904716491699,5.485161781311035,25769803776,0,12167184384,0
203,1771872546803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,5.579503536224365,25769803776,0,12204490752,0
201,1771872547007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.579503536224365,25769803776,0,12205047808,0
199,1771872547210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,14.285715103149414,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.579503536224365,25769803776,0,12248399872,0
204,1771872547411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.579503536224365,25769803776,0,12233932800,0
204,1771872547615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,80.95238494873047,0,0,4.761904716491699,0,85,75,0,0,0,0,0,5,5.579503536224365,25769803776,0,12248793088,0
202,1771872547820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.142860412597656,9.090909004211426,0,0,0,59.09090805053711,47.619049072265625,0,0,0,0,0,9.523809432983398,5.346035480499268,25769803776,0,12319293440,0
200,1771872548024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,26.3157901763916,20,0,0,0,0,0,0,5.346035480499268,25769803776,0,12319408128,0
203,1771872548224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,5.346035480499268,25769803776,0,12286033920,0
202,1771872548428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,23.809524536132813,10,0,0,0,0,0,0,5.346035480499268,25769803776,0,12286476288,0
201,1771872548631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.346035480499268,25769803776,0,12286902272,0
204,1771872548832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,9.523809432983398,0,0,0,28.571430206298828,20,0,0,0,0,0,4.761904716491699,5.673193454742432,25769803776,0,12287066112,0
199,1771872549037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.673193454742432,25769803776,0,12287082496,0
202,1771872549238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,5.673193454742432,25769803776,0,12295487488,0
204,1771872549441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.673193454742432,25769803776,0,12269125632,0
204,1771872549646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,5.673193454742432,25769803776,0,12269240320,0
204,1771872549851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5.854674339294434,25769803776,0,12292915200,0
204,1771872550056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.854674339294434,25769803776,0,12287049728,0
204,1771872550260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,23.809524536132813,25,0,0,0,0,0,0,5.854674339294434,25769803776,0,12282789888,0
204,1771872550465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,28.571430206298828,0,4.761904716491699,0,0,20,27.272727966308594,0,0,0,0,0,10,5.854674339294434,25769803776,0,12160516096,0
203,1771872550670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.854674339294434,25769803776,0,12174622720,0
203,1771872550873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,9.090909004211426,0,15.000000953674316,5.263157844543457,0,0,0,0,0,5,5.217486381530762,25769803776,0,12174835712,0
204,1771872551078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,5.217486381530762,25769803776,0,12166742016,0
204,1771872551283,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,9.090909004211426,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.217486381530762,25769803776,0,12210651136,0
202,1771872551488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.217486381530762,25769803776,0,12193972224,0
204,1771872551691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.217486381530762,25769803776,0,12209717248,0
203,1771872551896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.521713733673096,25769803776,0,12209881088,0
201,1771872552100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.521713733673096,25769803776,0,12209946624,0
204,1771872552302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.521713733673096,25769803776,0,12253462528,0
200,1771872552507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.521713733673096,25769803776,0,12245221376,0
199,1771872552708,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.521713733673096,25769803776,0,12245254144,0
204,1771872552908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.88888931274414,36.842105865478516,0,0,0,0,33.333335876464844,21.052631378173828,0,0,0,0,0,0,5.2687811851501465,25769803776,0,12245172224,0
204,1771872553113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,77.2727279663086,0,0,0,0,65,52.38095474243164,0,0,0,0,0,0,5.2687811851501465,25769803776,0,12276858880,0
204,1771872553318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,52.6315803527832,0,0,0,0,45,38.095237731933594,0,0,0,0,0,0,5.2687811851501465,25769803776,0,12259311616,0
203,1771872553523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,5,5.2687811851501465,25769803776,0,12259311616,0
202,1771872553727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.2687811851501465,25769803776,0,12259311616,0
203,1771872553929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,16.666667938232422,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.015154838562012,25769803776,0,12232261632,0
202,1771872554134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,40.90909194946289,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,5.015154838562012,25769803776,0,12232671232,0
204,1771872554336,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.015154838562012,25769803776,0,12188254208,0
202,1771872554541,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.015154838562012,25769803776,0,12219662336,0
204,1771872554745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.835567951202393,25769803776,0,12243369984,0
202,1771872554949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,5.835567951202393,25769803776,0,12243533824,0
203,1771872555153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.835567951202393,25769803776,0,12243566592,0
204,1771872555357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.835567951202393,25769803776,0,12243943424,0
203,1771872555561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.835567951202393,25769803776,0,12271042560,0
202,1771872555765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,5,4.761904716491699,0,4.761904716491699,30.000001907348633,27.272727966308594,0,0,0,0,0,9.090909004211426,5.5309576988220215,25769803776,0,12271943680,0
204,1771872555968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.5309576988220215,25769803776,0,12271960064,0
203,1771872556173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.5309576988220215,25769803776,0,12272205824,0
204,1771872556377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,4.761904716491699,0,0,10,14.285715103149414,0,0,0,0,0,5,5.5309576988220215,25769803776,0,12272173056,0
204,1771872556582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.5309576988220215,25769803776,0,12272173056,0
202,1771872556787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,4.761904716491699,0,19.047618865966797,5,0,0,0,0,0,4.761904716491699,5.577279567718506,25769803776,0,12272173056,0
199,1771872556990,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,0,0,0,0,0,0,0,0,5.577279567718506,25769803776,0,12256575488,0
202,1771872557191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,0,0,0,0,47.619049072265625,40,0,0,0,0,0,0,5.577279567718506,25769803776,0,12267995136,0
204,1771872557393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,60.000003814697266,65,0,0,0,0,55,60.000003814697266,0,0,0,0,0,0,5.577279567718506,25769803776,0,12358041600,0
204,1771872557598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,47.619049072265625,47.619049072265625,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,5.577279567718506,25769803776,0,12335955968,0
203,1771872557803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,30.000001907348633,25,4.761904716491699,0,0,4.761904716491699,20,14.285715103149414,0,0,0,0,0,9.523809432983398,5.407876491546631,25769803776,0,12336447488,0
200,1771872558007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,30.000001907348633,30.000001907348633,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.407876491546631,25769803776,0,12277317632,0
202,1771872558208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,2.1999998092651367,40,40,40,40,40,3.4000000953674316,2.1999998092651367,3.4000000953674316,40,40,31.57894515991211,20,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.407876491546631,25769803776,0,12277563392,0
204,1771872558411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,36.842105865478516,4.761904716491699,0,0,0,21.052631378173828,28.571430206298828,0,0,0,0,0,0,5.407876491546631,25769803776,0,12300353536,0
204,1771872558616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.407876491546631,25769803776,0,12269027328,0
203,1771872558821,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,10,5,0,0,0,0,0,4.761904716491699,5.779216766357422,25769803776,0,12269256704,0
204,1771872559026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.779216766357422,25769803776,0,12269338624,0
200,1771872559231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.779216766357422,25769803776,0,12269518848,0
199,1771872559432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.779216766357422,25769803776,0,12269518848,0
202,1771872559633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,0,5.779216766357422,25769803776,0,12269518848,0
200,1771872559836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.670139312744141,25769803776,0,12269518848,0
203,1771872560037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,42.105262756347656,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.670139312744141,25769803776,0,12284641280,0
204,1771872560241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,27.272727966308594,20,0,0,0,0,0,14.285715103149414,5.670139312744141,25769803776,0,12285132800,0
204,1771872560446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.670139312744141,25769803776,0,12268290048,0
204,1771872560651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.670139312744141,25769803776,0,12168544256,0
204,1771872560856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.273632049560547,25769803776,0,12217712640,0
201,1771872561061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.273632049560547,25769803776,0,12217745408,0
204,1771872561262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,10,0,0,0,0,0,0,5.273632049560547,25769803776,0,12217794560,0
202,1771872561467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.273632049560547,25769803776,0,12209504256,0
204,1771872561670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.545454502105713,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,5.273632049560547,25769803776,0,12224741376,0
202,1771872561875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,5.433785438537598,25769803776,0,12268322816,0
202,1771872562078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.433785438537598,25769803776,0,12268437504,0
204,1771872562281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.433785438537598,25769803776,0,12268158976,0
204,1771872562486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.433785438537598,25769803776,0,12255657984,0
204,1771872562691,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.433785438537598,25769803776,0,12255952896,0
204,1771872562896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.112175941467285,25769803776,0,12255084544,0
203,1771872563101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.112175941467285,25769803776,0,12177653760,0
200,1771872563305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.112175941467285,25769803776,0,12177670144,0
203,1771872563507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.112175941467285,25769803776,0,12144377856,0
204,1771872563711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.112175941467285,25769803776,0,12144377856,0
200,1771872563916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.080175399780273,25769803776,0,12144377856,0
204,1771872564118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.080175399780273,25769803776,0,12156076032,0
199,1771872564323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,5.080175399780273,25769803776,0,12156026880,0
204,1771872564523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.080175399780273,25769803776,0,12130942976,0
199,1771872564728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,9.090909004211426,0,4.545454502105713,0,5,5,0,0,0,0,0,0,5.080175399780273,25769803776,0,12131155968,0
203,1771872564928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.969754219055176,25769803776,0,12131762176,0
204,1771872565133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.969754219055176,25769803776,0,12131631104,0
204,1771872565337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.969754219055176,25769803776,0,12131598336,0
200,1771872565542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.969754219055176,25769803776,0,12114460672,0
203,1771872565744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5,4.972282886505127,25769803776,0,12114919424,0
204,1771872565947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.972282886505127,25769803776,0,12114968576,0
204,1771872566152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.972282886505127,25769803776,0,12114722816,0
202,1771872566357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.972282886505127,25769803776,0,12114427904,0
202,1771872566560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.972282886505127,25769803776,0,12097863680,0
200,1771872566763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,5,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.968698024749756,25769803776,0,12098420736,0
203,1771872566964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,0,0,0,0,0,0,0,4.968698024749756,25769803776,0,12098486272,0
202,1771872567168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.968698024749756,25769803776,0,12098568192,0
