Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771870870586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.892930030822754,25769803776,0,11952373760,0
204,1771870870791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.532794952392578,25769803776,0,11987140608,0
204,1771870870996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.532794952392578,25769803776,0,11987140608,0
204,1771870871201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532794952392578,25769803776,0,11986993152,0
202,1771870871406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.532794952392578,25769803776,0,11986649088,0
204,1771870871609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.532794952392578,25769803776,0,11974033408,0
203,1771870871814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.374096870422363,25769803776,0,11974017024,0
204,1771870872018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.374096870422363,25769803776,0,11955142656,0
199,1771870872223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.374096870422363,25769803776,0,11955060736,0
201,1771870872424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.374096870422363,25769803776,0,11954618368,0
202,1771870872626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.374096870422363,25769803776,0,11954618368,0
204,1771870872829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.329441547393799,25769803776,0,11954618368,0
204,1771870873034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.329441547393799,25769803776,0,11954618368,0
200,1771870873239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.329441547393799,25769803776,0,11925159936,0
203,1771870873439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,47.36842346191406,40,0,0,0,0,0,0,4.329441547393799,25769803776,0,11933368320,0
204,1771870873643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,78.94737243652344,5,4.761904716491699,0,0,66.66667175292969,70,0,0,0,0,0,5,4.329441547393799,25769803776,0,12033359872,0
202,1771870873848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,25,28.571430206298828,0,0,0,0,0,0,4.334707736968994,25769803776,0,12012339200,0
204,1771870874051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.334707736968994,25769803776,0,12011962368,0
203,1771870874257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,4.334707736968994,25769803776,0,12012388352,0
204,1771870874461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,4.761904716491699,4.334707736968994,25769803776,0,12074450944,0
202,1771870874666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,38.095237731933594,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,4.334707736968994,25769803776,0,12075171840,0
200,1771870874869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.110166549682617,25769803776,0,12067454976,0
200,1771870875071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10.526315689086914,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.110166549682617,25769803776,0,12067454976,0
201,1771870875272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.110166549682617,25769803776,0,12067340288,0
201,1771870875475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.110166549682617,25769803776,0,12068503552,0
204,1771870875677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,9.090909004211426,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.110166549682617,25769803776,0,12047220736,0
200,1771870875882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.57894515991211,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,4.937853813171387,25769803776,0,12048531456,0
201,1771870876083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,0,0,0,35,15.789472579956055,0,0,0,0,0,0,4.937853813171387,25769803776,0,12049858560,0
204,1771870876286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,55,0,0,0,0,47.36842346191406,35,0,0,0,0,0,0,4.937853813171387,25769803776,0,12051152896,0
204,1771870876491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,4.761904716491699,0,0,0,18.18181800842285,18.18181800842285,0,0,0,0,0,9.523809432983398,4.937853813171387,25769803776,0,12051234816,0
200,1771870876696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,5,4.937853813171387,25769803776,0,12034424832,0
202,1771870876897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,5,9.523809432983398,9.523809432983398,0,15.000000953674316,19.047618865966797,0,0,0,0,0,10,4.52808141708374,25769803776,0,12034998272,0
200,1771870877100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,4.761904716491699,42.85714340209961,30.000001907348633,0,0,0,0,0,0,4.52808141708374,25769803776,0,12042616832,0
203,1771870877301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,25,23.809524536132813,0,0,0,0,0,9.523809432983398,4.52808141708374,25769803776,0,12045434880,0
204,1771870877506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,4.52808141708374,25769803776,0,11986534400,0
204,1771870877711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,33.333335876464844,9.523809432983398,0,0,0,20,9.090909004211426,0,0,0,0,0,4.761904716491699,4.52808141708374,25769803776,0,12020973568,0
199,1771870877915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.244068145751953,25769803776,0,12020400128,0
202,1771870878116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.244068145751953,25769803776,0,12020432896,0
203,1771870878319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.244068145751953,25769803776,0,12021137408,0
204,1771870878524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.244068145751953,25769803776,0,12012847104,0
202,1771870878728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,86.36363983154297,0,0,0,0,71.42857360839844,60.000003814697266,0,0,0,0,0,0,5.244068145751953,25769803776,0,12028182528,0
200,1771870878932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,50,0,0,0,0,57.894737243652344,33.333335876464844,0,0,0,0,0,0,5.348156452178955,25769803776,0,12076957696,0
200,1771870879133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.348156452178955,25769803776,0,12076351488,0
204,1771870879335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,4.761904716491699,0,0,19.047618865966797,10,0,0,0,0,0,9.523809432983398,5.348156452178955,25769803776,0,12075761664,0
200,1771870879540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.348156452178955,25769803776,0,12050202624,0
204,1771870879741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,4.955282211303711,25769803776,0,12091768832,0
204,1771870879946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.955282211303711,25769803776,0,12082675712,0
204,1771870880151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.955282211303711,25769803776,0,12084084736,0
200,1771870880356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.955282211303711,25769803776,0,12084166656,0
204,1771870880557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.955282211303711,25769803776,0,12059049984,0
204,1771870880762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.106201171875,25769803776,0,12059049984,0
203,1771870880967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.106201171875,25769803776,0,12059049984,0
204,1771870881170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.106201171875,25769803776,0,12059049984,0
204,1771870881375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.106201171875,25769803776,0,12002377728,0
201,1771870881580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,33.333335876464844,5.263157844543457,0,0,0,0,0,0,5.106201171875,25769803776,0,11956748288,0
204,1771870881782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,5,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,4.761904716491699,4.633042812347412,25769803776,0,11956748288,0
199,1771870881987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.633042812347412,25769803776,0,11956748288,0
204,1771870882188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,0,0,0,0,0,0,5,4.633042812347412,25769803776,0,11956748288,0
204,1771870882393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,4.545454502105713,4.761904716491699,0,9.523809432983398,10,0,0,0,0,0,0,4.633042812347412,25769803776,0,12029165568,0
204,1771870882598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.633042812347412,25769803776,0,12012568576,0
199,1771870882802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,20,0,0,0,0,0,0,4.801889896392822,25769803776,0,12013469696,0
204,1771870883002,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,0,4.801889896392822,25769803776,0,12013535232,0
202,1771870883207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,4.801889896392822,25769803776,0,12013535232,0
203,1771870883410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,4.801889896392822,25769803776,0,12013338624,0
200,1771870883614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5.263157844543457,0,0,0,0,5,4.545454502105713,0,0,0,0,0,0,4.801889896392822,25769803776,0,11951325184,0
203,1771870883815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.613558292388916,25769803776,0,11951325184,0
201,1771870884019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.613558292388916,25769803776,0,11951325184,0
202,1771870884221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.613558292388916,25769803776,0,11951325184,0
204,1771870884424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,4.613558292388916,25769803776,0,12003835904,0
204,1771870884629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.613558292388916,25769803776,0,11991203840,0
204,1771870884834,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.377780437469482,25769803776,0,11980783616,0
204,1771870885039,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.377780437469482,25769803776,0,11980390400,0
203,1771870885244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.377780437469482,25769803776,0,11980357632,0
202,1771870885448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.377780437469482,25769803776,0,11978981376,0
202,1771870885650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,10,0,0,0,0,0,0,0,0,0,0,0,0,4.377780437469482,25769803776,0,11946950656,0
204,1771870885853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.323782920837402,25769803776,0,11946917888,0
199,1771870886058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.323782920837402,25769803776,0,11946917888,0
204,1771870886258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.323782920837402,25769803776,0,11946983424,0
199,1771870886463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.323782920837402,25769803776,0,11946967040,0
204,1771870886664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.323782920837402,25769803776,0,11921752064,0
199,1771870886869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.249614238739014,25769803776,0,11921588224,0
204,1771870887069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.249614238739014,25769803776,0,11921522688,0
204,1771870887274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.249614238739014,25769803776,0,11921604608,0
200,1771870887479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.249614238739014,25769803776,0,11921604608,0
199,1771870887680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.249614238739014,25769803776,0,11904712704,0
204,1771870887880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,4.276848793029785,25769803776,0,11909267456,0
204,1771870888085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.276848793029785,25769803776,0,11908595712,0
204,1771870888290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.276848793029785,25769803776,0,11908595712,0
204,1771870888495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.276848793029785,25769803776,0,11908546560,0
203,1771870888700,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.276848793029785,25769803776,0,11891785728,0
204,1771870888904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.393542766571045,25769803776,0,11891785728,0
199,1771870889109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.393542766571045,25769803776,0,11891785728,0
204,1771870889309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.393542766571045,25769803776,0,11891785728,0
199,1771870889514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.393542766571045,25769803776,0,11891228672,0
202,1771870889714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.393542766571045,25769803776,0,11866144768,0
203,1771870889917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.3087568283081055,25769803776,0,11866128384,0
204,1771870890121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,18.18181800842285,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.3087568283081055,25769803776,0,11866062848,0
202,1771870890326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.3087568283081055,25769803776,0,11866619904,0
202,1771870890529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.3087568283081055,25769803776,0,11866554368,0
204,1771870890732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.3087568283081055,25769803776,0,11858231296,0
204,1771870890937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.278881549835205,25769803776,0,11858280448,0
203,1771870891142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.278881549835205,25769803776,0,11858477056,0
204,1771870891346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.278881549835205,25769803776,0,11858526208,0
203,1771870891551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.278881549835205,25769803776,0,11854512128,0
204,1771870891756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.43983793258667,25769803776,0,11854462976,0
202,1771870891961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.43983793258667,25769803776,0,11854544896,0
204,1771870892163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.43983793258667,25769803776,0,11854528512,0
203,1771870892369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.43983793258667,25769803776,0,11854495744,0
