Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771871837800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,4.545454502105713,0,18.18181800842285,0,0,0,0,0,0,0,6.049399375915527,25769803776,0,11764023296,0
200,1771871838005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,6.049399375915527,25769803776,0,11764072448,0
204,1771871838206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.049399375915527,25769803776,0,11764137984,0
203,1771871838411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.049399375915527,25769803776,0,11764056064,0
204,1771871838615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.049399375915527,25769803776,0,11759763456,0
204,1771871838819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.101212978363037,25769803776,0,11760451584,0
203,1771871839025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.101212978363037,25769803776,0,11757289472,0
199,1771871839229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.101212978363037,25769803776,0,11754815488,0
201,1771871839429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.101212978363037,25769803776,0,11754864640,0
199,1771871839631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.101212978363037,25769803776,0,11750719488,0
204,1771871839831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,5,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,4.761904716491699,6.056021690368652,25769803776,0,11753078784,0
203,1771871840036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,27.272727966308594,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.056021690368652,25769803776,0,11753259008,0
201,1771871840240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.056021690368652,25769803776,0,11753373696,0
201,1771871840442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.056021690368652,25769803776,0,11753373696,0
203,1771871840644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.056021690368652,25769803776,0,11749310464,0
203,1771871840848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.028547286987305,25769803776,0,11749949440,0
200,1771871841052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,20,5,0,0,0,0,0,0,6.028547286987305,25769803776,0,11747393536,0
200,1771871841253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.22222328186035,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.028547286987305,25769803776,0,11747590144,0
203,1771871841455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.028547286987305,25769803776,0,11747688448,0
204,1771871841659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.028547286987305,25769803776,0,11724537856,0
204,1771871841864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.048044681549072,25769803776,0,11726815232,0
204,1771871842069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.048044681549072,25769803776,0,11727372288,0
202,1771871842274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.048044681549072,25769803776,0,11727421440,0
201,1771871842477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,6.048044681549072,25769803776,0,11727552512,0
201,1771871842679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.048044681549072,25769803776,0,11727601664,0
204,1771871842881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,6.033590316772461,25769803776,0,11729944576,0
202,1771871843086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,78.94737243652344,0,0,0,0,65,60.000003814697266,0,0,0,0,0,0,6.033590316772461,25769803776,0,11729944576,0
204,1771871843289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,66.66667175292969,0,0,0,0,60.000003814697266,57.142860412597656,0,0,0,0,0,0,6.033590316772461,25769803776,0,11729944576,0
203,1771871843494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,45,4.761904716491699,0,0,0,25,20,0,0,0,0,0,4.761904716491699,6.033590316772461,25769803776,0,11864735744,0
200,1771871843698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,6.033590316772461,25769803776,0,11865243648,0
200,1771871843899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,25,30.000001907348633,0,0,0,0,0,0,6.0516557693481445,25769803776,0,11867881472,0
203,1771871844100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,9.523809432983398,0,0,0,31.57894515991211,28.571430206298828,0,0,0,0,0,5,6.0516557693481445,25769803776,0,12034637824,0
201,1771871844304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,0,6.0516557693481445,25769803776,0,12012027904,0
203,1771871844507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.0516557693481445,25769803776,0,12012601344,0
200,1771871844711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.0516557693481445,25769803776,0,11988123648,0
204,1771871844912,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.789472579956055,25,0,0,0,0,0,0,7.005352020263672,25769803776,0,11989680128,0
199,1771871845117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,7.005352020263672,25769803776,0,11976081408,0
201,1771871845318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,0,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,7.005352020263672,25769803776,0,11976441856,0
202,1771871845520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,7.005352020263672,25769803776,0,11959828480,0
204,1771871845723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,0,5,0,0,42.85714340209961,35,0,0,0,0,0,9.090909004211426,7.005352020263672,25769803776,0,11961384960,0
200,1771871845928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.702847003936768,25769803776,0,11975426048,0
204,1771871846129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.702847003936768,25769803776,0,11975426048,0
201,1771871846333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,31.57894515991211,4.761904716491699,0,4.761904716491699,0,28.571430206298828,19.047618865966797,0,0,0,0,0,9.523809432983398,6.702847003936768,25769803776,0,11975426048,0
200,1771871846535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,6.702847003936768,25769803776,0,11929976832,0
203,1771871846736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,36.842105865478516,0,0,0,0,26.3157901763916,5.263157844543457,0,0,0,0,0,4.761904716491699,6.702847003936768,25769803776,0,11930566656,0
202,1771871846940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.646658897399902,25769803776,0,11930632192,0
199,1771871847143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.646658897399902,25769803776,0,11928141824,0
203,1771871847343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.646658897399902,25769803776,0,11957108736,0
201,1771871847548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.646658897399902,25769803776,0,11948834816,0
203,1771871847749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.3905205726623535,25769803776,0,11951194112,0
200,1771871847954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.3905205726623535,25769803776,0,11951243264,0
202,1771871848155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,0,0,0,0,0,0,0,6.3905205726623535,25769803776,0,11951308800,0
201,1771871848357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,18.18181800842285,15.000000953674316,0,0,0,0,0,0,6.3905205726623535,25769803776,0,11943018496,0
202,1771871848559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.3905205726623535,25769803776,0,11847565312,0
203,1771871848763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.08610200881958,25769803776,0,11848187904,0
200,1771871848967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.08610200881958,25769803776,0,11839520768,0
204,1771871849168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.08610200881958,25769803776,0,11839537152,0
203,1771871849373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.08610200881958,25769803776,0,11839406080,0
200,1771871849577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.08610200881958,25769803776,0,11818516480,0
204,1771871849779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,6.099343299865723,25769803776,0,11827265536,0
203,1771871849983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.099343299865723,25769803776,0,11827757056,0
203,1771871850187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,6.099343299865723,25769803776,0,11827871744,0
199,1771871850391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.099343299865723,25769803776,0,11827822592,0
204,1771871850592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.099343299865723,25769803776,0,11806932992,0
200,1771871850797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.037115097045898,25769803776,0,11807457280,0
202,1771871850998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.037115097045898,25769803776,0,11804229632,0
202,1771871851201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.037115097045898,25769803776,0,11804295168,0
202,1771871851404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.037115097045898,25769803776,0,11804475392,0
202,1771871851607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.037115097045898,25769803776,0,11787649024,0
204,1771871851810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.080722332000732,25769803776,0,11789910016,0
203,1771871852014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.080722332000732,25769803776,0,11789795328,0
202,1771871852219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.080722332000732,25769803776,0,11789811712,0
202,1771871852421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.080722332000732,25769803776,0,11789959168,0
200,1771871852624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,6.080722332000732,25769803776,0,11777425408,0
203,1771871852825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.041896820068359,25769803776,0,11776065536,0
203,1771871853029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.041896820068359,25769803776,0,11775574016,0
201,1771871853234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,27.272727966308594,5,0,0,0,0,0,0,6.041896820068359,25769803776,0,11775344640,0
204,1771871853436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,6.041896820068359,25769803776,0,11775426560,0
202,1771871853641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,0,0,0,0,35,28.571430206298828,0,0,0,0,0,0,6.041896820068359,25769803776,0,11750359040,0
203,1771871853844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.019474506378174,25769803776,0,11752734720,0
201,1771871854048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.019474506378174,25769803776,0,11752783872,0
199,1771871854250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.019474506378174,25769803776,0,11753029632,0
200,1771871854451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.019474506378174,25769803776,0,11753046016,0
201,1771871854652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.019474506378174,25769803776,0,11748950016,0
201,1771871854854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,0,0,0,6.184834003448486,25769803776,0,11749556224,0
204,1771871855056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.184834003448486,25769803776,0,11747606528,0
199,1771871855261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.184834003448486,25769803776,0,11747409920,0
204,1771871855461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,16.666667938232422,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.184834003448486,25769803776,0,11747409920,0
201,1771871855667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.184834003448486,25769803776,0,11743166464,0
199,1771871855869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,6.0595269203186035,25769803776,0,11745591296,0
202,1771871856069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0595269203186035,25769803776,0,11745656832,0
204,1771871856272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0595269203186035,25769803776,0,11745787904,0
199,1771871856477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.0595269203186035,25769803776,0,11746050048,0
202,1771871856678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.0595269203186035,25769803776,0,11741757440,0
203,1771871856881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.043512344360352,25769803776,0,11742461952,0
204,1771871857085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,25,5,0,0,0,0,0,0,6.043512344360352,25769803776,0,11740004352,0
201,1771871857290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.043512344360352,25769803776,0,11740020736,0
199,1771871857493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.043512344360352,25769803776,0,11740151808,0
200,1771871857693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.043512344360352,25769803776,0,11723440128,0
203,1771871857894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,6.050661563873291,25769803776,0,11725717504,0
204,1771871858098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.050661563873291,25769803776,0,11725881344,0
203,1771871858303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.050661563873291,25769803776,0,11725963264,0
203,1771871858507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.050661563873291,25769803776,0,11725963264,0
204,1771871858710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,0,0,0,0,0,0,0,6.050661563873291,25769803776,0,11726077952,0
204,1771871858915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.078165054321289,25769803776,0,11724095488,0
203,1771871859120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.078165054321289,25769803776,0,11723735040,0
