Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883209368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,4.761904716491699,0,19.047618865966797,19.047618865966797,0,0,0,0,0,9.523809432983398,5.421731948852539,25769803776,0,14060994560,0
201,1771883209573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,5.421731948852539,25769803776,0,14061223936,0
204,1771883209775,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,35,30.000001907348633,0,0,0,0,0,10,5.793605804443359,25769803776,0,14061682688,0
200,1771883209980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,20,9.090909004211426,0,0,0,0,0,9.523809432983398,5.793605804443359,25769803776,0,14001881088,0
203,1771883210180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.793605804443359,25769803776,0,14001848320,0
201,1771883210384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,4.545454502105713,0,5.263157844543457,0,0,0,0,0,0,0,5.793605804443359,25769803776,0,14001831936,0
204,1771883210586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,9.523809432983398,5.793605804443359,25769803776,0,14006714368,0
201,1771883210791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,5.776297092437744,25769803776,0,14021672960,0
203,1771883210993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.776297092437744,25769803776,0,14004699136,0
204,1771883211197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.776297092437744,25769803776,0,14004781056,0
200,1771883211402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.545454502105713,5.776297092437744,25769803776,0,14004830208,0
200,1771883211603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,5,5,0,0,45,31.57894515991211,0,0,0,0,0,15.000000953674316,5.776297092437744,25769803776,0,14005977088,0
204,1771883211804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,5,4.761904716491699,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.28000020980835,25769803776,0,14007894016,0
203,1771883212009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.28000020980835,25769803776,0,13991116800,0
203,1771883212213,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.28000020980835,25769803776,0,13991067648,0
199,1771883212417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.28000020980835,25769803776,0,13991018496,0
203,1771883212618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.28000020980835,25769803776,0,13991067648,0
202,1771883212822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,14.285715103149414,0,0,0,0,0,0,5,5.647074222564697,25769803776,0,13991854080,0
203,1771883213024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5.647074222564697,25769803776,0,13983432704,0
204,1771883213228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.647074222564697,25769803776,0,13983547392,0
204,1771883213433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,5,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5.647074222564697,25769803776,0,13983154176,0
204,1771883213638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.090909004211426,0,0,0,9.090909004211426,5,0,0,0,0,0,5,5.647074222564697,25769803776,0,13983137792,0
204,1771883213843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,22.72727394104004,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.225594997406006,25769803776,0,13983301632,0
204,1771883214048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5.263157844543457,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.225594997406006,25769803776,0,13968719872,0
201,1771883214253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,5.225594997406006,25769803776,0,13968719872,0
204,1771883214456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.225594997406006,25769803776,0,13968736256,0
202,1771883214660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,5,5.225594997406006,25769803776,0,13968605184,0
203,1771883214863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,5.334729194641113,25769803776,0,13968621568,0
204,1771883215067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.334729194641113,25769803776,0,13964361728,0
200,1771883215273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.334729194641113,25769803776,0,13964361728,0
203,1771883215473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.334729194641113,25769803776,0,13964361728,0
202,1771883215677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5.334729194641113,25769803776,0,13964361728,0
204,1771883215880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.050195217132568,25769803776,0,13964328960,0
204,1771883216085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.050195217132568,25769803776,0,13955907584,0
203,1771883216290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.050195217132568,25769803776,0,13955809280,0
202,1771883216494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,5.050195217132568,25769803776,0,13955809280,0
204,1771883216697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.050195217132568,25769803776,0,13955416064,0
204,1771883216903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.094464302062988,25769803776,0,13955432448,0
203,1771883217108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,10,4.545454502105713,0,0,0,0,0,0,0,0,0,0,5.094464302062988,25769803776,0,13951107072,0
200,1771883217312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.094464302062988,25769803776,0,13951107072,0
203,1771883217513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.094464302062988,25769803776,0,13951107072,0
204,1771883217718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,9.523809432983398,5,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.094464302062988,25769803776,0,13951107072,0
203,1771883217923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.052540302276611,25769803776,0,13950337024,0
204,1771883218127,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,5,0,0,4.545454502105713,5,0,0,0,0,0,0,0,5.052540302276611,25769803776,0,13946142720,0
199,1771883218332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,18.18181800842285,4.761904716491699,0,0,0,0,0,9.090909004211426,5.052540302276611,25769803776,0,13946142720,0
204,1771883218532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.052540302276611,25769803776,0,13946142720,0
199,1771883218737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,4.545454502105713,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,5,5.052540302276611,25769803776,0,13946142720,0
204,1771883218938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,5,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.120465278625488,25769803776,0,13945962496,0
200,1771883219142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,5,5.120465278625488,25769803776,0,13929218048,0
201,1771883219343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,10,0,0,0,0,0,0,10,5.120465278625488,25769803776,0,13929152512,0
201,1771883219546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.120465278625488,25769803776,0,13929103360,0
204,1771883219748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.120465278625488,25769803776,0,13928955904,0
203,1771883219953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.129002094268799,25769803776,0,13928955904,0
201,1771883220157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.129002094268799,25769803776,0,13928972288,0
204,1771883220359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,5.129002094268799,25769803776,0,13928988672,0
202,1771883220564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.129002094268799,25769803776,0,13929185280,0
204,1771883220768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.129002094268799,25769803776,0,13929250816,0
200,1771883220972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.116843223571777,25769803776,0,13929054208,0
202,1771883221173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,5.116843223571777,25769803776,0,13929054208,0
204,1771883221376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,10,0,0,0,10,5,0,0,0,0,0,0,5.116843223571777,25769803776,0,13929054208,0
203,1771883221581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.116843223571777,25769803776,0,13929054208,0
203,1771883221784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,5,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10,5.243199825286865,25769803776,0,13929054208,0
203,1771883221988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.243199825286865,25769803776,0,13929185280,0
201,1771883222193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,5.243199825286865,25769803776,0,13929299968,0
204,1771883222395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,5,0,0,0,5,0,0,0,0,0,0,0,5.243199825286865,25769803776,0,13929283584,0
202,1771883222600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5.243199825286865,25769803776,0,13929283584,0
200,1771883222803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,10,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,9.090909004211426,5.236267566680908,25769803776,0,13929332736,0
200,1771883223004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.236267566680908,25769803776,0,13929299968,0
202,1771883223204,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,9.523809432983398,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.236267566680908,25769803776,0,13929447424,0
204,1771883223407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.236267566680908,25769803776,0,13929447424,0
203,1771883223612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,50,4.761904716491699,0,0,0,23.809524536132813,38.095237731933594,0,0,0,0,0,4.761904716491699,5.236267566680908,25769803776,0,13929136128,0
204,1771883223817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,5,5.007607936859131,25769803776,0,13929545728,0
204,1771883224022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.007607936859131,25769803776,0,13929611264,0
204,1771883224227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.007607936859131,25769803776,0,13929611264,0
201,1771883224432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,5.007607936859131,25769803776,0,13929693184,0
204,1771883224634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.007607936859131,25769803776,0,13929562112,0
203,1771883224839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,9.523809432983398,0,4.761904716491699,0,20,5,0,0,0,0,0,10,5.235769748687744,25769803776,0,13929922560,0
200,1771883225044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,10,0,20,15.000000953674316,0,0,0,0,0,14.285715103149414,5.235769748687744,25769803776,0,13927579648,0
201,1771883225245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,4.761904716491699,5,20,0,10.526315689086914,4.761904716491699,0,0,0,0,0,5,5.235769748687744,25769803776,0,14071431168,0
204,1771883225447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.235769748687744,25769803776,0,14071463936,0
204,1771883225651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.235769748687744,25769803776,0,14071463936,0
204,1771883225857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,5,5,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,5,4.997042655944824,25769803776,0,14071513088,0
200,1771883226062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,9.090909004211426,0,0,0,10,5,0,0,0,0,0,9.090909004211426,4.997042655944824,25769803776,0,14071939072,0
204,1771883226263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.997042655944824,25769803776,0,14026801152,0
202,1771883226468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.997042655944824,25769803776,0,14026883072,0
204,1771883226671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,4.997042655944824,25769803776,0,14026899456,0
204,1771883226876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,4.761904716491699,5,0,0,9.523809432983398,5,0,0,0,0,0,0,5.893826484680176,25769803776,0,14037401600,0
203,1771883227081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.893826484680176,25769803776,0,13996097536,0
204,1771883227286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.893826484680176,25769803776,0,13995999232,0
203,1771883227491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.893826484680176,25769803776,0,13996113920,0
204,1771883227695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,0,0,5.893826484680176,25769803776,0,13996113920,0
199,1771883227900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,5,5.119374752044678,25769803776,0,14012268544,0
203,1771883228101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,10,0,0,0,0,0,0,4.761904716491699,5.119374752044678,25769803776,0,13995622400,0
204,1771883228305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.119374752044678,25769803776,0,13995671552,0
204,1771883228510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.119374752044678,25769803776,0,13995671552,0
203,1771883228715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.119374752044678,25769803776,0,13995671552,0
204,1771883228920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.015167713165283,25769803776,0,13995671552,0
201,1771883229125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,5.015167713165283,25769803776,0,13978959872,0
201,1771883229327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5,5.015167713165283,25769803776,0,13978927104,0
204,1771883229529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,4.545454502105713,0,5,0,0,0,0,0,0,9.523809432983398,5.015167713165283,25769803776,0,13978910720,0
201,1771883229734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.015167713165283,25769803776,0,13978976256,0
204,1771883229936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.060308933258057,25769803776,0,13979123712,0
198,1771883230143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,63.6363639831543,4.761904716491699,0,0,0,55,47.36842346191406,0,0,0,0,0,9.090909004211426,5.060308933258057,25769803776,0,13975650304,0
200,1771883230341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,63.15789031982422,5,0,0,0,52.6315803527832,61.904762268066406,0,0,0,0,0,5,5.060308933258057,25769803776,0,14109917184,0
