Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771884145535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,25,0,4.761904716491699,0,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,9.090909004211426,5.402094841003418,25769803776,0,14026850304,0
202,1771884145740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.402094841003418,25769803776,0,14026768384,0
202,1771884145943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,10,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.090909004211426,5.1508097648620605,25769803776,0,14005895168,0
202,1771884146146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5,5,0,0,0,0,0,0,5.1508097648620605,25769803776,0,14005895168,0
202,1771884146349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1508097648620605,25769803776,0,14005780480,0
204,1771884146552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,9.523809432983398,5.1508097648620605,25769803776,0,14006124544,0
204,1771884146757,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,5.1508097648620605,25769803776,0,14004961280,0
203,1771884146962,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,4.545454502105713,0,0,0,5,0,0,0,0,0,10,5.203001022338867,25769803776,0,13992329216,0
204,1771884147166,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.203001022338867,25769803776,0,13992329216,0
204,1771884147371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,5,5.203001022338867,25769803776,0,13992247296,0
204,1771884147576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.203001022338867,25769803776,0,13992263680,0
204,1771884147781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.1853251457214355,25769803776,0,13992198144,0
204,1771884147986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,5.1853251457214355,25769803776,0,13979664384,0
204,1771884148191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,4.545454502105713,5.1853251457214355,25769803776,0,13979631616,0
200,1771884148395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,5.1853251457214355,25769803776,0,13979680768,0
203,1771884148596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,5,4.761904716491699,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.1853251457214355,25769803776,0,13979680768,0
204,1771884148801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.192473888397217,25769803776,0,13979271168,0
204,1771884149006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.192473888397217,25769803776,0,13979271168,0
202,1771884149211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.090909004211426,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.192473888397217,25769803776,0,13979271168,0
204,1771884149414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,0,5.192473888397217,25769803776,0,13954154496,0
204,1771884149619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.192473888397217,25769803776,0,13953990656,0
204,1771884149824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,5,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.174996376037598,25769803776,0,13954449408,0
204,1771884150029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.174996376037598,25769803776,0,13950189568,0
204,1771884150234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.174996376037598,25769803776,0,13950238720,0
204,1771884150439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,5,5.174996376037598,25769803776,0,13950304256,0
200,1771884150644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.174996376037598,25769803776,0,13950205952,0
201,1771884150845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.176547050476074,25769803776,0,13950156800,0
204,1771884151047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,5,0,0,0,0,0,0,10,5.176547050476074,25769803776,0,13946060800,0
200,1771884151252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,27.272727966308594,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.176547050476074,25769803776,0,13945946112,0
201,1771884151454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,5,0,0,5,10,9.523809432983398,0,0,0,0,0,0,5.176547050476074,25769803776,0,13945815040,0
203,1771884151656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.176547050476074,25769803776,0,13945241600,0
201,1771884151860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1691107749938965,25769803776,0,13945208832,0
201,1771884152062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,10,5.1691107749938965,25769803776,0,13927251968,0
204,1771884152264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.1691107749938965,25769803776,0,13927383040,0
201,1771884152469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.1691107749938965,25769803776,0,13926105088,0
202,1771884152671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,0,0,0,9.523809432983398,5.1691107749938965,25769803776,0,13926088704,0
201,1771884152875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,5.19478178024292,25769803776,0,13926072320,0
200,1771884153077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,5,0,0,0,0,0,0,0,0,9.523809432983398,5.19478178024292,25769803776,0,13926088704,0
204,1771884153278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5.263157844543457,5.19478178024292,25769803776,0,13926055936,0
204,1771884153483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,21.052631378173828,4.761904716491699,0,0,0,25,0,0,0,0,0,0,4.761904716491699,5.19478178024292,25769803776,0,13926105088,0
204,1771884153688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,52.38095474243164,4.761904716491699,0,0,0,0,0,5,5.19478178024292,25769803776,0,13926105088,0
202,1771884153893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9.523809432983398,5.073122978210449,25769803776,0,13926170624,0
201,1771884154096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,5,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5.073122978210449,25769803776,0,13926301696,0
203,1771884154298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,10,0,0,0,5,5,0,0,0,0,0,0,5.073122978210449,25769803776,0,13926219776,0
202,1771884154502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.073122978210449,25769803776,0,13926285312,0
203,1771884154706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.073122978210449,25769803776,0,13926187008,0
204,1771884154910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.266589164733887,25769803776,0,13926072320,0
202,1771884155115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.266589164733887,25769803776,0,13926105088,0
204,1771884155318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.266589164733887,25769803776,0,13926105088,0
202,1771884155523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.266589164733887,25769803776,0,13926105088,0
203,1771884155727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.266589164733887,25769803776,0,13926072320,0
204,1771884155931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.192220687866211,25769803776,0,13926236160,0
204,1771884156136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,5.192220687866211,25769803776,0,13926645760,0
204,1771884156341,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,0,0,4.761904716491699,5.192220687866211,25769803776,0,13926563840,0
203,1771884156546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,9.090909004211426,0,4.761904716491699,0,5,5,0,0,0,0,0,5,5.192220687866211,25769803776,0,13926580224,0
199,1771884156751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,5.192220687866211,25769803776,0,13926498304,0
203,1771884156952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,5,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,10,5.144342422485352,25769803776,0,13926547456,0
200,1771884157156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,0,0,0,0,0,0,0,0,5.144342422485352,25769803776,0,13926547456,0
204,1771884157357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.144342422485352,25769803776,0,13926547456,0
201,1771884157562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.144342422485352,25769803776,0,13926481920,0
199,1771884157764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.144342422485352,25769803776,0,13926498304,0
203,1771884157964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,10,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.211996078491211,25769803776,0,13926563840,0
202,1771884158168,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.211996078491211,25769803776,0,13926563840,0
200,1771884158372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.211996078491211,25769803776,0,13926563840,0
199,1771884158573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.211996078491211,25769803776,0,13926072320,0
199,1771884158773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,10,0,0,0,0,0,0,5.211996078491211,25769803776,0,13925957632,0
202,1771884158974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,14.285715103149414,5.305149078369141,25769803776,0,13926105088,0
202,1771884159177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,5,0,0,0,5,0,0,0,0,0,0,0,5.305149078369141,25769803776,0,13925859328,0
201,1771884159381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,9.523809432983398,5.305149078369141,25769803776,0,13925892096,0
202,1771884159583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,5.305149078369141,25769803776,0,13925842944,0
202,1771884159786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.129891395568848,25769803776,0,13925777408,0
203,1771884159989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,4.761904716491699,4.761904716491699,0,0,38.095237731933594,38.095237731933594,0,0,0,0,0,5.263157844543457,5.129891395568848,25769803776,0,13919502336,0
203,1771884160193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,5,0,0,0,47.36842346191406,60.000003814697266,0,0,0,0,0,0,5.129891395568848,25769803776,0,13957185536,0
199,1771884160397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,80,9.523809432983398,4.761904716491699,4.761904716491699,0,65,52.38095474243164,0,0,0,0,0,14.285715103149414,5.129891395568848,25769803776,0,14058274816,0
204,1771884160597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,5,5.129891395568848,25769803776,0,14058160128,0
204,1771884160802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,4.761904716491699,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,4.761904716491699,5.178576469421387,25769803776,0,14058438656,0
202,1771884161008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,4.761904716491699,4.761904716491699,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,14.285715103149414,5.178576469421387,25769803776,0,14054883328,0
199,1771884161211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,42.85714340209961,0,0,0,0,31.57894515991211,25,0,0,0,0,0,0,5.178576469421387,25769803776,0,14055653376,0
203,1771884161411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,5,0,4.761904716491699,0,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5.178576469421387,25769803776,0,14055604224,0
199,1771884161616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.178576469421387,25769803776,0,14038581248,0
201,1771884161816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,9.523809432983398,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,6.317737102508545,25769803776,0,14038614016,0
201,1771884162019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,5,0,0,0,20,10,0,0,0,0,0,5,6.317737102508545,25769803776,0,14020476928,0
203,1771884162221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,6.317737102508545,25769803776,0,14020591616,0
200,1771884162425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,25,9.523809432983398,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.317737102508545,25769803776,0,14020788224,0
203,1771884162627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.317737102508545,25769803776,0,14020968448,0
203,1771884162831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,61.904762268066406,9.523809432983398,0,4.761904716491699,0,47.619049072265625,35,0,0,0,0,0,5,5.816336154937744,25769803776,0,14014758912,0
202,1771884163036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,10,4.761904716491699,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,14.285715103149414,5.816336154937744,25769803776,0,13998030848,0
204,1771884163239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.816336154937744,25769803776,0,13997981696,0
203,1771884163444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,9.523809432983398,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,9.523809432983398,5.816336154937744,25769803776,0,14001569792,0
203,1771884163649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,5,0,0,0,5,0,0,0,0,0,0,0,5.816336154937744,25769803776,0,14001553408,0
201,1771884163853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,0,0,4.545454502105713,5,0,0,0,0,0,0,0,5.824217319488525,25769803776,0,14001602560,0
203,1771884164056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,9.523809432983398,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,9.523809432983398,5.824217319488525,25769803776,0,14001602560,0
203,1771884164260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.824217319488525,25769803776,0,14001602560,0
203,1771884164464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,5.824217319488525,25769803776,0,14001602560,0
203,1771884164668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.824217319488525,25769803776,0,13984923648,0
199,1771884164873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.607953071594238,25769803776,0,13984940032,0
199,1771884165073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,4.761904716491699,5,0,5.263157844543457,5,0,0,0,0,0,10,5.607953071594238,25769803776,0,13976846336,0
202,1771884165273,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.789472579956055,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.607953071594238,25769803776,0,13975715840,0
203,1771884165477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.607953071594238,25769803776,0,13975732224,0
203,1771884165680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,4.761904716491699,0,0,0,35,19.047618865966797,0,0,0,0,0,5,5.607953071594238,25769803776,0,13975650304,0
204,1771884165885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,61.904762268066406,0,0,0,0,57.142860412597656,55,0,0,0,0,0,4.761904716491699,5.2340497970581055,25769803776,0,14010253312,0
203,1771884166090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,55,4.761904716491699,0,0,0,40,55,0,0,0,0,0,9.523809432983398,5.2340497970581055,25769803776,0,14063009792,0
204,1771884166294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,4.761904716491699,9.090909004211426,0,0,20,15.000000953674316,0,0,0,0,0,5.263157844543457,5.2340497970581055,25769803776,0,14062813184,0
204,1771884166499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,5,5.2340497970581055,25769803776,0,14062977024,0
