Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771869473905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.859785556793213,25769803776,0,11724980224,0
203,1771869474110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.859785556793213,25769803776,0,11724980224,0
204,1771869474315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.859785556793213,25769803776,0,11724980224,0
203,1771869474520,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.859785556793213,25769803776,0,11724980224,0
202,1771869474724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.859785556793213,25769803776,0,11772002304,0
204,1771869474927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.373454570770264,25769803776,0,11772067840,0
199,1771869475132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.373454570770264,25769803776,0,11772018688,0
204,1771869475332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,4.373454570770264,25769803776,0,11772018688,0
199,1771869475537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,4.373454570770264,25769803776,0,11772018688,0
202,1771869475738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5066633224487305,25769803776,0,11716771840,0
204,1771869475940,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.5066633224487305,25769803776,0,11716771840,0
199,1771869476145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.5066633224487305,25769803776,0,11716771840,0
202,1771869476345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5066633224487305,25769803776,0,11716771840,0
201,1771869476548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5066633224487305,25769803776,0,11716771840,0
203,1771869476750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.359860897064209,25769803776,0,11692163072,0
204,1771869476953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.359860897064209,25769803776,0,11692163072,0
204,1771869477158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.359860897064209,25769803776,0,11692163072,0
201,1771869477364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,4.359860897064209,25769803776,0,11692163072,0
203,1771869477566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.359860897064209,25769803776,0,11692163072,0
204,1771869477769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.266233921051025,25769803776,0,11675140096,0
204,1771869477974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.266233921051025,25769803776,0,11675140096,0
202,1771869478179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.266233921051025,25769803776,0,11675090944,0
202,1771869478383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.266233921051025,25769803776,0,11674959872,0
204,1771869478585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.266233921051025,25769803776,0,11658149888,0
204,1771869478791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.393643856048584,25769803776,0,11657838592,0
201,1771869478995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.393643856048584,25769803776,0,11657854976,0
204,1771869479198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.393643856048584,25769803776,0,11658199040,0
201,1771869479403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.393643856048584,25769803776,0,11657953280,0
204,1771869479605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.393643856048584,25769803776,0,11633344512,0
204,1771869479810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.257523536682129,25769803776,0,11633328128,0
202,1771869480015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.257523536682129,25769803776,0,11633311744,0
202,1771869480217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.257523536682129,25769803776,0,11633917952,0
204,1771869480420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.257523536682129,25769803776,0,11633967104,0
203,1771869480625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.257523536682129,25769803776,0,11625545728,0
204,1771869480829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.341353893280029,25769803776,0,11625545728,0
200,1771869481034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.341353893280029,25769803776,0,11625545728,0
202,1771869481235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.341353893280029,25769803776,0,11625545728,0
204,1771869481438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.341353893280029,25769803776,0,11625545728,0
204,1771869481643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.341353893280029,25769803776,0,11625545728,0
203,1771869481848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.371315956115723,25769803776,0,11621679104,0
202,1771869482052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.371315956115723,25769803776,0,11621662720,0
202,1771869482255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.371315956115723,25769803776,0,11621695488,0
202,1771869482457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.371315956115723,25769803776,0,11621629952,0
201,1771869482660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.371315956115723,25769803776,0,11617435648,0
203,1771869482862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.278628826141357,25769803776,0,11617452032,0
202,1771869483065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.278628826141357,25769803776,0,11619270656,0
204,1771869483269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.278628826141357,25769803776,0,11619237888,0
204,1771869483474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,33.333335876464844,0,0,0,0,25,5,0,0,0,0,0,0,4.278628826141357,25769803776,0,11619205120,0
200,1771869483679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,47.619049072265625,0,0,0,0,0,0,4.278628826141357,25769803776,0,11615027200,0
202,1771869483880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.2316389083862305,25769803776,0,11615027200,0
203,1771869484084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,4.2316389083862305,25769803776,0,11615551488,0
199,1771869484288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.2316389083862305,25769803776,0,11615551488,0
204,1771869484488,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.2316389083862305,25769803776,0,11615551488,0
204,1771869484693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,18.18181800842285,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.2316389083862305,25769803776,0,11615551488,0
202,1771869484898,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.41973352432251,25769803776,0,11599003648,0
203,1771869485101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.41973352432251,25769803776,0,11598938112,0
201,1771869485306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.41973352432251,25769803776,0,11599003648,0
199,1771869485508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.41973352432251,25769803776,0,11598888960,0
203,1771869485709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.41973352432251,25769803776,0,11598888960,0
204,1771869485914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.497904300689697,25769803776,0,11598938112,0
199,1771869486119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.497904300689697,25769803776,0,11598938112,0
204,1771869486319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.497904300689697,25769803776,0,11598987264,0
199,1771869486524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.497904300689697,25769803776,0,11598987264,0
204,1771869486724,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.497904300689697,25769803776,0,11598987264,0
199,1771869486929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.289035320281982,25769803776,0,11599577088,0
204,1771869487130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.289035320281982,25769803776,0,11599511552,0
202,1771869487335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.289035320281982,25769803776,0,11599609856,0
199,1771869487538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.289035320281982,25769803776,0,11599577088,0
204,1771869487738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.270564079284668,25769803776,0,11599593472,0
203,1771869487943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.270564079284668,25769803776,0,11599593472,0
204,1771869488147,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270564079284668,25769803776,0,11599659008,0
204,1771869488352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.270564079284668,25769803776,0,11599659008,0
203,1771869488557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270564079284668,25769803776,0,11599659008,0
201,1771869488762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.255936145782471,25769803776,0,11599659008,0
204,1771869488964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,20,0,0,0,0,5,0,0,0,0,0,0,0,4.255936145782471,25769803776,0,11599396864,0
201,1771869489169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.255936145782471,25769803776,0,11599413248,0
200,1771869489371,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.255936145782471,25769803776,0,11599265792,0
204,1771869489572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.255936145782471,25769803776,0,11599249408,0
199,1771869489777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.377248287200928,25769803776,0,11599446016,0
203,1771869489978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.377248287200928,25769803776,0,11599527936,0
200,1771869490181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,0,0,0,0,0,0,0,4.377248287200928,25769803776,0,11599527936,0
201,1771869490383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.377248287200928,25769803776,0,11599544320,0
204,1771869490586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.377248287200928,25769803776,0,11599511552,0
199,1771869490791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.343306064605713,25769803776,0,11599511552,0
201,1771869490991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,5,0,0,0,0,0,0,0,4.343306064605713,25769803776,0,11599544320,0
203,1771869491194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.343306064605713,25769803776,0,11599560704,0
203,1771869491397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.343306064605713,25769803776,0,11599544320,0
204,1771869491602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.343306064605713,25769803776,0,11591155712,0
204,1771869491807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.272193431854248,25769803776,0,11591172096,0
204,1771869492012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.272193431854248,25769803776,0,11591270400,0
202,1771869492217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.272193431854248,25769803776,0,11591286784,0
204,1771869492420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.272193431854248,25769803776,0,11591319552,0
202,1771869492625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.272193431854248,25769803776,0,11591909376,0
204,1771869492829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.265208721160889,25769803776,0,11592122368,0
204,1771869493034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,4.265208721160889,25769803776,0,11592286208,0
204,1771869493239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.265208721160889,25769803776,0,11592286208,0
204,1771869493444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.265208721160889,25769803776,0,11592368128,0
200,1771869493649,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.265208721160889,25769803776,0,11592089600,0
204,1771869493850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.509728908538818,25769803776,0,11592122368,0
200,1771869494055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.509728908538818,25769803776,0,11592056832,0
200,1771869494256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.509728908538818,25769803776,0,11592122368,0
203,1771869494458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.509728908538818,25769803776,0,11592220672,0
200,1771869494661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,4.509728908538818,25769803776,0,11592220672,0
201,1771869494863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,4.483492374420166,25769803776,0,11592220672,0
204,1771869495066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.483492374420166,25769803776,0,11592253440,0
201,1771869495270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483492374420166,25769803776,0,11592269824,0
200,1771869495472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.483492374420166,25769803776,0,11592220672,0
204,1771869495674,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.483492374420166,25769803776,0,11592204288,0
203,1771869495879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.477451801300049,25769803776,0,11592253440,0
204,1771869496083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.477451801300049,25769803776,0,11592237056,0
