Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771885772185,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.447412490844727,25769803776,0,13750140928,0
199,1771885772390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.447412490844727,25769803776,0,13737558016,0
204,1771885772590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,5,0,0,0,0,0,0,0,4.447412490844727,25769803776,0,13737328640,0
199,1771885772795,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.468611717224121,25769803776,0,13737328640,0
203,1771885772996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.468611717224121,25769803776,0,13737361408,0
204,1771885773200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.468611717224121,25769803776,0,13736902656,0
204,1771885773405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.468611717224121,25769803776,0,13711474688,0
204,1771885773610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,4.468611717224121,25769803776,0,13711556608,0
204,1771885773815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,14.285715103149414,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,4.6066718101501465,25769803776,0,13711949824,0
204,1771885774020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.6066718101501465,25769803776,0,13711835136,0
203,1771885774225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.6066718101501465,25769803776,0,13711835136,0
204,1771885774429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6066718101501465,25769803776,0,13707673600,0
204,1771885774634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.6066718101501465,25769803776,0,13707673600,0
203,1771885774839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.698270320892334,25769803776,0,13707689984,0
203,1771885775044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.698270320892334,25769803776,0,13707411456,0
204,1771885775248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.698270320892334,25769803776,0,13707395072,0
204,1771885775453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.698270320892334,25769803776,0,13702938624,0
203,1771885775658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.698270320892334,25769803776,0,13703053312,0
204,1771885775862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.498790264129639,25769803776,0,13703020544,0
202,1771885776067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.498790264129639,25769803776,0,13702987776,0
202,1771885776270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.498790264129639,25769803776,0,13702987776,0
204,1771885776473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.498790264129639,25769803776,0,13699252224,0
200,1771885776678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.498790264129639,25769803776,0,13699153920,0
201,1771885776879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,4.505400657653809,25769803776,0,13699219456,0
202,1771885777081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.505400657653809,25769803776,0,13699055616,0
202,1771885777284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.505400657653809,25769803776,0,13699055616,0
202,1771885777486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.505400657653809,25769803776,0,13674332160,0
204,1771885777689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.505400657653809,25769803776,0,13674070016,0
203,1771885777894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.564393043518066,25769803776,0,13674184704,0
202,1771885778098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.564393043518066,25769803776,0,13674151936,0
204,1771885778301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.564393043518066,25769803776,0,13674151936,0
204,1771885778506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,4.564393043518066,25769803776,0,13675003904,0
204,1771885778711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,66.66667175292969,0,0,0,0,42.85714340209961,52.38095474243164,0,0,0,0,0,0,4.564393043518066,25769803776,0,13805944832,0
202,1771885778916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,65,0,0,0,0,40,33.333335876464844,0,0,0,0,0,0,4.451541423797607,25769803776,0,13810794496,0
204,1771885779119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,9.523809432983398,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.451541423797607,25769803776,0,13810696192,0
204,1771885779324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31.57894515991211,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.451541423797607,25769803776,0,13811089408,0
204,1771885779529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.451541423797607,25769803776,0,13811318784,0
201,1771885779734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,9.090909004211426,4.451541423797607,25769803776,0,13929676800,0
204,1771885779936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.036221504211426,25769803776,0,13929676800,0
203,1771885780141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.036221504211426,25769803776,0,13929660416,0
204,1771885780345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.036221504211426,25769803776,0,13929742336,0
199,1771885780550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5.036221504211426,25769803776,0,13901611008,0
204,1771885780750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.036221504211426,25769803776,0,13945274368,0
199,1771885780955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.321197986602783,25769803776,0,13945716736,0
204,1771885781156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.321197986602783,25769803776,0,13945815040,0
200,1771885781361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,40,10,4.545454502105713,4.761904716491699,0,38.095237731933594,20,0,0,0,0,0,4.761904716491699,5.321197986602783,25769803776,0,13947142144,0
204,1771885781562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.321197986602783,25769803776,0,13930348544,0
204,1771885781767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.321197986602783,25769803776,0,13930299392,0
201,1771885781972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.090909004211426,4.761904716491699,0,0,15.789472579956055,5,0,0,0,0,0,4.761904716491699,4.836012840270996,25769803776,0,13930299392,0
201,1771885782174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,4.836012840270996,25769803776,0,13880639488,0
204,1771885782375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.836012840270996,25769803776,0,13863845888,0
204,1771885782580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.836012840270996,25769803776,0,13863845888,0
202,1771885782786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.943777084350586,25769803776,0,13863845888,0
204,1771885782989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.943777084350586,25769803776,0,13865779200,0
203,1771885783194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.943777084350586,25769803776,0,13867565056,0
204,1771885783399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,25,14.285715103149414,4.761904716491699,0,0,4.761904716491699,5,15.000000953674316,0,0,0,0,0,5,4.943777084350586,25769803776,0,13935247360,0
204,1771885783604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.943777084350586,25769803776,0,13935280128,0
204,1771885783809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,15.000000953674316,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.9653754234313965,25769803776,0,13933625344,0
202,1771885784014,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,4.545454502105713,4.9653754234313965,25769803776,0,13933723648,0
202,1771885784217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.9653754234313965,25769803776,0,13933756416,0
204,1771885784419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9653754234313965,25769803776,0,13797769216,0
199,1771885784625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.9653754234313965,25769803776,0,13797752832,0
204,1771885784825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.97922945022583,25769803776,0,13797752832,0
199,1771885785030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.97922945022583,25769803776,0,13797752832,0
204,1771885785230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.97922945022583,25769803776,0,13797539840,0
202,1771885785435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.97922945022583,25769803776,0,13776568320,0
201,1771885785639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97922945022583,25769803776,0,13776568320,0
199,1771885785840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.512149810791016,25769803776,0,13776568320,0
204,1771885786041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.512149810791016,25769803776,0,13776568320,0
199,1771885786246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,4.512149810791016,25769803776,0,13776535552,0
204,1771885786446,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.512149810791016,25769803776,0,13755531264,0
199,1771885786651,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.512149810791016,25769803776,0,13754941440,0
204,1771885786852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537631988525391,25769803776,0,13754957824,0
204,1771885787057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,31.81818199157715,0,0,0,0,5,5,0,0,0,0,0,0,4.537631988525391,25769803776,0,13755416576,0
204,1771885787262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.537631988525391,25769803776,0,13755416576,0
204,1771885787467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.537631988525391,25769803776,0,13738639360,0
203,1771885787672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,9.523809432983398,4.537631988525391,25769803776,0,13738803200,0
204,1771885787876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,0,0,0,0,35,4.418905735015869,25769803776,0,13963034624,0
199,1771885788081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.418905735015869,25769803776,0,13963100160,0
202,1771885788281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.418905735015869,25769803776,0,13962919936,0
201,1771885788484,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,4.418905735015869,25769803776,0,13958823936,0
202,1771885788686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.418905735015869,25769803776,0,13958365184,0
204,1771885788889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.15938138961792,25769803776,0,13958365184,0
199,1771885789094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5.15938138961792,25769803776,0,13958365184,0
202,1771885789294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,5.15938138961792,25769803776,0,13962461184,0
204,1771885789497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.15938138961792,25769803776,0,13914226688,0
199,1771885789702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,5.15938138961792,25769803776,0,13914177536,0
202,1771885789902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.705731391906738,25769803776,0,13914177536,0
202,1771885790105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.705731391906738,25769803776,0,13914177536,0
204,1771885790308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.705731391906738,25769803776,0,13863124992,0
204,1771885790513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.705731391906738,25769803776,0,13818232832,0
201,1771885790718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.705731391906738,25769803776,0,13818216448,0
203,1771885790920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.543585300445557,25769803776,0,13817987072,0
200,1771885791123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.543585300445557,25769803776,0,13817823232,0
204,1771885791325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.543585300445557,25769803776,0,13817823232,0
204,1771885791530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.543585300445557,25769803776,0,13784268800,0
203,1771885791736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.543585300445557,25769803776,0,13784252416,0
204,1771885791939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,4.477234363555908,25769803776,0,13784350720,0
203,1771885792145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.477234363555908,25769803776,0,13784334336,0
204,1771885792349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.477234363555908,25769803776,0,13784367104,0
204,1771885792554,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.477234363555908,25769803776,0,13759168512,0
203,1771885792759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.477234363555908,25769803776,0,13759168512,0
204,1771885792964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.476527690887451,25769803776,0,13759168512,0
203,1771885793169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.476527690887451,25769803776,0,13759168512,0
204,1771885793373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.476527690887451,25769803776,0,13759201280,0
204,1771885793578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.476527690887451,25769803776,0,13733560320,0
