Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771876548076,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.019332408905029,25769803776,0,12781568000,0
204,1771876548281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,10,0,0,0,0,0,0,5.019332408905029,25769803776,0,12781420544,0
203,1771876548486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,5.019332408905029,25769803776,0,12781469696,0
200,1771876548690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,5.019332408905029,25769803776,0,12768100352,0
202,1771876548891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.026726245880127,25769803776,0,12768116736,0
204,1771876549094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.761904716491699,0,0,5,5.263157844543457,0,0,0,0,0,5,5.026726245880127,25769803776,0,12767821824,0
200,1771876549299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.026726245880127,25769803776,0,12767789056,0
204,1771876549499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.026726245880127,25769803776,0,12764987392,0
204,1771876549704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.026726245880127,25769803776,0,12752289792,0
203,1771876549909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.967598915100098,25769803776,0,12752240640,0
204,1771876550113,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.967598915100098,25769803776,0,12752257024,0
204,1771876550318,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.967598915100098,25769803776,0,12752306176,0
204,1771876550523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.967598915100098,25769803776,0,12752158720,0
199,1771876550728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,4.967598915100098,25769803776,0,12731154432,0
202,1771876550929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.932416915893555,25769803776,0,12731105280,0
201,1771876551132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,4.545454502105713,0,5,5,0,0,0,0,0,5,4.932416915893555,25769803776,0,12731121664,0
202,1771876551334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.932416915893555,25769803776,0,12731088896,0
201,1771876551537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,4.932416915893555,25769803776,0,12730843136,0
201,1771876551740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.932416915893555,25769803776,0,12726665216,0
203,1771876551942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,4.87658166885376,25769803776,0,12726747136,0
202,1771876552146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.87658166885376,25769803776,0,12726534144,0
200,1771876552349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.87658166885376,25769803776,0,12726517760,0
204,1771876552550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.87658166885376,25769803776,0,12726517760,0
204,1771876552755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.883613109588623,25769803776,0,12726517760,0
201,1771876552960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.883613109588623,25769803776,0,12722274304,0
203,1771876553162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.883613109588623,25769803776,0,12721864704,0
204,1771876553365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,4.883613109588623,25769803776,0,12721897472,0
202,1771876553570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.883613109588623,25769803776,0,12721963008,0
203,1771876553774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.980663776397705,25769803776,0,12705382400,0
203,1771876553978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.980663776397705,25769803776,0,12705415168,0
203,1771876554182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.980663776397705,25769803776,0,12705431552,0
202,1771876554386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,4.980663776397705,25769803776,0,12705759232,0
200,1771876554589,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.980663776397705,25769803776,0,12705054720,0
203,1771876554790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.9462995529174805,25769803776,0,12705054720,0
202,1771876554994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,4.9462995529174805,25769803776,0,12706594816,0
203,1771876555197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,85,4.761904716491699,0,0,0,71.42857360839844,65,0,0,0,0,0,0,4.9462995529174805,25769803776,0,12726042624,0
203,1771876555401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,61.904762268066406,4.761904716491699,4.761904716491699,0,0,68.42105102539063,40,0,0,0,0,0,4.761904716491699,4.9462995529174805,25769803776,0,12839108608,0
204,1771876555605,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,4.9462995529174805,25769803776,0,12839124992,0
202,1771876555811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,4.761904716491699,4.985087871551514,25769803776,0,12979437568,0
204,1771876556013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,0,0,0,0,25,25,0,0,0,0,0,0,4.985087871551514,25769803776,0,12979830784,0
200,1771876556219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,4.761904716491699,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.985087871551514,25769803776,0,12980207616,0
203,1771876556420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,26.3157901763916,0,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,0,9.090909004211426,4.985087871551514,25769803776,0,12980715520,0
202,1771876556624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.985087871551514,25769803776,0,12971393024,0
202,1771876556827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,5.95122766494751,25769803776,0,12949356544,0
202,1771876557030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,4.761904716491699,0,4.761904716491699,0,20,13.636363983154297,0,0,0,0,0,0,5.95122766494751,25769803776,0,12949782528,0
204,1771876557233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,5.95122766494751,25769803776,0,12949700608,0
200,1771876557438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,5.95122766494751,25769803776,0,12950011904,0
201,1771876557639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.95122766494751,25769803776,0,12950323200,0
204,1771876557841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.88888931274414,47.36842346191406,5,0,0,0,33.333335876464844,35,0,0,0,0,0,4.761904716491699,5.55046272277832,25769803776,0,12881330176,0
199,1771876558046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,5,5.55046272277832,25769803776,0,12881395712,0
201,1771876558246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.55046272277832,25769803776,0,12881346560,0
204,1771876558449,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,15.000000953674316,0,0,0,0,0,10,5.55046272277832,25769803776,0,12902514688,0
204,1771876558654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.55046272277832,25769803776,0,12902514688,0
204,1771876558859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,18.18181800842285,0,0,0,0,0,4.761904716491699,5.512206077575684,25769803776,0,12902514688,0
202,1771876559064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,5.512206077575684,25769803776,0,12895109120,0
204,1771876559268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.512206077575684,25769803776,0,12895027200,0
203,1771876559472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.512206077575684,25769803776,0,12918407168,0
200,1771876559677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.512206077575684,25769803776,0,12918374400,0
204,1771876559878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,21.052631378173828,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.489430904388428,25769803776,0,12909920256,0
202,1771876560083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.619049072265625,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,5.489430904388428,25769803776,0,12910379008,0
204,1771876560286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,5,0,0,0,80.95238494873047,65,0,0,0,0,0,5,5.489430904388428,25769803776,0,12941590528,0
201,1771876560491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,59.09090805053711,0,0,0,0,55,57.894737243652344,0,0,0,0,0,0,5.489430904388428,25769803776,0,12988809216,0
200,1771876560694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.489430904388428,25769803776,0,12973309952,0
202,1771876560895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,11.111111640930176,0,0,0,0,10,10,0,0,0,0,0,0,5.186026573181152,25769803776,0,12973309952,0
199,1771876561099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,57.142860412597656,0,0,0,0,36.3636360168457,20,0,0,0,0,0,9.090909004211426,5.186026573181152,25769803776,0,12985122816,0
200,1771876561300,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.789472579956055,20,0,0,0,0,0,0,5.186026573181152,25769803776,0,12985286656,0
202,1771876561501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.090909004211426,0,0,0,26.3157901763916,20,0,0,0,0,0,0,5.186026573181152,25769803776,0,12985663488,0
199,1771876561705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.186026573181152,25769803776,0,12954828800,0
202,1771876561905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,5.970778465270996,25769803776,0,12946702336,0
201,1771876562108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,4.545454502105713,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.970778465270996,25769803776,0,12950290432,0
201,1771876562310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.970778465270996,25769803776,0,12950241280,0
203,1771876562513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,0,4.761904716491699,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,4.761904716491699,5.970778465270996,25769803776,0,12950732800,0
199,1771876562718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,15.000000953674316,0,0,0,0,10,10,0,0,0,0,0,0,5.970778465270996,25769803776,0,12933922816,0
201,1771876562918,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.535773277282715,25769803776,0,12934365184,0
204,1771876563120,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,4.761904716491699,0,4.761904716491699,0,38.095237731933594,30.000001907348633,0,0,0,0,0,10,5.535773277282715,25769803776,0,12934955008,0
204,1771876563325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.535773277282715,25769803776,0,12934774784,0
202,1771876563530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,35,0,0,9.523809432983398,0,28.571430206298828,35,0,0,0,0,0,9.523809432983398,5.535773277282715,25769803776,0,12934774784,0
200,1771876563734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,15.789472579956055,22.72727394104004,0,0,0,0,0,0,5.535773277282715,25769803776,0,12918112256,0
204,1771876563936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.281987190246582,25769803776,0,12918292480,0
200,1771876564141,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,4.761904716491699,0,0,0,10,15.000000953674316,0,0,0,0,0,9.523809432983398,5.281987190246582,25769803776,0,12918390784,0
204,1771876564343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,10,0,0,0,0,0,0,5.281987190246582,25769803776,0,12918538240,0
200,1771876564548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.281987190246582,25769803776,0,12918652928,0
204,1771876564749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.281987190246582,25769803776,0,12918652928,0
202,1771876564954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.561802387237549,25769803776,0,12918652928,0
203,1771876565157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.561802387237549,25769803776,0,12911149056,0
204,1771876565362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,5.561802387237549,25769803776,0,12885245952,0
200,1771876565566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,50,40,0,0,0,0,0,0,5.561802387237549,25769803776,0,12885245952,0
203,1771876565768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,75,5.263157844543457,0,0,4.761904716491699,76.19047546386719,60.000003814697266,0,0,0,0,0,4.761904716491699,5.154509544372559,25769803776,0,12885245952,0
204,1771876565972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,31.57894515991211,30.000001907348633,0,0,0,0,0,0,5.154509544372559,25769803776,0,12885245952,0
202,1771876566177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,9.090909004211426,0,4.761904716491699,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.154509544372559,25769803776,0,12989349888,0
199,1771876566380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.154509544372559,25769803776,0,12989874176,0
203,1771876566580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,36.842105865478516,0,0,0,0,20,10.526315689086914,0,0,0,0,0,4.761904716491699,5.154509544372559,25769803776,0,12989923328,0
202,1771876566785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,35,25,0,0,0,0,0,0,5.652554512023926,25769803776,0,12990627840,0
204,1771876566988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.652554512023926,25769803776,0,12980879360,0
204,1771876567193,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.652554512023926,25769803776,0,12983435264,0
204,1771876567398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.652554512023926,25769803776,0,12983369728,0
200,1771876567603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.652554512023926,25769803776,0,12983353344,0
204,1771876567803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,0,10,0,0,0,0,0,0,5.833868026733398,25769803776,0,12962512896,0
200,1771876568008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,5.833868026733398,25769803776,0,12962594816,0
201,1771876568209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.833868026733398,25769803776,0,12962971648,0
201,1771876568411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,42.85714340209961,5,4.761904716491699,0,0,40,30.000001907348633,0,0,0,0,0,0,5.833868026733398,25769803776,0,12902465536,0
199,1771876568613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.833868026733398,25769803776,0,12902023168,0
204,1771876568813,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.19037389755249,25769803776,0,12856524800,0
201,1771876569018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.19037389755249,25769803776,0,12907544576,0
204,1771876569220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.19037389755249,25769803776,0,12907577344,0
202,1771876569425,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.19037389755249,25769803776,0,12907659264,0
