Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882933101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.085132122039795,25769803776,0,13896843264,0
204,1771882933306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.085132122039795,25769803776,0,13896908800,0
202,1771882933511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10,5.085132122039795,25769803776,0,13897170944,0
202,1771882933714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.085132122039795,25769803776,0,13897220096,0
203,1771882933917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5.263157844543457,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.062740325927734,25769803776,0,13897170944,0
204,1771882934121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.062740325927734,25769803776,0,13897252864,0
202,1771882934327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.062740325927734,25769803776,0,13897252864,0
204,1771882934530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,5.062740325927734,25769803776,0,13898383360,0
204,1771882934734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.062740325927734,25769803776,0,13899284480,0
202,1771882934939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.099939823150635,25769803776,0,13899284480,0
203,1771882935142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,5.099939823150635,25769803776,0,13899300864,0
203,1771882935347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.099939823150635,25769803776,0,13899268096,0
200,1771882935551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,5.099939823150635,25769803776,0,13899317248,0
204,1771882935752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,10.526315689086914,0,0,0,0,9.523809432983398,5,0,0,0,0,0,10,5.099939823150635,25769803776,0,13899218944,0
203,1771882935957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.125391483306885,25769803776,0,13899251712,0
204,1771882936161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.125391483306885,25769803776,0,13899104256,0
199,1771882936366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,14.285715103149414,14.285715103149414,10,15.000000953674316,4.761904716491699,10,5,9.090909004211426,4.761904716491699,0,0,0,5,5.125391483306885,25769803776,0,13899251712,0
202,1771882936566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,21.052631378173828,10,11.111111640930176,5,0,0,0,0,0,0,0,0,0,10,5.125391483306885,25769803776,0,13899268096,0
204,1771882936770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,5,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.125391483306885,25769803776,0,13899300864,0
202,1771882936975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,23.809524536132813,10,5,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.229074954986572,25769803776,0,13899284480,0
204,1771882937177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5.229074954986572,25769803776,0,13899530240,0
201,1771882937383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,75,0,0,0,0,65,47.36842346191406,0,0,0,0,0,0,5.229074954986572,25769803776,0,13908819968,0
204,1771882937584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,14.285715103149414,0,0,0,55,61.904762268066406,0,0,0,0,0,0,5.229074954986572,25769803776,0,14034731008,0
202,1771882937790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,25,28.571430206298828,0,0,0,0,0,4.761904716491699,5.521544933319092,25769803776,0,14032093184,0
203,1771882937993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,9.523809432983398,0,0,0,19.047618865966797,10,0,0,0,0,0,5,5.521544933319092,25769803776,0,14032306176,0
199,1771882938196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,5,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,5.521544933319092,25769803776,0,14032666624,0
200,1771882938397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.521544933319092,25769803776,0,14032666624,0
202,1771882938598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,5,4.761904716491699,0,0,30.000001907348633,31.57894515991211,0,0,0,0,0,9.523809432983398,5.521544933319092,25769803776,0,14007468032,0
204,1771882938800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,9.090909004211426,0,0,0,0,0,5,5.792103290557861,25769803776,0,14006566912,0
200,1771882939005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5.792103290557861,25769803776,0,14006534144,0
201,1771882939207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.792103290557861,25769803776,0,13976748032,0
202,1771882939409,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,5,5.792103290557861,25769803776,0,13975797760,0
202,1771882939611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,5,0,0,0,10,5,0,0,0,0,0,5,5.792103290557861,25769803776,0,13985529856,0
203,1771882939814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,9.090909004211426,4.761904716491699,0,0,20,10.526315689086914,0,0,0,0,0,9.523809432983398,5.664631366729736,25769803776,0,13986201600,0
201,1771882940017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.664631366729736,25769803776,0,13986103296,0
200,1771882940219,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,5,5.664631366729736,25769803776,0,13969899520,0
204,1771882940420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,9.523809432983398,9.523809432983398,28.571430206298828,15.789472579956055,0,0,0,0,0,9.523809432983398,5.664631366729736,25769803776,0,13970685952,0
204,1771882940624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,5,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,5,5.664631366729736,25769803776,0,13970636800,0
199,1771882940829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.266184329986572,25769803776,0,13970587648,0
203,1771882941030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,9.523809432983398,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,4.761904716491699,5.266184329986572,25769803776,0,13970472960,0
200,1771882941234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.266184329986572,25769803776,0,13953630208,0
202,1771882941435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,5,0,0,0,10,5,0,0,0,0,0,10,5.266184329986572,25769803776,0,13953630208,0
204,1771882941638,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.266184329986572,25769803776,0,13953662976,0
203,1771882941843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.6641106605529785,25769803776,0,13953662976,0
204,1771882942047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.6641106605529785,25769803776,0,13953662976,0
201,1771882942252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.6641106605529785,25769803776,0,13945323520,0
204,1771882942453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.6641106605529785,25769803776,0,13945372672,0
204,1771882942658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5.6641106605529785,25769803776,0,13944389632,0
203,1771882942863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.194028377532959,25769803776,0,13944406016,0
203,1771882943067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.545454502105713,5.194028377532959,25769803776,0,13944406016,0
201,1771882943272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,5,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.194028377532959,25769803776,0,13944406016,0
200,1771882943474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.194028377532959,25769803776,0,13944406016,0
203,1771882943675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.194028377532959,25769803776,0,13931855872,0
204,1771882943879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.18987512588501,25769803776,0,13931692032,0
201,1771882944084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5,5.18987512588501,25769803776,0,13931773952,0
204,1771882944286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.18987512588501,25769803776,0,13927546880,0
203,1771882944490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10.526315689086914,5,0,0,0,0,0,10,5.18987512588501,25769803776,0,13929545728,0
204,1771882944694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,20,5,0,0,0,0,0,0,5.18987512588501,25769803776,0,13929742336,0
202,1771882944899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.256837844848633,25769803776,0,13929611264,0
204,1771882945102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,5.256837844848633,25769803776,0,13929644032,0
202,1771882945307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,5.256837844848633,25769803776,0,13929644032,0
202,1771882945510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,10,5.256837844848633,25769803776,0,13929644032,0
204,1771882945712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.256837844848633,25769803776,0,13920960512,0
200,1771882945917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.098818778991699,25769803776,0,13920813056,0
203,1771882946118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5.098818778991699,25769803776,0,13916667904,0
201,1771882946321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.098818778991699,25769803776,0,13916323840,0
200,1771882946523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.098818778991699,25769803776,0,13916356608,0
203,1771882946725,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.098818778991699,25769803776,0,13916340224,0
204,1771882946928,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,5.211367130279541,25769803776,0,13916160000,0
199,1771882947133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,5.211367130279541,25769803776,0,13911982080,0
203,1771882947334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,4.761904716491699,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.211367130279541,25769803776,0,13911982080,0
202,1771882947538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.211367130279541,25769803776,0,13911998464,0
204,1771882947742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.211367130279541,25769803776,0,13911851008,0
204,1771882947947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.108615875244141,25769803776,0,13911851008,0
203,1771882948152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.108615875244141,25769803776,0,13895090176,0
203,1771882948356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.108615875244141,25769803776,0,13895090176,0
202,1771882948560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,5.108615875244141,25769803776,0,13895090176,0
203,1771882948763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,10,0,0,0,0,0,0,5,5.108615875244141,25769803776,0,13895073792,0
203,1771882948967,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.0720391273498535,25769803776,0,13895090176,0
203,1771882949171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,9.090909004211426,0,0,0,0,0,0,14.285715103149414,5.0720391273498535,25769803776,0,13894844416,0
204,1771882949375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,5.0720391273498535,25769803776,0,13894844416,0
200,1771882949581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.0720391273498535,25769803776,0,13894844416,0
204,1771882949781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5.078538417816162,25769803776,0,13894598656,0
200,1771882949987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,5.078538417816162,25769803776,0,13894926336,0
204,1771882950188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.078538417816162,25769803776,0,13894909952,0
204,1771882950393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,9.523809432983398,5.078538417816162,25769803776,0,13894909952,0
204,1771882950598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.078538417816162,25769803776,0,13894909952,0
199,1771882950803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.11395788192749,25769803776,0,13894811648,0
203,1771882951003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.11395788192749,25769803776,0,13894811648,0
203,1771882951207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,18.18181800842285,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.11395788192749,25769803776,0,13895172096,0
204,1771882951411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.11395788192749,25769803776,0,13895254016,0
202,1771882951616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,5.11395788192749,25769803776,0,13895270400,0
202,1771882951820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.1154985427856445,25769803776,0,13895368704,0
203,1771882952023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.1154985427856445,25769803776,0,13895368704,0
202,1771882952227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,9.090909004211426,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,5.1154985427856445,25769803776,0,13895385088,0
204,1771882952429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.1154985427856445,25769803776,0,13895417856,0
204,1771882952634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,9.523809432983398,0,0,4.545454502105713,5,5,0,0,0,0,0,0,5.1154985427856445,25769803776,0,13895483392,0
204,1771882952839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,4.761904716491699,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,4.761904716491699,5.173100471496582,25769803776,0,13895614464,0
204,1771882953044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5.173100471496582,25769803776,0,13895565312,0
200,1771882953249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.173100471496582,25769803776,0,13895565312,0
204,1771882953450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,9.523809432983398,5,0,0,28.571430206298828,10,0,0,0,0,0,15.000000953674316,5.173100471496582,25769803776,0,13895712768,0
