Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771877236370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,42.105262756347656,4.761904716491699,0,0,0,36.842105865478516,33.333335876464844,0,0,0,0,0,0,5.166901111602783,25769803776,0,12860866560,0
201,1771877236572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,71.42857360839844,0,0,0,0,61.904762268066406,45,0,0,0,0,0,0,5.166901111602783,25769803776,0,12891684864,0
204,1771877236773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,47.36842346191406,0,0,0,0,42.105262756347656,40,0,0,0,0,0,0,5.078576564788818,25769803776,0,12950994944,0
199,1771877236979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,18.18181800842285,10.526315689086914,0,0,0,0,0,4.761904716491699,5.078576564788818,25769803776,0,12921503744,0
204,1771877237179,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5.078576564788818,25769803776,0,12922388480,0
203,1771877237384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.078576564788818,25769803776,0,12922503168,0
204,1771877237587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,31.57894515991211,0,0,0,0,35,25,0,0,0,0,0,0,5.078576564788818,25769803776,0,12922945536,0
202,1771877237792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.725230693817139,25769803776,0,12924911616,0
203,1771877237994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.725230693817139,25769803776,0,12903972864,0
203,1771877238198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,4.761904716491699,0,5,0,0,0,0,0,0,9.523809432983398,5.725230693817139,25769803776,0,12927909888,0
203,1771877238403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.725230693817139,25769803776,0,12927942656,0
204,1771877238607,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.725230693817139,25769803776,0,12925583360,0
200,1771877238812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,5.497208118438721,25769803776,0,12928270336,0
204,1771877239013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.497208118438721,25769803776,0,12911624192,0
204,1771877239218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,42.105262756347656,9.523809432983398,0,0,0,35,30.000001907348633,0,0,0,0,0,5,5.497208118438721,25769803776,0,12912738304,0
204,1771877239423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,4.545454502105713,4.545454502105713,10,14.285715103149414,0,0,0,0,0,9.523809432983398,5.497208118438721,25769803776,0,12912672768,0
204,1771877239627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.497208118438721,25769803776,0,12910952448,0
200,1771877239833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,4.761904716491699,5.255496025085449,25769803776,0,12911230976,0
204,1771877240034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.255496025085449,25769803776,0,12894420992,0
203,1771877240239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,4.545454502105713,0,0,10,20,0,0,0,0,0,4.761904716491699,5.255496025085449,25769803776,0,12894568448,0
204,1771877240443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,10,0,0,0,0,0,0,0,5.255496025085449,25769803776,0,12894601216,0
199,1771877240648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.255496025085449,25769803776,0,12894650368,0
203,1771877240848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.6821722984313965,25769803776,0,12894650368,0
200,1771877241053,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.6821722984313965,25769803776,0,12886261760,0
203,1771877241254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,50,0,4.761904716491699,0,0,45,30.000001907348633,0,0,0,0,0,0,5.6821722984313965,25769803776,0,12883066880,0
203,1771877241458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,4.761904716491699,0,0,0,80,66.66667175292969,0,0,0,0,0,9.523809432983398,5.6821722984313965,25769803776,0,12894339072,0
203,1771877241662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,70,0,0,0,0,52.38095474243164,40,0,0,0,0,0,0,5.6821722984313965,25769803776,0,12945833984,0
203,1771877241867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,5.07883882522583,25769803776,0,12945801216,0
203,1771877242071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5,0,0,0,0,0,4.761904716491699,5.07883882522583,25769803776,0,12964347904,0
204,1771877242275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,4.761904716491699,0,28.571430206298828,20,0,0,0,0,0,0,5.07883882522583,25769803776,0,12965920768,0
204,1771877242480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,5.07883882522583,25769803776,0,12966166528,0
204,1771877242685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.36842346191406,0,0,0,0,36.842105865478516,35,0,0,0,0,0,0,5.07883882522583,25769803776,0,12966477824,0
201,1771877242890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,18.18181800842285,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,5.873303413391113,25769803776,0,12966412288,0
202,1771877243093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.873303413391113,25769803776,0,12937281536,0
204,1771877243296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.873303413391113,25769803776,0,12937412608,0
203,1771877243501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,10,9.523809432983398,5,5,14.285715103149414,15.000000953674316,0,0,0,0,0,14.285715103149414,5.873303413391113,25769803776,0,12937150464,0
202,1771877243705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,35,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,5.873303413391113,25769803776,0,12937445376,0
200,1771877243909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.5394415855407715,25769803776,0,12937936896,0
202,1771877244110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,14.285715103149414,5,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,5.5394415855407715,25769803776,0,12921290752,0
204,1771877244314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,9.523809432983398,0,5,42.105262756347656,36.842105865478516,0,0,0,0,0,9.523809432983398,5.5394415855407715,25769803776,0,12870582272,0
202,1771877244519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,27.272727966308594,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,5.5394415855407715,25769803776,0,12870582272,0
201,1771877244722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.5394415855407715,25769803776,0,12870582272,0
203,1771877244925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,10,5.564581394195557,25769803776,0,12870582272,0
203,1771877245130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,5.564581394195557,25769803776,0,12891652096,0
203,1771877245335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,4.761904716491699,0,4.761904716491699,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.564581394195557,25769803776,0,12905529344,0
204,1771877245540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.564581394195557,25769803776,0,12905496576,0
204,1771877245744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.564581394195557,25769803776,0,12905496576,0
200,1771877245950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.8830108642578125,25769803776,0,12905627648,0
200,1771877246151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.8830108642578125,25769803776,0,12897779712,0
204,1771877246352,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,5.8830108642578125,25769803776,0,12897206272,0
206,1771877246557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.8830108642578125,25769803776,0,12897402880,0
204,1771877246765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45.45454788208008,0,0,0,0,40,31.57894515991211,0,0,0,0,0,0,5.578995227813721,25769803776,0,12897402880,0
204,1771877246969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,65,5.263157844543457,5,4.761904716491699,4.761904716491699,76.19047546386719,61.904762268066406,4.761904716491699,0,0,0,0,14.285715103149414,5.578995227813721,25769803776,0,12897402880,0
204,1771877247174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,50,0,0,0,0,45,33.333335876464844,0,0,0,0,0,0,5.578995227813721,25769803776,0,12930629632,0
204,1771877247379,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.578995227813721,25769803776,0,12930629632,0
201,1771877247584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,28.571430206298828,28.571430206298828,0,0,0,0,0,0,5.578995227813721,25769803776,0,12932120576,0
202,1771877247786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,9.523809432983398,5.325503826141357,25769803776,0,12962086912,0
200,1771877247989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,4.761904716491699,0,0,0,25,20,0,0,0,0,0,0,5.325503826141357,25769803776,0,12962086912,0
204,1771877248190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,5,0,0,0,0,0,0,5.325503826141357,25769803776,0,12962201600,0
203,1771877248395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,4.761904716491699,0,0,5,5,0,0,0,0,0,9.090909004211426,5.325503826141357,25769803776,0,12962217984,0
203,1771877248599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.325503826141357,25769803776,0,12962168832,0
204,1771877248803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,19.047618865966797,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.121423244476318,25769803776,0,12961939456,0
203,1771877249008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.121423244476318,25769803776,0,12932644864,0
203,1771877249211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.121423244476318,25769803776,0,12927893504,0
204,1771877249415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.121423244476318,25769803776,0,12928106496,0
202,1771877249620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,33.333335876464844,36.3636360168457,0,0,0,0,0,0,6.121423244476318,25769803776,0,12925698048,0
204,1771877249824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5.239194393157959,25769803776,0,12925698048,0
204,1771877250028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.239194393157959,25769803776,0,12925698048,0
201,1771877250233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,4.761904716491699,0,0,0,15.000000953674316,30.000001907348633,0,0,0,0,0,9.090909004211426,5.239194393157959,25769803776,0,12908527616,0
200,1771877250435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.239194393157959,25769803776,0,12908511232,0
204,1771877250636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,10,0,0,0,0,0,0,0,5.239194393157959,25769803776,0,12908478464,0
202,1771877250841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,0,0,0,0,0,0,0,5.480393409729004,25769803776,0,12908576768,0
203,1771877251044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.480393409729004,25769803776,0,12891701248,0
203,1771877251248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.480393409729004,25769803776,0,12891734016,0
203,1771877251453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.480393409729004,25769803776,0,12891783168,0
203,1771877251657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.480393409729004,25769803776,0,12891783168,0
204,1771877251861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.067325592041016,25769803776,0,12891881472,0
203,1771877252065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,65,0,0,0,0,66.66667175292969,61.904762268066406,0,0,0,0,0,0,5.067325592041016,25769803776,0,12829229056,0
204,1771877252269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,55,0,0,0,0,55,47.36842346191406,0,0,0,0,0,0,5.067325592041016,25769803776,0,12893011968,0
204,1771877252474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,5.067325592041016,25769803776,0,12893143040,0
204,1771877252679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,4.761904716491699,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.523809432983398,5.067325592041016,25769803776,0,12893159424,0
201,1771877252884,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40.90909194946289,4.545454502105713,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,4.957306385040283,25769803776,0,12945948672,0
204,1771877253086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,15.789472579956055,5,0,0,0,0,0,4.761904716491699,4.957306385040283,25769803776,0,12945948672,0
201,1771877253291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,5,0,4.761904716491699,0,33.333335876464844,25,0,0,0,0,0,5,4.957306385040283,25769803776,0,12946440192,0
204,1771877253493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,50,0,0,0,0,10,5,0,0,0,0,0,0,4.957306385040283,25769803776,0,12946227200,0
204,1771877253698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,35,0,0,0,0,0,0,4.957306385040283,25769803776,0,12946210816,0
204,1771877253903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.755331993103027,25769803776,0,12956254208,0
201,1771877254108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.755331993103027,25769803776,0,12926779392,0
200,1771877254310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.755331993103027,25769803776,0,12926992384,0
203,1771877254511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.755331993103027,25769803776,0,12927254528,0
203,1771877254715,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.755331993103027,25769803776,0,12927254528,0
201,1771877254920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,54.54545593261719,4.761904716491699,4.761904716491699,0,0,52.38095474243164,35,0,0,0,0,0,4.761904716491699,5.517528057098389,25769803776,0,12927254528,0
200,1771877255122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.517528057098389,25769803776,0,12927254528,0
204,1771877255323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,10.526315689086914,0,0,0,0,0,5,5.517528057098389,25769803776,0,12832505856,0
203,1771877255528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,5,5.517528057098389,25769803776,0,12884852736,0
200,1771877255732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.517528057098389,25769803776,0,12884869120,0
199,1771877255933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,10,0,0,0,0,0,0,0,5.137694358825684,25769803776,0,12884819968,0
200,1771877256134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,5.137694358825684,25769803776,0,12868042752,0
204,1771877256334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,9.090909004211426,5.137694358825684,25769803776,0,12867928064,0
204,1771877256539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.137694358825684,25769803776,0,12895059968,0
204,1771877256744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,5.137694358825684,25769803776,0,12895059968,0
203,1771877256949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.659905433654785,25769803776,0,12894945280,0
203,1771877257153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.659905433654785,25769803776,0,12886622208,0
203,1771877257357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,5.659905433654785,25769803776,0,12884623360,0
