Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771868515833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,5.555555820465088,9.523809432983398,0,0,0,0,0,0,5.9966840744018555,25769803776,0,11329273856,0
204,1771868516038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.9966840744018555,25769803776,0,11329306624,0
203,1771868516243,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.9966840744018555,25769803776,0,11329699840,0
204,1771868516447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.9966840744018555,25769803776,0,11329159168,0
202,1771868516652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.9966840744018555,25769803776,0,11320197120,0
203,1771868516856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.987854480743408,25769803776,0,11320344576,0
203,1771868517059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.987854480743408,25769803776,0,11320410112,0
200,1771868517264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.987854480743408,25769803776,0,11322998784,0
201,1771868517465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.987854480743408,25769803776,0,11323047936,0
201,1771868517666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,5.987854480743408,25769803776,0,11323080704,0
202,1771868517869,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.95640230178833,25769803776,0,11323097088,0
203,1771868518072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,5.95640230178833,25769803776,0,11323064320,0
203,1771868518276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,25,0,0,0,0,0,0,0,5.95640230178833,25769803776,0,11323539456,0
201,1771868518480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,5.95640230178833,25769803776,0,11323031552,0
203,1771868518683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,5.95640230178833,25769803776,0,11320590336,0
203,1771868518887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.9802656173706055,25769803776,0,11320623104,0
204,1771868519091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,5.9802656173706055,25769803776,0,11320655872,0
203,1771868519295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,5.9802656173706055,25769803776,0,11323195392,0
203,1771868519500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.9802656173706055,25769803776,0,11323277312,0
204,1771868519704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.9802656173706055,25769803776,0,11323260928,0
202,1771868519909,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,5.966410160064697,25769803776,0,11323310080,0
203,1771868520112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,20,5.263157844543457,0,0,0,0,0,0,5.966410160064697,25769803776,0,11358978048,0
201,1771868520316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.966410160064697,25769803776,0,11359551488,0
203,1771868520518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,33.333335876464844,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,5.966410160064697,25769803776,0,11359551488,0
204,1771868520722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.966410160064697,25769803776,0,11359551488,0
202,1771868520927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.959901332855225,25769803776,0,11356585984,0
202,1771868521130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.959901332855225,25769803776,0,11356930048,0
203,1771868521333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,5.959901332855225,25769803776,0,11359485952,0
203,1771868521537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.959901332855225,25769803776,0,11359485952,0
204,1771868521741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.954411506652832,25769803776,0,11359485952,0
204,1771868521945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,5.954411506652832,25769803776,0,11359830016,0
202,1771868522150,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,5.954411506652832,25769803776,0,11359797248,0
203,1771868522353,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,5.954411506652832,25769803776,0,11357274112,0
201,1771868522557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.954411506652832,25769803776,0,11357339648,0
203,1771868522759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.0189008712768555,25769803776,0,11357487104,0
204,1771868522964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.0189008712768555,25769803776,0,11357700096,0
203,1771868523169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,4.761904716491699,0,0,0,5,20,0,0,0,0,0,0,6.0189008712768555,25769803776,0,11357732864,0
201,1771868523373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.0189008712768555,25769803776,0,11357732864,0
202,1771868523576,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,65,0,0,0,0,35,38.095237731933594,0,0,0,0,0,0,6.0189008712768555,25769803776,0,11357732864,0
204,1771868523779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.180613994598389,25769803776,0,11357732864,0
204,1771868523984,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.545454502105713,6.180613994598389,25769803776,0,11360616448,0
202,1771868524189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.180613994598389,25769803776,0,11360616448,0
204,1771868524392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.180613994598389,25769803776,0,11360616448,0
204,1771868524598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.180613994598389,25769803776,0,11360616448,0
203,1771868524802,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.352128982543945,25769803776,0,11360616448,0
199,1771868525007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.352128982543945,25769803776,0,11358437376,0
202,1771868525208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.352128982543945,25769803776,0,11360927744,0
202,1771868525410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,6.352128982543945,25769803776,0,11360927744,0
204,1771868525614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.352128982543945,25769803776,0,11360927744,0
204,1771868525819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,5.965314865112305,25769803776,0,11360927744,0
204,1771868526024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,10,14.285715103149414,0,0,0,0,0,0,5.965314865112305,25769803776,0,11360894976,0
200,1771868526229,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.965314865112305,25769803776,0,11361550336,0
201,1771868526431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,5.965314865112305,25769803776,0,11358601216,0
203,1771868526633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,22.72727394104004,0,0,0,0,0,0,5.965314865112305,25769803776,0,11359092736,0
200,1771868526837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,5.960925102233887,25769803776,0,11359174656,0
202,1771868527038,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.960925102233887,25769803776,0,11359404032,0
201,1771868527241,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,20,0,0,0,0,0,4.761904716491699,5.960925102233887,25769803776,0,11361992704,0
204,1771868527443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,5.960925102233887,25769803776,0,11362189312,0
201,1771868527648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,5.960925102233887,25769803776,0,11362238464,0
199,1771868527850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,5.9665141105651855,25769803776,0,11362123776,0
203,1771868528050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.9665141105651855,25769803776,0,11362271232,0
203,1771868528253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.9665141105651855,25769803776,0,11362664448,0
200,1771868528458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,5.9665141105651855,25769803776,0,11359715328,0
204,1771868528659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,5.9665141105651855,25769803776,0,11359715328,0
204,1771868528864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.034463882446289,25769803776,0,11360223232,0
202,1771868529069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,5,0,0,0,0,0,0,6.034463882446289,25769803776,0,11360206848,0
202,1771868529272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,4.761904716491699,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.034463882446289,25769803776,0,11362893824,0
204,1771868529474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.034463882446289,25769803776,0,11362992128,0
201,1771868529679,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.034463882446289,25769803776,0,11363188736,0
204,1771868529881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.021690845489502,25769803776,0,11363205120,0
204,1771868530086,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.021690845489502,25769803776,0,11363336192,0
204,1771868530291,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,6.021690845489502,25769803776,0,11364106240,0
204,1771868530496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.021690845489502,25769803776,0,11361107968,0
204,1771868530701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.021690845489502,25769803776,0,11361222656,0
200,1771868530906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,5.974704742431641,25769803776,0,11361452032,0
202,1771868531106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,5.974704742431641,25769803776,0,11361517568,0
204,1771868531309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.974704742431641,25769803776,0,11364253696,0
199,1771868531514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,5.974704742431641,25769803776,0,11364270080,0
201,1771868531714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,5.974704742431641,25769803776,0,11364384768,0
202,1771868531917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.119287967681885,25769803776,0,11364466688,0
204,1771868532119,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,0,0,0,30.000001907348633,10,0,0,0,0,0,0,6.119287967681885,25769803776,0,11356160000,0
199,1771868532325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,6.119287967681885,25769803776,0,11356766208,0
202,1771868532525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.119287967681885,25769803776,0,11353882624,0
202,1771868532728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.972422122955322,25769803776,0,11353833472,0
202,1771868532930,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.972422122955322,25769803776,0,11353915392,0
199,1771868533133,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,5.972422122955322,25769803776,0,11354013696,0
203,1771868533333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,10,14.285715103149414,0,0,0,0,0,4.761904716491699,5.972422122955322,25769803776,0,11356717056,0
204,1771868533537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,5.972422122955322,25769803776,0,11356831744,0
201,1771868533742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.101501941680908,25769803776,0,11356864512,0
202,1771868533944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.101501941680908,25769803776,0,11356979200,0
204,1771868534146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.101501941680908,25769803776,0,11357077504,0
201,1771868534351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,28.571430206298828,0,4.545454502105713,0,0,10,4.761904716491699,0,0,0,0,0,0,6.101501941680908,25769803776,0,11357700096,0
201,1771868534553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.101501941680908,25769803776,0,11354947584,0
201,1771868534755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.071234703063965,25769803776,0,11355160576,0
204,1771868534957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.071234703063965,25769803776,0,11355176960,0
200,1771868535163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.071234703063965,25769803776,0,11355242496,0
200,1771868535364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,4.761904716491699,0,0,0,10,5,0,0,0,0,0,0,6.071234703063965,25769803776,0,11356340224,0
204,1771868535565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.071234703063965,25769803776,0,11356454912,0
201,1771868535770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,31.81818199157715,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.087829113006592,25769803776,0,11356553216,0
204,1771868535972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.087829113006592,25769803776,0,11356569600,0
202,1771868536177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.087829113006592,25769803776,0,11356717056,0
201,1771868536380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10,10,0,0,0,0,0,0,6.087829113006592,25769803776,0,11357470720,0
203,1771868536583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,16.666667938232422,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.087829113006592,25769803776,0,11354472448,0
201,1771868536787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.085794925689697,25769803776,0,11354570752,0
201,1771868536989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.085794925689697,25769803776,0,11354701824,0
204,1771868537191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.085794925689697,25769803776,0,11354800128,0
