Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771873279668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.620879173278809,25769803776,0,11920965632,0
199,1771873279873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.448879241943359,25769803776,0,11921145856,0
202,1771873280074,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.448879241943359,25769803776,0,11921637376,0
201,1771873280277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448879241943359,25769803776,0,11921653760,0
202,1771873280479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.448879241943359,25769803776,0,11921653760,0
204,1771873280682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.448879241943359,25769803776,0,11921670144,0
199,1771873280887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.465715408325195,25769803776,0,11921653760,0
202,1771873281087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.465715408325195,25769803776,0,11921686528,0
204,1771873281290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,4.465715408325195,25769803776,0,11921686528,0
199,1771873281495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,4.465715408325195,25769803776,0,11921686528,0
204,1771873281695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.465715408325195,25769803776,0,11923439616,0
201,1771873281900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.617585182189941,25769803776,0,11923406848,0
200,1771873282102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,4.617585182189941,25769803776,0,11923554304,0
202,1771873282303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.617585182189941,25769803776,0,11923505152,0
203,1771873282506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.617585182189941,25769803776,0,11923488768,0
203,1771873282710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,10,0,0,0,0,0,0,0,0,0,0,0,0,4.617585182189941,25769803776,0,11923505152,0
203,1771873282914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.582297325134277,25769803776,0,11923537920,0
204,1771873283118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,0,0,0,0,0,0,0,0,4.582297325134277,25769803776,0,11923685376,0
201,1771873283323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.582297325134277,25769803776,0,11923668992,0
204,1771873283525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582297325134277,25769803776,0,11923668992,0
204,1771873283730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,0,4.582297325134277,25769803776,0,11923783680,0
204,1771873283935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.437407493591309,25769803776,0,11923767296,0
199,1771873284140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.437407493591309,25769803776,0,11923898368,0
201,1771873284340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.437407493591309,25769803776,0,11923832832,0
202,1771873284543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.437407493591309,25769803776,0,11924013056,0
204,1771873284746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.68186092376709,25769803776,0,11924062208,0
203,1771873284951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.68186092376709,25769803776,0,11924062208,0
204,1771873285155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.68186092376709,25769803776,0,11924193280,0
204,1771873285360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.68186092376709,25769803776,0,11924111360,0
204,1771873285565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68186092376709,25769803776,0,11924111360,0
202,1771873285770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.615747928619385,25769803776,0,11924078592,0
204,1771873285972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.615747928619385,25769803776,0,11924160512,0
202,1771873286177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.615747928619385,25769803776,0,11925897216,0
204,1771873286381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,4.615747928619385,25769803776,0,11924226048,0
204,1771873286586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.615747928619385,25769803776,0,11924226048,0
204,1771873286791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.6223649978637695,25769803776,0,11923357696,0
204,1771873286996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.6223649978637695,25769803776,0,11923324928,0
204,1771873287201,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.6223649978637695,25769803776,0,11923406848,0
204,1771873287406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.6223649978637695,25769803776,0,11923406848,0
204,1771873287610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.6223649978637695,25769803776,0,11923456000,0
201,1771873287816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.483435153961182,25769803776,0,11923456000,0
204,1771873288018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.483435153961182,25769803776,0,11923456000,0
202,1771873288223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,0,0,4.483435153961182,25769803776,0,11923505152,0
204,1771873288426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.483435153961182,25769803776,0,11923357696,0
199,1771873288631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.483435153961182,25769803776,0,11923374080,0
204,1771873288831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.59476375579834,25769803776,0,11923390464,0
199,1771873289036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.59476375579834,25769803776,0,11923013632,0
202,1771873289236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,4.59476375579834,25769803776,0,11922866176,0
202,1771873289439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.59476375579834,25769803776,0,11922866176,0
202,1771873289642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.59476375579834,25769803776,0,11922915328,0
204,1771873289844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,4.4408650398254395,25769803776,0,11923243008,0
201,1771873290049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.4408650398254395,25769803776,0,11922980864,0
200,1771873290252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4408650398254395,25769803776,0,11923046400,0
202,1771873290452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4408650398254395,25769803776,0,11923111936,0
200,1771873290655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4408650398254395,25769803776,0,11922784256,0
203,1771873290856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.5644659996032715,25769803776,0,11922784256,0
202,1771873291060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,13.636363983154297,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5644659996032715,25769803776,0,11922784256,0
204,1771873291263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.5644659996032715,25769803776,0,11922849792,0
203,1771873291468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5644659996032715,25769803776,0,11922636800,0
204,1771873291672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5644659996032715,25769803776,0,11922653184,0
199,1771873291877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.652489185333252,25769803776,0,11922620416,0
204,1771873292077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.652489185333252,25769803776,0,11922456576,0
204,1771873292282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.652489185333252,25769803776,0,11922522112,0
204,1771873292487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.652489185333252,25769803776,0,11922456576,0
204,1771873292692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.652489185333252,25769803776,0,11922456576,0
204,1771873292897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.433173656463623,25769803776,0,11922456576,0
204,1771873293102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.433173656463623,25769803776,0,11922456576,0
204,1771873293308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,8.69565200805664,0,0,0,0,0,0,0,4.433173656463623,25769803776,0,11922522112,0
204,1771873293513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,4.433173656463623,25769803776,0,11922505728,0
204,1771873293718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,38.095237731933594,0,0,0,0,0,0,4.433173656463623,25769803776,0,11922522112,0
200,1771873293923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.423967361450195,25769803776,0,11922636800,0
202,1771873294124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,4.423967361450195,25769803776,0,11922702336,0
204,1771873294327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.423967361450195,25769803776,0,11922636800,0
204,1771873294532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,4.423967361450195,25769803776,0,11922620416,0
204,1771873294737,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423967361450195,25769803776,0,11922554880,0
202,1771873294942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.62957239151001,25769803776,0,11922653184,0
204,1771873295145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.62957239151001,25769803776,0,11923275776,0
200,1771873295350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.62957239151001,25769803776,0,11923341312,0
202,1771873295551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.62957239151001,25769803776,0,11923341312,0
204,1771873295754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.572607040405273,25769803776,0,11923243008,0
199,1771873295959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.572607040405273,25769803776,0,11923226624,0
204,1771873296159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.572607040405273,25769803776,0,11923095552,0
199,1771873296364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.572607040405273,25769803776,0,11923062784,0
202,1771873296565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.572607040405273,25769803776,0,11922980864,0
202,1771873296767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.522828578948975,25769803776,0,11923046400,0
203,1771873296970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.522828578948975,25769803776,0,11923046400,0
201,1771873297174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.522828578948975,25769803776,0,11922997248,0
203,1771873297377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.522828578948975,25769803776,0,11922997248,0
202,1771873297581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.522828578948975,25769803776,0,11923013632,0
204,1771873297783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,0,0,0,0,52.38095474243164,38.095237731933594,0,0,0,0,0,0,4.76919412612915,25769803776,0,11931500544,0
202,1771873297988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,85.71428680419922,4.761904716491699,4.761904716491699,0,0,60.000003814697266,55,0,0,0,0,0,4.761904716491699,4.76919412612915,25769803776,0,12058312704,0
204,1771873298192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.36842346191406,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,0,4.76919412612915,25769803776,0,12058869760,0
200,1771873298397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.76919412612915,25769803776,0,12189155328,0
204,1771873298598,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,4.76919412612915,25769803776,0,12189745152,0
203,1771873298803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.733269214630127,25769803776,0,12189745152,0
202,1771873299008,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,38.095237731933594,0,0,0,0,38.095237731933594,20,0,0,0,0,0,0,4.733269214630127,25769803776,0,12190744576,0
200,1771873299211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,20,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,4.733269214630127,25769803776,0,12192104448,0
201,1771873299413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,5,0,0,0,5,0,0,0,0,0,0,0,4.733269214630127,25769803776,0,12171264000,0
201,1771873299616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.733269214630127,25769803776,0,12171476992,0
201,1771873299818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.564255714416504,25769803776,0,12171476992,0
201,1771873300021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.564255714416504,25769803776,0,12171919360,0
203,1771873300224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.564255714416504,25769803776,0,12172460032,0
200,1771873300428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,19.047618865966797,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.564255714416504,25769803776,0,12172460032,0
201,1771873300629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,44.4444465637207,0,0,0,0,31.57894515991211,36.842105865478516,0,0,0,0,0,9.523809432983398,5.564255714416504,25769803776,0,12172460032,0
204,1771873300832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,5,5.129807472229004,25769803776,0,12172460032,0
199,1771873301037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.129807472229004,25769803776,0,12096094208,0
201,1771873301237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,0,0,0,0,15.789472579956055,20,0,0,0,0,0,15.000000953674316,5.129807472229004,25769803776,0,12132302848,0
203,1771873301440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.129807472229004,25769803776,0,12132335616,0
199,1771873301644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,18.18181800842285,4.761904716491699,0,0,0,10,0,0,0,0,0,0,5,5.129807472229004,25769803776,0,12132253696,0
201,1771873301845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.05585241317749,25769803776,0,12132401152,0
