Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771875634486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.4785685539245605,25769803776,0,12486033408,0
201,1771875634690,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.4785685539245605,25769803776,0,12486639616,0
204,1771875634893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,5,0,0,0,0,0,0,6.274930477142334,25769803776,0,12443680768,0
199,1771875635098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,10,10,0,0,0,0,0,0,6.274930477142334,25769803776,0,12443680768,0
201,1771875635298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.274930477142334,25769803776,0,12443680768,0
201,1771875635501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.274930477142334,25769803776,0,12443680768,0
204,1771875635702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.274930477142334,25769803776,0,12444467200,0
200,1771875635908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,0,0,0,0,23.809524536132813,9.090909004211426,0,0,0,0,0,0,6.070541858673096,25769803776,0,12422856704,0
203,1771875636108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.070541858673096,25769803776,0,12422856704,0
201,1771875636313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.070541858673096,25769803776,0,12422856704,0
203,1771875636515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.070541858673096,25769803776,0,12422725632,0
204,1771875636719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.070541858673096,25769803776,0,12401737728,0
204,1771875636924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.026486396789551,25769803776,0,12400869376,0
202,1771875637129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.026486396789551,25769803776,0,12400836608,0
204,1771875637332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.026486396789551,25769803776,0,12400476160,0
204,1771875637537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026486396789551,25769803776,0,12400476160,0
204,1771875637742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.026486396789551,25769803776,0,12383780864,0
204,1771875637947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.003722667694092,25769803776,0,12382896128,0
204,1771875638152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,28.571430206298828,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.003722667694092,25769803776,0,12382945280,0
202,1771875638357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.003722667694092,25769803776,0,12382961664,0
204,1771875638560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.003722667694092,25769803776,0,12382732288,0
204,1771875638765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.272727966308594,0,0,0,0,25,5,0,0,0,0,0,0,6.007171630859375,25769803776,0,12370411520,0
200,1771875638969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.007171630859375,25769803776,0,12370051072,0
203,1771875639170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.007171630859375,25769803776,0,12370018304,0
203,1771875639374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,33.333335876464844,10,0,0,0,0,0,0,6.007171630859375,25769803776,0,12370477056,0
199,1771875639577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.007171630859375,25769803776,0,12370690048,0
203,1771875639778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,10,10,0,0,0,0,0,5,6.045287609100342,25769803776,0,12345556992,0
201,1771875639982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.045287609100342,25769803776,0,12345114624,0
204,1771875640183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,5,0,0,0,0,0,0,6.045287609100342,25769803776,0,12345131008,0
202,1771875640388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.045287609100342,25769803776,0,12345376768,0
201,1771875640592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.045287609100342,25769803776,0,12345360384,0
199,1771875640794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,6.118022918701172,25769803776,0,12341182464,0
201,1771875640995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,20,0,0,0,0,0,0,6.118022918701172,25769803776,0,12341215232,0
201,1771875641197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.118022918701172,25769803776,0,12341248000,0
203,1771875641398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.118022918701172,25769803776,0,12341395456,0
203,1771875641603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.118022918701172,25769803776,0,12341444608,0
202,1771875641807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.997516632080078,25769803776,0,12337299456,0
204,1771875642010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,5.997516632080078,25769803776,0,12337463296,0
204,1771875642215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,20,5,0,0,0,0,0,0,5.997516632080078,25769803776,0,12337315840,0
203,1771875642420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.997516632080078,25769803776,0,12337430528,0
204,1771875642624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,26.3157901763916,33.333335876464844,0,0,0,0,0,0,5.997516632080078,25769803776,0,12337332224,0
201,1771875642829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,6.012888431549072,25769803776,0,12333121536,0
204,1771875643031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,6.012888431549072,25769803776,0,12333268992,0
201,1771875643236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.012888431549072,25769803776,0,12333350912,0
203,1771875643438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.012888431549072,25769803776,0,12333416448,0
201,1771875643642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,4.545454502105713,0,0,4.545454502105713,10,10,0,0,0,0,0,0,6.012888431549072,25769803776,0,12333449216,0
203,1771875643844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.074976921081543,25769803776,0,12308692992,0
204,1771875644048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.074976921081543,25769803776,0,12308791296,0
204,1771875644254,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.074976921081543,25769803776,0,12308856832,0
200,1771875644458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.074976921081543,25769803776,0,12308856832,0
203,1771875644659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.074976921081543,25769803776,0,12308856832,0
201,1771875644863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.056055068969727,25769803776,0,12308725760,0
201,1771875645065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.056055068969727,25769803776,0,12308561920,0
204,1771875645267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.056055068969727,25769803776,0,12308561920,0
204,1771875645472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.056055068969727,25769803776,0,12308561920,0
201,1771875645678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.056055068969727,25769803776,0,12308561920,0
201,1771875645879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,25,5,0,0,0,0,0,0,6.016912937164307,25769803776,0,12308545536,0
202,1771875646082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.016912937164307,25769803776,0,12308512768,0
202,1771875646285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.016912937164307,25769803776,0,12308463616,0
204,1771875646487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.016912937164307,25769803776,0,12308447232,0
199,1771875646692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.016912937164307,25769803776,0,12308447232,0
204,1771875646893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,6.008680820465088,25769803776,0,12308529152,0
202,1771875647098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.008680820465088,25769803776,0,12308545536,0
203,1771875647301,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.008680820465088,25769803776,0,12308545536,0
204,1771875647504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.008680820465088,25769803776,0,12308545536,0
199,1771875647710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.008680820465088,25769803776,0,12308545536,0
204,1771875647910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,5.993590354919434,25769803776,0,12308021248,0
203,1771875648115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,27.272727966308594,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.993590354919434,25769803776,0,12308054016,0
204,1771875648319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,16.666667938232422,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,5.993590354919434,25769803776,0,12308070400,0
203,1771875648524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.72727394104004,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5.993590354919434,25769803776,0,12307890176,0
204,1771875648728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.993590354919434,25769803776,0,12308299776,0
204,1771875648933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.020691394805908,25769803776,0,12308021248,0
204,1771875649138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.020691394805908,25769803776,0,12307431424,0
204,1771875649343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.020691394805908,25769803776,0,12307431424,0
204,1771875649548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.72727394104004,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.020691394805908,25769803776,0,12307431424,0
204,1771875649752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.010929107666016,25769803776,0,12307431424,0
203,1771875649957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.010929107666016,25769803776,0,12308103168,0
203,1771875650161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.010929107666016,25769803776,0,12308119552,0
201,1771875650365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.010929107666016,25769803776,0,12308086784,0
203,1771875650567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.010929107666016,25769803776,0,12308086784,0
204,1771875650771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.0160651206970215,25769803776,0,12308086784,0
203,1771875650976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.0160651206970215,25769803776,0,12308283392,0
202,1771875651181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.0160651206970215,25769803776,0,12308283392,0
201,1771875651383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,23.809524536132813,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.0160651206970215,25769803776,0,12308316160,0
204,1771875651586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.0160651206970215,25769803776,0,12308316160,0
200,1771875651791,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10,4.545454502105713,4.761904716491699,0,0,9.523809432983398,15.789472579956055,0,0,0,0,0,4.761904716491699,6.026006698608398,25769803776,0,12308316160,0
201,1771875651992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.026006698608398,25769803776,0,12308611072,0
203,1771875652194,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.026006698608398,25769803776,0,12308627456,0
201,1771875652398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.026006698608398,25769803776,0,12308938752,0
200,1771875652602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.026006698608398,25769803776,0,12308905984,0
201,1771875652803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.545454502105713,6.01552677154541,25769803776,0,12308905984,0
204,1771875653005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,0,0,0,0,0,0,0,6.01552677154541,25769803776,0,12309151744,0
202,1771875653210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.01552677154541,25769803776,0,12309381120,0
203,1771875653413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.01552677154541,25769803776,0,12309282816,0
204,1771875653617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.01552677154541,25769803776,0,12309331968,0
202,1771875653822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.057616233825684,25769803776,0,12309397504,0
204,1771875654025,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.057616233825684,25769803776,0,12309479424,0
204,1771875654230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,0,0,0,0,0,0,0,6.057616233825684,25769803776,0,12309561344,0
204,1771875654435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.057616233825684,25769803776,0,12309594112,0
200,1771875654642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.057616233825684,25769803776,0,12309774336,0
203,1771875654842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.072680473327637,25769803776,0,12309839872,0
204,1771875655046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.072680473327637,25769803776,0,12310020096,0
204,1771875655251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.072680473327637,25769803776,0,12310118400,0
204,1771875655456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.072680473327637,25769803776,0,12310298624,0
204,1771875655661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.072680473327637,25769803776,0,12310331392,0
202,1771875655866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.057103157043457,25769803776,0,12310544384,0
201,1771875656069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,10,0,0,0,0,0,0,6.057103157043457,25769803776,0,12310642688,0
