Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771882245900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.056156635284424,25769803776,0,12950257664,0
201,1771882246102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,6.056156635284424,25769803776,0,12950372352,0
202,1771882246305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.056156635284424,25769803776,0,12950454272,0
204,1771882246508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,6.056156635284424,25769803776,0,12925272064,0
202,1771882246713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,0,0,0,0,0,0,0,6.056156635284424,25769803776,0,12925190144,0
204,1771882246916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,10,0,0,0,0,0,0,6.023413181304932,25769803776,0,12925370368,0
204,1771882247121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.023413181304932,25769803776,0,12925534208,0
204,1771882247326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.023413181304932,25769803776,0,12926107648,0
204,1771882247531,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.023413181304932,25769803776,0,12917309440,0
201,1771882247736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.023413181304932,25769803776,0,12917309440,0
203,1771882247938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.1050615310668945,25769803776,0,12917309440,0
201,1771882248142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,0,6.1050615310668945,25769803776,0,12917309440,0
203,1771882248344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.22222328186035,0,0,0,0,10,5,0,0,0,0,0,0,6.1050615310668945,25769803776,0,12917506048,0
204,1771882248548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,6.1050615310668945,25769803776,0,12913655808,0
202,1771882248753,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.1050615310668945,25769803776,0,12913754112,0
204,1771882248957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,0,6.035187721252441,25769803776,0,12913410048,0
204,1771882249162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.035187721252441,25769803776,0,12913344512,0
202,1771882249366,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.035187721252441,25769803776,0,12909314048,0
201,1771882249569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035187721252441,25769803776,0,12909363200,0
204,1771882249771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.22222328186035,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035187721252441,25769803776,0,12909363200,0
204,1771882249976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.052511215209961,25769803776,0,12909363200,0
200,1771882250181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.052511215209961,25769803776,0,12909363200,0
200,1771882250382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.052511215209961,25769803776,0,12881592320,0
204,1771882250583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.052511215209961,25769803776,0,12881723392,0
203,1771882250787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,10,5,0,0,0,0,0,0,6.071389675140381,25769803776,0,12881494016,0
204,1771882250992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,4.761904716491699,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.071389675140381,25769803776,0,12881657856,0
200,1771882251197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,20,5,0,0,0,0,0,0,6.071389675140381,25769803776,0,12881985536,0
204,1771882251398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,5,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.071389675140381,25769803776,0,12882149376,0
203,1771882251603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,26.3157901763916,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.071389675140381,25769803776,0,12882214912,0
202,1771882251808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.051456451416016,25769803776,0,12881739776,0
202,1771882252012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.051456451416016,25769803776,0,12881772544,0
204,1771882252215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.051456451416016,25769803776,0,12881887232,0
204,1771882252420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.051456451416016,25769803776,0,12881985536,0
204,1771882252625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.051456451416016,25769803776,0,12882116608,0
204,1771882252830,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.019574165344238,25769803776,0,12882116608,0
203,1771882253035,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.019574165344238,25769803776,0,12882165760,0
203,1771882253238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,6.019574165344238,25769803776,0,12882264064,0
204,1771882253442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.019574165344238,25769803776,0,12882460672,0
200,1771882253647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.019574165344238,25769803776,0,12882591744,0
201,1771882253848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,5.263157844543457,20,0,0,0,0,0,0,6.022637844085693,25769803776,0,12882575360,0
203,1771882254050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,4.761904716491699,6.022637844085693,25769803776,0,12882821120,0
204,1771882254255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.022637844085693,25769803776,0,12882935808,0
202,1771882254459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.022637844085693,25769803776,0,12883099648,0
203,1771882254662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.022637844085693,25769803776,0,12883279872,0
202,1771882254866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,10,0,0,0,0,0,0,6.0379815101623535,25769803776,0,12883197952,0
201,1771882255069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,25,0,0,0,0,0,0,0,6.0379815101623535,25769803776,0,12883263488,0
203,1771882255271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.0379815101623535,25769803776,0,12883263488,0
204,1771882255475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.0379815101623535,25769803776,0,12883755008,0
204,1771882255680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.0379815101623535,25769803776,0,12883755008,0
201,1771882255885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.081446170806885,25769803776,0,12883869696,0
200,1771882256088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,6.081446170806885,25769803776,0,12883951616,0
199,1771882256289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.081446170806885,25769803776,0,12883886080,0
204,1771882256489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.081446170806885,25769803776,0,12883984384,0
202,1771882256694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,6.081446170806885,25769803776,0,12884033536,0
204,1771882256897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.008306503295898,25769803776,0,12884148224,0
200,1771882257102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.008306503295898,25769803776,0,12884213760,0
204,1771882257302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.008306503295898,25769803776,0,12884328448,0
203,1771882257508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.008306503295898,25769803776,0,12884295680,0
204,1771882257711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.008306503295898,25769803776,0,12884492288,0
204,1771882257916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,6.017287254333496,25769803776,0,12884623360,0
199,1771882258121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,18.18181800842285,9.090909004211426,0,0,0,0,0,0,6.017287254333496,25769803776,0,12884705280,0
204,1771882258321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.017287254333496,25769803776,0,12884754432,0
204,1771882258526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.017287254333496,25769803776,0,12884934656,0
199,1771882258731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.017287254333496,25769803776,0,12885032960,0
203,1771882258931,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,6.038464546203613,25769803776,0,12885131264,0
203,1771882259136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.038464546203613,25769803776,0,12885082112,0
203,1771882259340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.038464546203613,25769803776,0,12885147648,0
204,1771882259544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.038464546203613,25769803776,0,12885295104,0
200,1771882259749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.038464546203613,25769803776,0,12885327872,0
202,1771882259951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,25,5,0,0,0,0,0,0,6.051485061645508,25769803776,0,12885377024,0
203,1771882260154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.761904716491699,6.051485061645508,25769803776,0,13059031040,0
200,1771882260358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,0,6.051485061645508,25769803776,0,13059571712,0
204,1771882260559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.051485061645508,25769803776,0,13060276224,0
200,1771882260764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,9.523809432983398,18.18181800842285,0,0,0,0,0,0,6.051485061645508,25769803776,0,13060374528,0
199,1771882260964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,5.995334625244141,25769803776,0,13060784128,0
199,1771882261165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.995334625244141,25769803776,0,13060784128,0
203,1771882261365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.995334625244141,25769803776,0,13060784128,0
204,1771882261569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5,0,0,0,0,0,0,5.995334625244141,25769803776,0,13061406720,0
203,1771882261774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.155672550201416,25769803776,0,13061439488,0
202,1771882261978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,6.155672550201416,25769803776,0,13061636096,0
204,1771882262181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.155672550201416,25769803776,0,13024378880,0
204,1771882262386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.155672550201416,25769803776,0,12995723264,0
204,1771882262591,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.155672550201416,25769803776,0,12995280896,0
204,1771882262796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.005177974700928,25769803776,0,12995379200,0
203,1771882263001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,6.005177974700928,25769803776,0,12995543040,0
201,1771882263205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.005177974700928,25769803776,0,12995641344,0
204,1771882263407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,6.005177974700928,25769803776,0,12979224576,0
202,1771882263612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,45,45,0,0,0,0,0,0,6.005177974700928,25769803776,0,12978569216,0
204,1771882263815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,40,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.019012451171875,25769803776,0,12979077120,0
202,1771882264020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.019012451171875,25769803776,0,12979175424,0
204,1771882264224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.019012451171875,25769803776,0,12979830784,0
202,1771882264429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,6.019012451171875,25769803776,0,12967444480,0
199,1771882264632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,36.3636360168457,40,4.761904716491699,0,0,20,20,0,0,0,0,0,9.523809432983398,6.019012451171875,25769803776,0,13182173184,0
203,1771882264832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,26.3157901763916,0,0,0,0,33.333335876464844,26.3157901763916,0,0,0,0,0,0,6.203634738922119,25769803776,0,13182484480,0
203,1771882265036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,9.523809432983398,0,0,0,25,19.047618865966797,0,0,0,0,0,10,6.203634738922119,25769803776,0,13182484480,0
201,1771882265240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,33.333335876464844,9.523809432983398,0,0,0,20,20,0,0,0,0,0,14.285715103149414,6.203634738922119,25769803776,0,13182484480,0
204,1771882265442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5.263157844543457,0,0,0,25,20,0,0,0,0,0,10,6.203634738922119,25769803776,0,13182484480,0
201,1771882265647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.203634738922119,25769803776,0,13184647168,0
204,1771882265849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,7.108365058898926,25769803776,0,13184466944,0
202,1771882266054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,7.108365058898926,25769803776,0,13184368640,0
201,1771882266257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,7.108365058898926,25769803776,0,13183565824,0
204,1771882266459,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.77777862548828,0,0,0,0,14.285715103149414,23.809524536132813,0,0,0,0,0,0,7.108365058898926,25769803776,0,13173342208,0
200,1771882266664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,7.108365058898926,25769803776,0,13172654080,0
201,1771882266865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,7.438167095184326,25769803776,0,13172719616,0
204,1771882267067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,20,0,0,0,0,0,0,7.438167095184326,25769803776,0,13172834304,0
200,1771882267272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,0,7.438167095184326,25769803776,0,13173194752,0
201,1771882267474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,78.94737243652344,76.19047546386719,0,0,0,0,63.15789031982422,57.894737243652344,0,0,0,0,0,0,7.438167095184326,25769803776,0,13076955136,0
204,1771882267676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,71.42857360839844,76.19047546386719,0,0,0,0,75,70,0,0,0,0,0,0,7.438167095184326,25769803776,0,13284098048,0
