Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771878449745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.983733654022217,25769803776,0,12882214912,0
204,1771878449949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.9342756271362305,25769803776,0,12882214912,0
204,1771878450154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,4.9342756271362305,25769803776,0,12882214912,0
203,1771878450359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.9342756271362305,25769803776,0,12865241088,0
204,1771878450563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,4.9342756271362305,25769803776,0,12864471040,0
203,1771878450768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.136021614074707,25769803776,0,12859195392,0
201,1771878450973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.136021614074707,25769803776,0,12859195392,0
202,1771878451175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,5.136021614074707,25769803776,0,12859195392,0
204,1771878451378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10.526315689086914,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,5,5.136021614074707,25769803776,0,12846727168,0
204,1771878451583,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.136021614074707,25769803776,0,12846432256,0
204,1771878451788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.975870132446289,25769803776,0,12846432256,0
200,1771878451993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.975870132446289,25769803776,0,12846432256,0
203,1771878452195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.975870132446289,25769803776,0,12846432256,0
203,1771878452399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,0,0,0,0,0,10,0,0,0,0,0,5,4.975870132446289,25769803776,0,12819480576,0
203,1771878452603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.975870132446289,25769803776,0,12819447808,0
204,1771878452807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.9407429695129395,25769803776,0,12819447808,0
202,1771878453012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.9407429695129395,25769803776,0,12819447808,0
201,1771878453216,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.9407429695129395,25769803776,0,12819447808,0
199,1771878453418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,26.3157901763916,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.9407429695129395,25769803776,0,12814974976,0
203,1771878453619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,57.142860412597656,0,0,0,0,35,25,0,0,0,0,0,0,4.9407429695129395,25769803776,0,12814958592,0
202,1771878453823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.357728481292725,25769803776,0,12814893056,0
201,1771878454026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5.357728481292725,25769803776,0,12814893056,0
204,1771878454228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.357728481292725,25769803776,0,12814893056,0
199,1771878454433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,4.545454502105713,0,0,0,5,0,0,0,0,0,0,0,5.357728481292725,25769803776,0,12810125312,0
202,1771878454633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.357728481292725,25769803776,0,12810092544,0
199,1771878454837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,10,5,0,0,0,0,0,0,5.170769691467285,25769803776,0,12810223616,0
202,1771878455037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,5.170769691467285,25769803776,0,12805980160,0
203,1771878455240,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.170769691467285,25769803776,0,12806144000,0
204,1771878455445,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.170769691467285,25769803776,0,12805996544,0
203,1771878455650,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.170769691467285,25769803776,0,12806455296,0
203,1771878455854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5.028530597686768,25769803776,0,12806389760,0
201,1771878456059,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.028530597686768,25769803776,0,12789465088,0
204,1771878456261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,60.000003814697266,0,0,0,0,40,38.095237731933594,0,0,0,0,0,4.761904716491699,5.028530597686768,25769803776,0,12782272512,0
204,1771878456466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,73.68421173095703,71.42857360839844,0,4.545454502105713,0,0,75,77.2727279663086,0,0,0,0,0,9.523809432983398,5.028530597686768,25769803776,0,12822708224,0
202,1771878456671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,63.15789031982422,0,0,0,0,47.619049072265625,36.842105865478516,0,0,0,0,0,0,5.028530597686768,25769803776,0,12918947840,0
203,1771878456874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.9593424797058105,25769803776,0,12918587392,0
200,1771878457078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,20,10,0,0,0,0,0,0,4.9593424797058105,25769803776,0,12919193600,0
202,1771878457280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40.90909194946289,9.523809432983398,0,0,0,35,15.789472579956055,0,0,0,0,0,0,4.9593424797058105,25769803776,0,13059751936,0
203,1771878457483,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,45,0,0,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,0,4.9593424797058105,25769803776,0,13060308992,0
203,1771878457686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,4.9593424797058105,25769803776,0,13060571136,0
204,1771878457891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.845555782318115,25769803776,0,13060390912,0
202,1771878458096,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.845555782318115,25769803776,0,13060390912,0
203,1771878458299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,5,4.761904716491699,4.761904716491699,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,5.845555782318115,25769803776,0,13060390912,0
204,1771878458504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.845555782318115,25769803776,0,13070745600,0
201,1771878458709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,5.845555782318115,25769803776,0,13071040512,0
199,1771878458911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.947096824645996,25769803776,0,13071417344,0
204,1771878459111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.36842346191406,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,5.947096824645996,25769803776,0,13055361024,0
199,1771878459316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,19.047618865966797,0,5,0,30.000001907348633,15.789472579956055,0,0,0,0,0,4.761904716491699,5.947096824645996,25769803776,0,13056212992,0
204,1771878459517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,10,10,0,0,0,0,0,0,5.947096824645996,25769803776,0,13056000000,0
203,1771878459722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,25,19.047618865966797,0,0,0,0,0,5,5.947096824645996,25769803776,0,13054361600,0
201,1771878459926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,13.636363983154297,5,0,0,0,0,0,4.761904716491699,5.4126152992248535,25769803776,0,13052968960,0
203,1771878460128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,11.111111640930176,9.090909004211426,0,0,0,0,0,0,5.4126152992248535,25769803776,0,13036027904,0
203,1771878460332,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,9.523809432983398,0,0,4.545454502105713,20,0,0,0,0,0,0,5,5.4126152992248535,25769803776,0,13038010368,0
203,1771878460537,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5.4126152992248535,25769803776,0,13038092288,0
203,1771878460742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.4126152992248535,25769803776,0,13038026752,0
201,1771878460946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.71980619430542,25769803776,0,13038223360,0
204,1771878461149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,5.71980619430542,25769803776,0,13038223360,0
203,1771878461354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.71980619430542,25769803776,0,13038223360,0
204,1771878461559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,5.71980619430542,25769803776,0,12977143808,0
201,1771878461764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.205171585083008,25769803776,0,12975407104,0
203,1771878461966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,70,0,0,0,0,65,55,0,0,0,0,0,4.545454502105713,5.205171585083008,25769803776,0,12935086080,0
203,1771878462170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,0,0,0,0,55,52.38095474243164,0,0,0,0,0,0,5.205171585083008,25769803776,0,13020250112,0
203,1771878462374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,4.761904716491699,5.205171585083008,25769803776,0,13023232000,0
202,1771878462578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,35,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.205171585083008,25769803776,0,13023444992,0
200,1771878462781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,4.761904716491699,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,5.2218780517578125,25769803776,0,13075759104,0
203,1771878462982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,5,0,0,0,23.809524536132813,15.789472579956055,0,0,0,0,0,4.761904716491699,5.2218780517578125,25769803776,0,13076283392,0
201,1771878463187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,5.2218780517578125,25769803776,0,13076316160,0
204,1771878463389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,0,0,0,5.2218780517578125,25769803776,0,13075644416,0
199,1771878463594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.2218780517578125,25769803776,0,13075726336,0
203,1771878463794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.96500301361084,25769803776,0,13093355520,0
204,1771878463998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,5,0,0,0,0,0,0,5.96500301361084,25769803776,0,13063897088,0
203,1771878464203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.96500301361084,25769803776,0,13064028160,0
201,1771878464408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,4.761904716491699,5.96500301361084,25769803776,0,13064028160,0
199,1771878464610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,5.96500301361084,25769803776,0,13066780672,0
201,1771878464810,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.445953369140625,25769803776,0,13067354112,0
199,1771878465012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,0,0,0,0,25,20,0,0,0,0,0,10,5.445953369140625,25769803776,0,12965314560,0
202,1771878465212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.445953369140625,25769803776,0,12965298176,0
202,1771878465415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,5,0,0,0,22.72727394104004,10,0,0,0,0,0,4.761904716491699,5.445953369140625,25769803776,0,13017448448,0
204,1771878465618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,5.445953369140625,25769803776,0,13017268224,0
200,1771878465823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.20241117477417,25769803776,0,13017284608,0
204,1771878466024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.789472579956055,0,0,0,0,20,5,0,0,0,0,0,0,5.20241117477417,25769803776,0,13000491008,0
204,1771878466230,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,0,0,0,0,0,0,0,5.20241117477417,25769803776,0,13000540160,0
201,1771878466435,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.20241117477417,25769803776,0,13034553344,0
204,1771878466636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.20241117477417,25769803776,0,13034536960,0
204,1771878466841,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.5089111328125,25769803776,0,13034487808,0
203,1771878467046,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.5089111328125,25769803776,0,13026082816,0
201,1771878467251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,5.5089111328125,25769803776,0,13024477184,0
203,1771878467453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,5,0,0,0,0,0,0,5.5089111328125,25769803776,0,13024428032,0
200,1771878467657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.5089111328125,25769803776,0,12981977088,0
202,1771878467858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.034368515014648,25769803776,0,12982042624,0
201,1771878468061,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.034368515014648,25769803776,0,12939771904,0
203,1771878468263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.034368515014648,25769803776,0,12939771904,0
201,1771878468467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.034368515014648,25769803776,0,12939771904,0
204,1771878468670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.034368515014648,25769803776,0,12940296192,0
203,1771878468874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,20,15.000000953674316,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.037856578826904,25769803776,0,12940001280,0
199,1771878469078,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,40,40,40,3.4000000953674316,40,40,40,40,40,3.4000000953674316,40,23.809524536132813,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,5.037856578826904,25769803776,0,12918996992,0
203,1771878469278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,10.526315689086914,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.037856578826904,25769803776,0,12918996992,0
203,1771878469482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.037856578826904,25769803776,0,12918996992,0
204,1771878469686,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,0,0,0,0,0,0,0,5.037856578826904,25769803776,0,12918833152,0
202,1771878469891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.94545316696167,25769803776,0,12918931456,0
203,1771878470095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.94545316696167,25769803776,0,12897943552,0
204,1771878470299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.94545316696167,25769803776,0,12897566720,0
204,1771878470504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.94545316696167,25769803776,0,12897533952,0
200,1771878470709,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,10,0,0,0,0,0,0,0,4.94545316696167,25769803776,0,12897763328,0
204,1771878470911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.009210586547852,25769803776,0,12897746944,0
199,1771878471116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.009210586547852,25769803776,0,12881166336,0
