Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771873710139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.045279026031494,25769803776,0,12267241472,0
202,1771873710344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.045279026031494,25769803776,0,12267028480,0
203,1771873710547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.045279026031494,25769803776,0,12267028480,0
204,1771873710751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,5,0,0,0,20,5,0,0,0,0,0,0,6.039559364318848,25769803776,0,12277088256,0
204,1771873710955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,9.090909004211426,6.039559364318848,25769803776,0,12277317632,0
203,1771873711160,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.039559364318848,25769803776,0,12277743616,0
202,1771873711364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.039559364318848,25769803776,0,12277350400,0
200,1771873711566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.039559364318848,25769803776,0,12277350400,0
200,1771873711768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.078693866729736,25769803776,0,12272549888,0
204,1771873711969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,20,0,0,0,0,0,0,6.078693866729736,25769803776,0,12270845952,0
201,1771873712174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,25,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.078693866729736,25769803776,0,12270845952,0
204,1771873712377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.078693866729736,25769803776,0,12270845952,0
204,1771873712582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.078693866729736,25769803776,0,12270845952,0
201,1771873712787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.144774436950684,25769803776,0,12271173632,0
201,1771873712989,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10,0,0,0,0,0,0,0,6.144774436950684,25769803776,0,12271239168,0
202,1771873713192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.144774436950684,25769803776,0,12271796224,0
204,1771873713394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,27.77777862548828,0,0,0,0,10,10,0,0,0,0,0,0,6.144774436950684,25769803776,0,12271403008,0
203,1771873713600,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,52.38095474243164,0,0,0,0,30.000001907348633,55,0,0,0,0,0,0,6.144774436950684,25769803776,0,12271501312,0
201,1771873713804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,6.0991291999816895,25769803776,0,12271648768,0
199,1771873714006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.0991291999816895,25769803776,0,12271632384,0
201,1771873714206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,10.526315689086914,0,4.761904716491699,0,0,9.523809432983398,20,0,0,0,0,0,0,6.0991291999816895,25769803776,0,12272254976,0
204,1771873714408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0991291999816895,25769803776,0,12271779840,0
202,1771873714613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.0991291999816895,25769803776,0,12271927296,0
203,1771873714817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.128758430480957,25769803776,0,12272009216,0
203,1771873715021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.128758430480957,25769803776,0,12272041984,0
202,1771873715225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,4.545454502105713,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.128758430480957,25769803776,0,12272517120,0
202,1771873715428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,6.128758430480957,25769803776,0,12272566272,0
200,1771873715632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.128758430480957,25769803776,0,12272566272,0
201,1771873715833,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.036437511444092,25769803776,0,12272631808,0
202,1771873716036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.036437511444092,25769803776,0,12272746496,0
204,1771873716238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.036437511444092,25769803776,0,12273926144,0
200,1771873716443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.036437511444092,25769803776,0,12274319360,0
202,1771873716644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.036437511444092,25769803776,0,12274319360,0
201,1771873716846,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,25,0,0,0,0,0,0,0,6.0501508712768555,25769803776,0,12274532352,0
203,1771873717049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.0501508712768555,25769803776,0,12274614272,0
201,1771873717253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,6.0501508712768555,25769803776,0,12275040256,0
203,1771873717454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,4.761904716491699,0,20,10,0,0,0,0,0,4.761904716491699,6.0501508712768555,25769803776,0,12275367936,0
200,1771873717658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.0501508712768555,25769803776,0,12275630080,0
203,1771873717860,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,10,0,0,0,0,0,0,6.2213897705078125,25769803776,0,12275548160,0
204,1771873718064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.2213897705078125,25769803776,0,12276121600,0
200,1771873718269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.2213897705078125,25769803776,0,12276121600,0
201,1771873718471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.2213897705078125,25769803776,0,12276121600,0
203,1771873718673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.2213897705078125,25769803776,0,12276121600,0
204,1771873718877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,10,0,0,0,0,0,0,6.3024702072143555,25769803776,0,12276137984,0
202,1771873719082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.3024702072143555,25769803776,0,12276695040,0
203,1771873719285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.3024702072143555,25769803776,0,12276318208,0
204,1771873719489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,9.523809432983398,13.636363983154297,0,0,0,0,0,0,6.3024702072143555,25769803776,0,12276318208,0
202,1771873719694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,0,0,0,0,0,0,0,6.3024702072143555,25769803776,0,12276318208,0
202,1771873719897,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.30279016494751,25769803776,0,12276678656,0
204,1771873720100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.30279016494751,25769803776,0,12277350400,0
202,1771873720305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.30279016494751,25769803776,0,12276940800,0
204,1771873720508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.30279016494751,25769803776,0,12276957184,0
202,1771873720713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.30279016494751,25769803776,0,12276957184,0
204,1771873720917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.098471641540527,25769803776,0,12277235712,0
204,1771873721122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,6.098471641540527,25769803776,0,12269322240,0
201,1771873721327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.098471641540527,25769803776,0,12268847104,0
203,1771873721529,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.098471641540527,25769803776,0,12268355584,0
201,1771873721733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.098471641540527,25769803776,0,12268666880,0
203,1771873721935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,0,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,6.111966133117676,25769803776,0,12268879872,0
201,1771873722139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.111966133117676,25769803776,0,12269453312,0
204,1771873722342,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.111966133117676,25769803776,0,12269043712,0
202,1771873722547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.111966133117676,25769803776,0,12269191168,0
204,1771873722750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.063811302185059,25769803776,0,12269027328,0
202,1771873722955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.063811302185059,25769803776,0,12269142016,0
201,1771873723158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.063811302185059,25769803776,0,12269633536,0
199,1771873723360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.063811302185059,25769803776,0,12269338624,0
204,1771873723561,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.063811302185059,25769803776,0,12269322240,0
200,1771873723765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,28.571430206298828,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.048642635345459,25769803776,0,12269518848,0
200,1771873723966,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.048642635345459,25769803776,0,12269731840,0
201,1771873724167,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.048642635345459,25769803776,0,12269912064,0
203,1771873724369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,0,0,0,0,0,0,0,6.048642635345459,25769803776,0,12269961216,0
204,1771873724573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.048642635345459,25769803776,0,12270108672,0
203,1771873724777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.062929630279541,25769803776,0,12270305280,0
201,1771873724982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062929630279541,25769803776,0,12270452736,0
204,1771873725183,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,10,0,0,0,0,0,0,0,6.062929630279541,25769803776,0,12270501888,0
202,1771873725388,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.062929630279541,25769803776,0,12270551040,0
201,1771873725592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10.526315689086914,0,0,0,0,10,10,0,0,0,0,0,0,6.062929630279541,25769803776,0,12270665728,0
203,1771873725794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.0504302978515625,25769803776,0,12270665728,0
201,1771873725998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.0504302978515625,25769803776,0,12270698496,0
204,1771873726200,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,20,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.0504302978515625,25769803776,0,12254953472,0
204,1771873726405,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.0504302978515625,25769803776,0,12255051776,0
204,1771873726610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,20,0,0,0,0,0,0,6.0504302978515625,25769803776,0,12255199232,0
203,1771873726815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,14.285715103149414,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.06185245513916,25769803776,0,12255232000,0
203,1771873727019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.06185245513916,25769803776,0,12255379456,0
203,1771873727223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.06185245513916,25769803776,0,12255510528,0
200,1771873727427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.06185245513916,25769803776,0,12255739904,0
203,1771873727627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5,5,0,0,0,0,0,0,6.06185245513916,25769803776,0,12255723520,0
204,1771873727831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,0,0,0,0,0,0,0,6.054173946380615,25769803776,0,12255936512,0
204,1771873728036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,4.545454502105713,23.809524536132813,13.636363983154297,0,0,0,0,0,0,6.054173946380615,25769803776,0,12256067584,0
204,1771873728242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.054173946380615,25769803776,0,12256182272,0
204,1771873728447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.054173946380615,25769803776,0,12255969280,0
203,1771873728652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.054173946380615,25769803776,0,12256100352,0
203,1771873728856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.0567216873168945,25769803776,0,12256133120,0
204,1771873729060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.0567216873168945,25769803776,0,12256264192,0
203,1771873729265,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,6.0567216873168945,25769803776,0,12258803712,0
202,1771873729469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0567216873168945,25769803776,0,12259049472,0
203,1771873729673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,11.111111640930176,0,4.761904716491699,0,0,10.526315689086914,5,0,0,0,0,0,0,6.0567216873168945,25769803776,0,12259115008,0
204,1771873729877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,18.18181800842285,19.047618865966797,0,0,0,0,0,0,6.07513427734375,25769803776,0,12259328000,0
204,1771873730082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.07513427734375,25769803776,0,12259885056,0
202,1771873730287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.07513427734375,25769803776,0,12259540992,0
204,1771873730489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.07513427734375,25769803776,0,12257099776,0
204,1771873730694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.07513427734375,25769803776,0,12257017856,0
202,1771873730899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,5,19.047618865966797,0,0,0,0,0,0,6.158955097198486,25769803776,0,12257099776,0
203,1771873731102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.158955097198486,25769803776,0,12259868672,0
204,1771873731306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.158955097198486,25769803776,0,12259934208,0
200,1771873731511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.158955097198486,25769803776,0,12259999744,0
204,1771873731712,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,6.158955097198486,25769803776,0,12260048896,0
