Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771886255011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.243375778198242,25769803776,0,13624737792,0
204,1771886255212,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.243375778198242,25769803776,0,13625212928,0
199,1771886255417,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.243375778198242,25769803776,0,13624705024,0
201,1771886255618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,16.666667938232422,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.243375778198242,25769803776,0,13624786944,0
202,1771886255820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.099579811096191,25769803776,0,13624852480,0
203,1771886256024,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.099579811096191,25769803776,0,13599490048,0
204,1771886256228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.099579811096191,25769803776,0,13600030720,0
202,1771886256433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,6.099579811096191,25769803776,0,13599670272,0
202,1771886256636,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,5,0,0,0,0,0,0,6.099579811096191,25769803776,0,13599670272,0
203,1771886256839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.063537120819092,25769803776,0,13596459008,0
203,1771886257044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.063537120819092,25769803776,0,13592330240,0
204,1771886257249,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.063537120819092,25769803776,0,13592838144,0
202,1771886257453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.063537120819092,25769803776,0,13592838144,0
203,1771886257657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.063537120819092,25769803776,0,13592838144,0
204,1771886257861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.027190685272217,25769803776,0,13592281088,0
203,1771886258065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,5,0,0,0,0,0,0,6.027190685272217,25769803776,0,13588103168,0
203,1771886258270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.027190685272217,25769803776,0,13588398080,0
201,1771886258473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.027190685272217,25769803776,0,13587906560,0
204,1771886258676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.027190685272217,25769803776,0,13587529728,0
203,1771886258881,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.030330657958984,25769803776,0,13587529728,0
204,1771886259085,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,10,0,0,0,0,0,0,6.030330657958984,25769803776,0,13583384576,0
204,1771886259289,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.030330657958984,25769803776,0,13583892480,0
204,1771886259494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,15.000000953674316,18.18181800842285,0,0,0,0,0,0,6.030330657958984,25769803776,0,13583482880,0
202,1771886259699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.030330657958984,25769803776,0,13583417344,0
204,1771886259902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.04855489730835,25769803776,0,13583941632,0
202,1771886260108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.04855489730835,25769803776,0,13567197184,0
200,1771886260311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,4.761904716491699,0,4.545454502105713,0,9.523809432983398,14.285715103149414,0,0,0,0,0,9.090909004211426,6.04855489730835,25769803776,0,13567688704,0
204,1771886260512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,50,0,0,0,0,38.095237731933594,31.57894515991211,0,0,0,0,0,0,6.04855489730835,25769803776,0,13568835584,0
199,1771886260716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,80,0,0,0,0,84.21052551269531,76.19047546386719,0,0,0,0,0,0,6.04855489730835,25769803776,0,13585055744,0
204,1771886260917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,71.42857360839844,0,4.761904716491699,0,0,60.000003814697266,61.904762268066406,0,0,0,0,0,0,6.028641700744629,25769803776,0,13700595712,0
201,1771886261122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.105262756347656,0,0,0,0,35,30.000001907348633,0,0,0,0,0,4.761904716491699,6.028641700744629,25769803776,0,13701201920,0
204,1771886261324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,42.85714340209961,0,0,0,0,28.571430206298828,21.052631378173828,0,0,0,0,0,0,6.028641700744629,25769803776,0,13702135808,0
201,1771886261530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,47.619049072265625,0,0,0,0,36.842105865478516,28.571430206298828,0,0,0,0,0,4.761904716491699,6.028641700744629,25769803776,0,13884194816,0
203,1771886261732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,42.85714340209961,35,0,0,0,0,0,0,6.028641700744629,25769803776,0,13884719104,0
202,1771886261936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,40,0,0,0,0,25,14.285715103149414,0,0,0,0,0,0,6.638940334320068,25769803776,0,13866172416,0
200,1771886262140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,6.638940334320068,25769803776,0,13841104896,0
203,1771886262340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,0,6.638940334320068,25769803776,0,13842907136,0
203,1771886262544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,35,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.638940334320068,25769803776,0,13860405248,0
202,1771886262749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.638940334320068,25769803776,0,13860405248,0
202,1771886262952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,7.016286373138428,25769803776,0,13860388864,0
200,1771886263155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,0,0,4.761904716491699,30.000001907348633,30.000001907348633,0,0,0,0,0,4.761904716491699,7.016286373138428,25769803776,0,13844692992,0
199,1771886263356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,7.016286373138428,25769803776,0,13845250048,0
204,1771886263557,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,9.523809432983398,0,0,4.761904716491699,35,35,0,0,0,0,0,15.789472579956055,7.016286373138428,25769803776,0,13835517952,0
200,1771886263762,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,7.016286373138428,25769803776,0,13752254464,0
200,1771886263964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,38.095237731933594,0,0,0,0,19.047618865966797,19.047618865966797,0,0,0,0,0,10,6.56755256652832,25769803776,0,13751926784,0
203,1771886264164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,5,0,0,0,35,20,0,0,0,0,0,10,6.56755256652832,25769803776,0,13706412032,0
202,1771886264369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,25,15.000000953674316,0,0,0,0,0,0,6.56755256652832,25769803776,0,13804617728,0
204,1771886264572,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,30.000001907348633,0,0,0,0,0,9.523809432983398,6.56755256652832,25769803776,0,13804584960,0
204,1771886264777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.56755256652832,25769803776,0,13804896256,0
204,1771886264982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,6.751185417175293,25769803776,0,13804847104,0
202,1771886265187,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,20,10,0,0,0,0,0,0,6.751185417175293,25769803776,0,13797523456,0
203,1771886265390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,6.751185417175293,25769803776,0,13821657088,0
204,1771886265594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,6.751185417175293,25769803776,0,13821509632,0
203,1771886265799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,30.000001907348633,31.81818199157715,0,0,0,0,0,0,6.370360851287842,25769803776,0,13807190016,0
202,1771886266004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85.71428680419922,9.523809432983398,4.761904716491699,5,0,80,80,0,0,0,0,0,10,6.370360851287842,25769803776,0,13828423680,0
204,1771886266207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,75,0,0,0,0,52.38095474243164,52.6315803527832,0,0,0,0,0,0,6.370360851287842,25769803776,0,13893664768,0
199,1771886266413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,40,27.272727966308594,0,0,0,0,0,0,6.370360851287842,25769803776,0,13823934464,0
200,1771886266613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,36.842105865478516,0,0,0,0,38.095237731933594,15.789472579956055,0,0,0,0,0,0,6.370360851287842,25769803776,0,13823508480,0
203,1771886266814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,31.57894515991211,23.809524536132813,0,0,0,0,0,0,6.21328592300415,25769803776,0,13822476288,0
203,1771886267018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,57.142860412597656,0,0,0,0,52.6315803527832,42.105262756347656,0,0,0,0,0,9.523809432983398,6.21328592300415,25769803776,0,13866418176,0
202,1771886267222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.21328592300415,25769803776,0,13847953408,0
200,1771886267426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.21328592300415,25769803776,0,13847101440,0
203,1771886267628,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,22.22222328186035,0,0,0,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,6.21328592300415,25769803776,0,13846757376,0
204,1771886267832,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,7.241186618804932,25769803776,0,13846986752,0
200,1771886268037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,33.333335876464844,10,0,0,0,0,0,0,7.241186618804932,25769803776,0,13844135936,0
200,1771886268238,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,31.57894515991211,23.809524536132813,0,0,0,0,0,0,7.241186618804932,25769803776,0,13845299200,0
203,1771886268440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,28.571430206298828,10,0,0,0,0,0,0,7.241186618804932,25769803776,0,13845020672,0
204,1771886268644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,0,42.105262756347656,35,0,0,0,0,0,0,7.241186618804932,25769803776,0,13845463040,0
204,1771886268849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,4.761904716491699,0,0,0,33.333335876464844,30.000001907348633,0,0,0,0,0,5,6.6414947509765625,25769803776,0,13846233088,0
201,1771886269054,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,30.000001907348633,20,0,0,0,0,0,9.523809432983398,6.6414947509765625,25769803776,0,13829210112,0
203,1771886269257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,26.3157901763916,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,6.6414947509765625,25769803776,0,13827407872,0
204,1771886269462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,15.000000953674316,10,0,0,0,0,0,9.090909004211426,6.6414947509765625,25769803776,0,13827031040,0
202,1771886269667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,23.809524536132813,30.000001907348633,0,0,0,0,0,0,6.6414947509765625,25769803776,0,13826834432,0
200,1771886269870,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.589783191680908,25769803776,0,13827276800,0
200,1771886270071,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,38.095237731933594,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,6.589783191680908,25769803776,0,13813071872,0
202,1771886270272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.77777862548828,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,6.589783191680908,25769803776,0,13813841920,0
203,1771886270476,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.589783191680908,25769803776,0,13813661696,0
200,1771886270680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,6.589783191680908,25769803776,0,13813727232,0
204,1771886270882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,6.320356369018555,25769803776,0,13813727232,0
202,1771886271087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,66.66667175292969,0,0,0,0,55,42.85714340209961,0,0,0,0,0,0,6.320356369018555,25769803776,0,13693239296,0
204,1771886271290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80,0,0,0,0,71.42857360839844,60.000003814697266,0,0,0,0,0,4.761904716491699,6.320356369018555,25769803776,0,13724155904,0
203,1771886271494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,66.66667175292969,0,0,0,0,57.142860412597656,50,0,0,0,0,0,0,6.320356369018555,25769803776,0,13775257600,0
200,1771886271698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,4.761904716491699,0,0,15.000000953674316,20,0,0,0,0,0,0,6.320356369018555,25769803776,0,13775503360,0
200,1771886271899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,20,10.526315689086914,0,0,0,0,0,0,6.204038143157959,25769803776,0,13775781888,0
204,1771886272100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,0,6.204038143157959,25769803776,0,13759283200,0
200,1771886272305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,38.095237731933594,0,0,0,0,33.333335876464844,25,0,0,0,0,0,4.761904716491699,6.204038143157959,25769803776,0,13869989888,0
203,1771886272506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,6.204038143157959,25769803776,0,13858390016,0
201,1771886272711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.204038143157959,25769803776,0,13858390016,0
204,1771886272913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,25,0,0,0,0,10,5,0,0,0,0,0,0,6.98425817489624,25769803776,0,13858373632,0
204,1771886273118,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,15.000000953674316,0,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,6.98425817489624,25769803776,0,13829210112,0
201,1771886273323,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,30.000001907348633,5,0,0,0,0,0,0,6.98425817489624,25769803776,0,13853130752,0
204,1771886273525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,5,0,0,0,0,0,0,6.98425817489624,25769803776,0,13852622848,0
204,1771886273730,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,31.57894515991211,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.98425817489624,25769803776,0,13852622848,0
202,1771886273935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.614309787750244,25769803776,0,13852622848,0
204,1771886274138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,42.85714340209961,35,0,0,0,0,0,0,6.614309787750244,25769803776,0,13837434880,0
200,1771886274343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,9.523809432983398,0,4.761904716491699,5,20,14.285715103149414,0,0,0,0,0,4.761904716491699,6.614309787750244,25769803776,0,13737902080,0
204,1771886274544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.614309787750244,25769803776,0,13737672704,0
203,1771886274749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,4.761904716491699,0,0,0,20,15.789472579956055,0,0,0,0,0,0,6.614309787750244,25769803776,0,13735870464,0
199,1771886274953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.789472579956055,27.272727966308594,0,0,0,0,0,4.761904716491699,6.246577739715576,25769803776,0,13788086272,0
203,1771886275153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,21.052631378173828,0,0,0,0,0,0,6.246577739715576,25769803776,0,13771341824,0
200,1771886275357,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.246577739715576,25769803776,0,13772767232,0
200,1771886275558,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.246577739715576,25769803776,0,13772865536,0
201,1771886275759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,0,6.246577739715576,25769803776,0,13772881920,0
203,1771886275961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.525168418884277,25769803776,0,13817036800,0
204,1771886276165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,9.523809432983398,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,14.285715103149414,6.525168418884277,25769803776,0,13809074176,0
