Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771886479847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,20,25,5,0,0,0,5,5,0,0,0,0,0,0,5.88390588760376,25769803776,0,14236254208,0
203,1771886480048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,21.052631378173828,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,5.88390588760376,25769803776,0,14236450816,0
204,1771886480252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4000000953674316,2.1999998092651367,40,40,3.4000000953674316,2.1999998092651367,2.1999998092651367,3.4000000953674316,2.1999998092651367,3.4000000953674316,3.4000000953674316,2.1999998092651367,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,10,5,0,0,0,0,0,0,5.88390588760376,25769803776,0,14237908992,0
202,1771886480457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,5.88390588760376,25769803776,0,14197080064,0
203,1771886480661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,5.88390588760376,25769803776,0,14196686848,0
204,1771886480865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.58041524887085,25769803776,0,14196539392,0
204,1771886481070,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,6.58041524887085,25769803776,0,14196129792,0
204,1771886481275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,4.545454502105713,0,9.090909004211426,5,0,0,0,0,0,9.523809432983398,6.58041524887085,25769803776,0,14196129792,0
204,1771886481480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,6.58041524887085,25769803776,0,14196129792,0
204,1771886481685,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,6.58041524887085,25769803776,0,14162870272,0
203,1771886481890,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.25748872756958,25769803776,0,14160347136,0
204,1771886482094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,5,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.25748872756958,25769803776,0,14160068608,0
203,1771886482299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,5.25748872756958,25769803776,0,14136754176,0
200,1771886482503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,0,0,0,0,0,0,0,0,5.25748872756958,25769803776,0,14136770560,0
202,1771886482704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5.25748872756958,25769803776,0,14136770560,0
203,1771886482907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.043267250061035,25769803776,0,14136557568,0
204,1771886483111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.043267250061035,25769803776,0,14136082432,0
199,1771886483316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,10,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,5.043267250061035,25769803776,0,14123794432,0
204,1771886483516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5.043267250061035,25769803776,0,14123696128,0
201,1771886483721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.043267250061035,25769803776,0,14123646976,0
201,1771886483923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.042882442474365,25769803776,0,14123696128,0
201,1771886484125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.042882442474365,25769803776,0,14123614208,0
204,1771886484327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,0,5,0,0,0,0,0,10,5.042882442474365,25769803776,0,14109753344,0
202,1771886484532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.042882442474365,25769803776,0,14109736960,0
199,1771886484735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,0,0,0,9.523809432983398,5.042882442474365,25769803776,0,14109687808,0
203,1771886484935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.090054512023926,25769803776,0,14109720576,0
203,1771886485140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,5.090054512023926,25769803776,0,14109736960,0
201,1771886485344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,9.523809432983398,0,0,0,5,9.090909004211426,0,0,0,0,0,5,5.090054512023926,25769803776,0,14101856256,0
203,1771886485546,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,5,5.090054512023926,25769803776,0,14101741568,0
204,1771886485750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.090054512023926,25769803776,0,14101757952,0
202,1771886485955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,5,5.095347881317139,25769803776,0,14101790720,0
204,1771886486158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.095347881317139,25769803776,0,14101938176,0
204,1771886486363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,5.095347881317139,25769803776,0,14097793024,0
204,1771886486568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,60.000003814697266,4.761904716491699,0,0,0,40,38.095237731933594,0,0,0,0,0,9.090909004211426,5.095347881317139,25769803776,0,14103429120,0
203,1771886486773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,75,71.42857360839844,5.263157844543457,4.761904716491699,0,0,66.66667175292969,65,0,0,0,0,0,5,5.095347881317139,25769803776,0,14290780160,0
203,1771886486977,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,55,13.636363983154297,0,0,0,45,45,0,0,0,0,0,0,5.041353702545166,25769803776,0,14236499968,0
203,1771886487182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.041353702545166,25769803776,0,14236319744,0
203,1771886487386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,9.090909004211426,9.523809432983398,4.545454502105713,0,30.000001907348633,23.809524536132813,0,0,0,0,0,5,5.041353702545166,25769803776,0,14232715264,0
202,1771886487590,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,5,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,5,5.041353702545166,25769803776,0,14232748032,0
203,1771886487794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,5,0,0,0,45,30.000001907348633,0,0,0,0,0,4.761904716491699,5.666268348693848,25769803776,0,14233550848,0
200,1771886487998,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,5,0,0,0,10,5.263157844543457,0,0,0,0,0,4.761904716491699,5.666268348693848,25769803776,0,14193770496,0
201,1771886488199,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.666268348693848,25769803776,0,14193721344,0
203,1771886488402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,5,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.666268348693848,25769803776,0,14177206272,0
199,1771886488606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,9.090909004211426,5.666268348693848,25769803776,0,14177206272,0
202,1771886488807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,5.84922456741333,25769803776,0,14177206272,0
203,1771886489011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,5,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.84922456741333,25769803776,0,14177566720,0
199,1771886489215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.84922456741333,25769803776,0,14177796096,0
203,1771886489416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,35,5,0,4.761904716491699,0,26.3157901763916,20,0,0,0,0,0,9.523809432983398,5.84922456741333,25769803776,0,14136705024,0
203,1771886489620,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45.45454788208008,30.000001907348633,4.761904716491699,9.523809432983398,0,0,28.571430206298828,25,0,0,0,0,0,5,5.84922456741333,25769803776,0,14135033856,0
204,1771886489825,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,5.263157844543457,0,0,0,10,13.636363983154297,0,0,0,0,0,0,5.322079181671143,25769803776,0,14133952512,0
204,1771886490030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,9.090909004211426,0,5.263157844543457,0,10,5.263157844543457,0,0,0,0,0,14.285715103149414,5.322079181671143,25769803776,0,14134214656,0
203,1771886490235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,5,0,4.761904716491699,0,10,9.523809432983398,0,0,0,0,0,5,5.322079181671143,25769803776,0,14134460416,0
204,1771886490440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,5,0,0,0,10,5,0,0,0,0,0,5,5.322079181671143,25769803776,0,14119747584,0
202,1771886490645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,27.272727966308594,14.285715103149414,0,0,0,0,0,9.090909004211426,5.322079181671143,25769803776,0,14119845888,0
203,1771886490848,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.80772066116333,25769803776,0,14119829504,0
204,1771886491052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,5,0,0,4.545454502105713,10,4.761904716491699,0,0,0,0,0,9.090909004211426,5.80772066116333,25769803776,0,14119829504,0
202,1771886491257,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.80772066116333,25769803776,0,14119878656,0
204,1771886491461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.80772066116333,25769803776,0,14111342592,0
202,1771886491665,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.80772066116333,25769803776,0,14111342592,0
204,1771886491868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,5.504577159881592,25769803776,0,14111211520,0
201,1771886492073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,61.904762268066406,0,0,0,0,57.142860412597656,52.38095474243164,0,0,0,0,0,5,5.504577159881592,25769803776,0,14125236224,0
203,1771886492275,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,60.000003814697266,9.523809432983398,0,0,0,60.000003814697266,36.842105865478516,0,0,0,0,0,9.523809432983398,5.504577159881592,25769803776,0,14199898112,0
203,1771886492479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,5,0,0,0,23.809524536132813,27.272727966308594,0,0,0,0,0,0,5.504577159881592,25769803776,0,14200160256,0
202,1771886492684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,10.526315689086914,4.761904716491699,0,0,15.789472579956055,10,0,0,0,0,0,0,5.504577159881592,25769803776,0,14200274944,0
201,1771886492888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,9.090909004211426,4.761904716491699,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.539254665374756,25769803776,0,14200586240,0
201,1771886493090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,5,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,9.090909004211426,5.539254665374756,25769803776,0,14200815616,0
204,1771886493292,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,9.090909004211426,0,26.3157901763916,23.809524536132813,0,0,0,0,0,5.263157844543457,5.539254665374756,25769803776,0,14201831424,0
204,1771886493498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,4.761904716491699,0,0,0,23.809524536132813,33.333335876464844,0,0,0,0,0,4.761904716491699,5.539254665374756,25769803776,0,14172258304,0
204,1771886493702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,50,26.3157901763916,0,0,0,0,0,5,5.539254665374756,25769803776,0,14169604096,0
199,1771886493908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,9.523809432983398,5.855725288391113,25769803776,0,14169653248,0
200,1771886494108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,5.855725288391113,25769803776,0,14169735168,0
200,1771886494310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,5,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,9.523809432983398,5.855725288391113,25769803776,0,14155956224,0
204,1771886494511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,5,5,0,0,0,0,0,5,5.855725288391113,25769803776,0,14155923456,0
204,1771886494716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,31.81818199157715,0,0,0,0,20,19.047618865966797,0,0,0,0,0,0,5.855725288391113,25769803776,0,14156152832,0
203,1771886494921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,5.620697498321533,25769803776,0,14156169216,0
204,1771886495124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,13.636363983154297,4.761904716491699,4.761904716491699,0,50,30.000001907348633,0,0,0,0,0,5,5.620697498321533,25769803776,0,14156906496,0
200,1771886495329,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,14.285715103149414,5.620697498321533,25769803776,0,14140080128,0
200,1771886495530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,5,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.620697498321533,25769803776,0,14140014592,0
203,1771886495731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,20,0,0,0,0,0,0,10,5.620697498321533,25769803776,0,14139867136,0
201,1771886495936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,36.842105865478516,5,0,0,0,20,19.047618865966797,0,0,0,0,0,4.761904716491699,5.276574611663818,25769803776,0,14141947904,0
199,1771886496137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,38.095237731933594,0,0,0,0,20,25,0,0,0,0,0,5,5.276574611663818,25769803776,0,14140309504,0
204,1771886496338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,15.000000953674316,10.526315689086914,9.523809432983398,5,15.000000953674316,10,5,5,0,0,0,23.809524536132813,5.276574611663818,25769803776,0,14281146368,0
204,1771886496543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,4.545454502105713,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,5.276574611663818,25769803776,0,14281785344,0
204,1771886496747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,19.047618865966797,0,0,0,0,0,0,9.523809432983398,5.276574611663818,25769803776,0,14281818112,0
201,1771886496952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.624431610107422,25769803776,0,14281801728,0
204,1771886497154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.624431610107422,25769803776,0,14277230592,0
204,1771886497359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,14.285715103149414,4.761904716491699,0,4.545454502105713,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.624431610107422,25769803776,0,14238842880,0
202,1771886497563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,5,0,0,4.761904716491699,10,5,0,0,0,0,0,0,5.624431610107422,25769803776,0,14205861888,0
202,1771886497767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.624431610107422,25769803776,0,14205861888,0
204,1771886497970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,5,0,0,0,10,5,0,0,0,0,0,4.761904716491699,6.870100975036621,25769803776,0,14206484480,0
204,1771886498175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,47.619049072265625,0,0,0,0,45,50,0,0,0,0,0,5,6.870100975036621,25769803776,0,14212841472,0
203,1771886498380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.523809432983398,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,6.870100975036621,25769803776,0,14200389632,0
203,1771886498584,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.090909004211426,6.870100975036621,25769803776,0,14200111104,0
204,1771886498788,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,5,5,0,0,0,0,0,0,5.286107063293457,25769803776,0,14199390208,0
204,1771886498993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,20,20,0,0,0,0,0,4.761904716491699,5.286107063293457,25769803776,0,14197047296,0
203,1771886499198,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,60.000003814697266,0,0,0,0,54.54545593261719,57.142860412597656,0,0,0,0,0,9.523809432983398,5.286107063293457,25769803776,0,14196768768,0
203,1771886499402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,9.523809432983398,0,0,0,15.000000953674316,10,0,0,0,0,0,10.526315689086914,5.286107063293457,25769803776,0,14179287040,0
203,1771886499606,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,10,0,0,0,0,0,0,9.523809432983398,5.286107063293457,25769803776,0,14179287040,0
204,1771886499811,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,40,30.000001907348633,0,0,0,0,0,4.761904716491699,5.547889232635498,25769803776,0,14179287040,0
204,1771886500016,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.547889232635498,25769803776,0,14179565568,0
202,1771886500221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,5.547889232635498,25769803776,0,14179450880,0
