Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887190992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.135444164276123,25769803776,0,13695565824,0
204,1771887191197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.135444164276123,25769803776,0,13695549440,0
201,1771887191402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.135444164276123,25769803776,0,13670776832,0
204,1771887191604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.135444164276123,25769803776,0,13671677952,0
202,1771887191809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.129733562469482,25769803776,0,13671137280,0
204,1771887192012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.129733562469482,25769803776,0,13667614720,0
203,1771887192217,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,28.571430206298828,0,0,0,0,20,10,0,0,0,0,0,0,6.129733562469482,25769803776,0,13668040704,0
202,1771887192423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,80.95238494873047,0,0,0,0,71.42857360839844,70,0,0,0,0,0,0,6.129733562469482,25769803776,0,13683834880,0
202,1771887192626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,63.15789031982422,0,0,0,0,63.15789031982422,57.142860412597656,0,0,0,0,0,0,6.129733562469482,25769803776,0,13831094272,0
201,1771887192829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,66.66667175292969,4.761904716491699,0,0,0,61.904762268066406,52.6315803527832,0,0,0,0,0,10,6.129265308380127,25769803776,0,13809647616,0
201,1771887193031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.129265308380127,25769803776,0,13809664000,0
202,1771887193233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,25,20,0,0,0,0,0,0,6.129265308380127,25769803776,0,13810122752,0
203,1771887193436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,0,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,6.129265308380127,25769803776,0,13810302976,0
204,1771887193639,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,61.904762268066406,57.142860412597656,0,4.761904716491699,0,0,47.619049072265625,35,0,0,0,0,0,4.761904716491699,6.129265308380127,25769803776,0,13811482624,0
202,1771887193844,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,7.002276420593262,25769803776,0,13944078336,0
203,1771887194047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,7.002276420593262,25769803776,0,13944078336,0
203,1771887194251,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,7.002276420593262,25769803776,0,13944111104,0
204,1771887194456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,7.002276420593262,25769803776,0,13923172352,0
202,1771887194660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,7.002276420593262,25769803776,0,13923172352,0
202,1771887194863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,30.000001907348633,20,0,0,0,0,0,4.761904716491699,6.65561056137085,25769803776,0,13923172352,0
200,1771887195066,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,30.000001907348633,0,0,0,0,5,5,0,0,0,0,0,0,6.65561056137085,25769803776,0,13923172352,0
204,1771887195267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,47.36842346191406,0,0,0,0,26.3157901763916,20,0,0,0,0,0,0,6.65561056137085,25769803776,0,13942702080,0
204,1771887195472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,5,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,14.285715103149414,6.65561056137085,25769803776,0,13926498304,0
201,1771887195677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.65561056137085,25769803776,0,13927071744,0
201,1771887195879,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,20,25,0,0,0,0,0,0,6.175933361053467,25769803776,0,13926481920,0
201,1771887196081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,20,25,0,0,0,0,0,0,6.175933361053467,25769803776,0,13926350848,0
204,1771887196282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.175933361053467,25769803776,0,13926400000,0
204,1771887196487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.175933361053467,25769803776,0,13900005376,0
202,1771887196692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,0,0,0,0,0,0,0,6.175933361053467,25769803776,0,13910245376,0
203,1771887196895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.480172157287598,25769803776,0,13909819392,0
204,1771887197099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.480172157287598,25769803776,0,13909753856,0
201,1771887197304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.480172157287598,25769803776,0,13909884928,0
203,1771887197506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,9.090909004211426,9.090909004211426,0,0,15.000000953674316,10,0,0,0,0,0,0,6.480172157287598,25769803776,0,13890994176,0
202,1771887197710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,6.480172157287598,25769803776,0,13890994176,0
200,1771887197913,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,6.1402668952941895,25769803776,0,13890994176,0
204,1771887198114,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,0,0,35,19.047618865966797,0,0,0,0,0,0,6.1402668952941895,25769803776,0,13890994176,0
203,1771887198319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85,0,0,0,0,80,80,0,0,0,0,0,9.523809432983398,6.1402668952941895,25769803776,0,13787168768,0
203,1771887198523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,70,0,0,0,0,52.38095474243164,47.36842346191406,0,0,0,0,0,0,6.1402668952941895,25769803776,0,13879246848,0
201,1771887198727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,42.85714340209961,0,0,0,0,40,33.333335876464844,0,0,0,0,0,0,6.1402668952941895,25769803776,0,13874741248,0
202,1771887198929,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,20,0,0,0,0,0,0,6.359140396118164,25769803776,0,13874823168,0
204,1771887199132,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,0,0,0,0,30.000001907348633,30.000001907348633,0,0,0,0,0,0,6.359140396118164,25769803776,0,13875216384,0
204,1771887199337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,4.761904716491699,0,0,0,25,19.047618865966797,0,0,0,0,0,4.761904716491699,6.359140396118164,25769803776,0,13974978560,0
203,1771887199542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,47.619049072265625,0,0,0,0,35,28.571430206298828,0,0,0,0,0,5,6.359140396118164,25769803776,0,13953515520,0
201,1771887199746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.359140396118164,25769803776,0,13953073152,0
203,1771887199948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,7.143860816955566,25769803776,0,13953400832,0
204,1771887200152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,7.143860816955566,25769803776,0,13953843200,0
204,1771887200356,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,7.143860816955566,25769803776,0,13938032640,0
204,1771887200562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.143860816955566,25769803776,0,13938655232,0
201,1771887200767,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,19.047618865966797,21.052631378173828,0,0,0,0,0,0,7.143860816955566,25769803776,0,13938507776,0
204,1771887200968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.585204124450684,25769803776,0,13938507776,0
204,1771887201173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,52.38095474243164,4.761904716491699,0,4.761904716491699,0,40,33.333335876464844,0,0,0,0,0,5,6.585204124450684,25769803776,0,13938507776,0
203,1771887201378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,4.761904716491699,6.585204124450684,25769803776,0,13913079808,0
204,1771887201581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,6.585204124450684,25769803776,0,13821378560,0
200,1771887201786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,31.57894515991211,0,0,0,0,15.000000953674316,20,0,0,0,0,0,5,6.211215972900391,25769803776,0,13897056256,0
203,1771887201987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.211215972900391,25769803776,0,13897072640,0
201,1771887202191,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,28.571430206298828,9.523809432983398,0,0,0,0,0,0,6.211215972900391,25769803776,0,13897072640,0
203,1771887202393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.211215972900391,25769803776,0,13880410112,0
201,1771887202597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.211215972900391,25769803776,0,13882163200,0
201,1771887202800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,4.761904716491699,0,0,0,5.263157844543457,25,0,0,0,0,0,0,6.50722599029541,25769803776,0,13906264064,0
201,1771887203001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.50722599029541,25769803776,0,13906313216,0
204,1771887203203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.50722599029541,25769803776,0,13906427904,0
204,1771887203408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.50722599029541,25769803776,0,13898153984,0
202,1771887203613,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,14.285715103149414,19.047618865966797,0,0,0,0,0,0,6.50722599029541,25769803776,0,13897449472,0
202,1771887203816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.197356700897217,25769803776,0,13887307776,0
202,1771887204019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,21.052631378173828,0,0,0,0,0,0,6.197356700897217,25769803776,0,13828194304,0
204,1771887204222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.197356700897217,25769803776,0,13828112384,0
204,1771887204427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.197356700897217,25769803776,0,13785677824,0
204,1771887204632,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.197356700897217,25769803776,0,13785481216,0
202,1771887204837,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035260200500488,25769803776,0,13785497600,0
204,1771887205040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.035260200500488,25769803776,0,13785432064,0
202,1771887205245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.035260200500488,25769803776,0,13785481216,0
203,1771887205448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.035260200500488,25769803776,0,13764345856,0
203,1771887205652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,4.545454502105713,6.035260200500488,25769803776,0,13764411392,0
201,1771887205856,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.043264865875244,25769803776,0,13764476928,0
201,1771887206058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,6.043264865875244,25769803776,0,13764476928,0
204,1771887206260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.043264865875244,25769803776,0,13764476928,0
204,1771887206465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,10,0,0,0,0,0,0,6.043264865875244,25769803776,0,13743439872,0
203,1771887206670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.043264865875244,25769803776,0,13750173696,0
203,1771887206874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,21.052631378173828,21.052631378173828,0,0,0,0,0,0,6.054759502410889,25769803776,0,13750648832,0
202,1771887207079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,6.054759502410889,25769803776,0,13750648832,0
200,1771887207282,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,35,0,4.761904716491699,0,0,25,15.000000953674316,0,0,0,0,0,0,6.054759502410889,25769803776,0,13750648832,0
200,1771887207482,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,19.047618865966797,25,0,0,0,0,0,0,6.054759502410889,25769803776,0,13734821888,0
202,1771887207683,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,30.000001907348633,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.054759502410889,25769803776,0,13734969344,0
200,1771887207886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.093042850494385,25769803776,0,13734936576,0
199,1771887208087,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,6.093042850494385,25769803776,0,13734576128,0
204,1771887208287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.093042850494385,25769803776,0,13734576128,0
201,1771887208492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.093042850494385,25769803776,0,13722484736,0
204,1771887208694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.093042850494385,25769803776,0,13722353664,0
203,1771887208899,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.367605209350586,25769803776,0,13722402816,0
202,1771887209104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.367605209350586,25769803776,0,13722402816,0
200,1771887209306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.367605209350586,25769803776,0,13722402816,0
202,1771887209507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.367605209350586,25769803776,0,13697695744,0
203,1771887209710,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10,10.526315689086914,0,0,0,0,0,0,6.367605209350586,25769803776,0,13697204224,0
202,1771887209914,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,4.545454502105713,0,0,15.000000953674316,5,0,0,0,0,0,0,6.140544414520264,25769803776,0,13698039808,0
204,1771887210117,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.140544414520264,25769803776,0,13698039808,0
204,1771887210322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.140544414520264,25769803776,0,13698039808,0
203,1771887210527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.140544414520264,25769803776,0,13694107648,0
203,1771887210731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.140544414520264,25769803776,0,13694009344,0
200,1771887210935,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.051157474517822,25769803776,0,13694156800,0
201,1771887211137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.051157474517822,25769803776,0,13694320640,0
204,1771887211339,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,14.285715103149414,0,0,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,0,5.263157844543457,6.051157474517822,25769803776,0,13694795776,0
204,1771887211544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.051157474517822,25769803776,0,13690765312,0
204,1771887211749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.051157474517822,25769803776,0,13690929152,0
203,1771887211954,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,0,0,0,0,0,0,0,6.106080532073975,25769803776,0,13690863616,0
203,1771887212158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.106080532073975,25769803776,0,13691043840,0
202,1771887212362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.106080532073975,25769803776,0,13686734848,0
