Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771887921695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,6.880277156829834,25769803776,0,14044626944,0
203,1771887921900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,22.72727394104004,9.523809432983398,0,0,0,0,0,0,6.706442832946777,25769803776,0,14068695040,0
202,1771887922104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,0,0,0,0,31.57894515991211,20,0,0,0,0,0,0,6.706442832946777,25769803776,0,14068940800,0
204,1771887922306,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,5.263157844543457,14.285715103149414,0,0,25,21.052631378173828,0,0,0,0,0,4.761904716491699,6.706442832946777,25769803776,0,14068940800,0
204,1771887922511,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.706442832946777,25769803776,0,14068940800,0
202,1771887922716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,4.761904716491699,6.706442832946777,25769803776,0,14068940800,0
201,1771887922919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.310604572296143,25769803776,0,14005157888,0
200,1771887923121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.310604572296143,25769803776,0,14004862976,0
204,1771887923322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,5,6.310604572296143,25769803776,0,13988118528,0
204,1771887923527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.310604572296143,25769803776,0,13988167680,0
204,1771887923732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.310604572296143,25769803776,0,13988282368,0
204,1771887923937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.489387035369873,25769803776,0,14033698816,0
204,1771887924142,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.489387035369873,25769803776,0,14033354752,0
204,1771887924347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.489387035369873,25769803776,0,14025064448,0
203,1771887924552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.489387035369873,25769803776,0,14025162752,0
203,1771887924756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,0,0,0,0,0,0,0,6.489387035369873,25769803776,0,14025261056,0
204,1771887924960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.20605993270874,25769803776,0,14025703424,0
204,1771887925165,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,20,22.72727394104004,0,0,0,0,0,0,6.20605993270874,25769803776,0,13941784576,0
203,1771887925370,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.20605993270874,25769803776,0,13898350592,0
201,1771887925574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,6.20605993270874,25769803776,0,13898285056,0
202,1771887925777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.20605993270874,25769803776,0,13898416128,0
201,1771887925979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,33.333335876464844,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.14901065826416,25769803776,0,13899808768,0
200,1771887926182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.14901065826416,25769803776,0,13900169216,0
204,1771887926383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.14901065826416,25769803776,0,13879296000,0
204,1771887926587,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.14901065826416,25769803776,0,13879361536,0
202,1771887926792,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.038916110992432,25769803776,0,13879640064,0
201,1771887926996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.038916110992432,25769803776,0,13879672832,0
204,1771887927197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.038916110992432,25769803776,0,13879787520,0
199,1771887927403,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,10,0,0,0,0,0,0,6.038916110992432,25769803776,0,13858717696,0
204,1771887927603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.038916110992432,25769803776,0,13858570240,0
201,1771887927808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,22.72727394104004,5,0,0,0,0,0,0,6.053565502166748,25769803776,0,13858586624,0
204,1771887928010,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,21.052631378173828,9.090909004211426,0,0,0,0,0,0,6.053565502166748,25769803776,0,13858914304,0
202,1771887928215,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.053565502166748,25769803776,0,13842268160,0
204,1771887928418,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.053565502166748,25769803776,0,13842399232,0
204,1771887928623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.053565502166748,25769803776,0,13842268160,0
199,1771887928828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.073138236999512,25769803776,0,13842333696,0
203,1771887929029,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.073138236999512,25769803776,0,13842628608,0
204,1771887929233,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.073138236999512,25769803776,0,13830078464,0
204,1771887929438,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,0,4.761904716491699,0,10,9.090909004211426,0,0,0,0,0,0,6.073138236999512,25769803776,0,13830225920,0
200,1771887929643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.073138236999512,25769803776,0,13830225920,0
203,1771887929843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.139659404754639,25769803776,0,13830340608,0
204,1771887930048,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,6.139659404754639,25769803776,0,13830438912,0
200,1771887930252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.139659404754639,25769803776,0,13805305856,0
204,1771887930454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.139659404754639,25769803776,0,13805436928,0
204,1771887930659,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.139659404754639,25769803776,0,13805355008,0
203,1771887930863,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.045938968658447,25769803776,0,13805404160,0
203,1771887931067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.045938968658447,25769803776,0,13805649920,0
202,1771887931272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.045938968658447,25769803776,0,13801455616,0
201,1771887931474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.045938968658447,25769803776,0,13801684992,0
200,1771887931677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.045938968658447,25769803776,0,13801848832,0
204,1771887931878,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.053170680999756,25769803776,0,13802487808,0
203,1771887932083,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.053170680999756,25769803776,0,13802274816,0
204,1771887932287,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.053170680999756,25769803776,0,13798129664,0
204,1771887932492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.053170680999756,25769803776,0,13798211584,0
204,1771887932697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.053170680999756,25769803776,0,13798211584,0
203,1771887932902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,10,10,0,0,0,0,0,0,6.057476043701172,25769803776,0,13798211584,0
200,1771887933106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.057476043701172,25769803776,0,13798473728,0
202,1771887933307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.057476043701172,25769803776,0,13790838784,0
201,1771887933510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,47.36842346191406,0,0,0,0,50,40,0,0,0,0,0,0,6.057476043701172,25769803776,0,13791379456,0
204,1771887933713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,42.105262756347656,50,0,0,0,0,0,0,6.057476043701172,25769803776,0,13791166464,0
202,1771887933917,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.0368266105651855,25769803776,0,13792215040,0
199,1771887934121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,36.842105865478516,0,0,4.761904716491699,0,25,21.052631378173828,0,0,0,0,0,4.761904716491699,6.0368266105651855,25769803776,0,13793492992,0
202,1771887934321,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,20,28.571430206298828,0,0,0,0,0,0,6.0368266105651855,25769803776,0,13775175680,0
202,1771887934524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.0368266105651855,25769803776,0,13775454208,0
204,1771887934727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,0,0,0,0,20,10,0,0,0,0,0,0,6.0368266105651855,25769803776,0,13776060416,0
204,1771887934932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.363926410675049,25769803776,0,13776633856,0
199,1771887935137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.363926410675049,25769803776,0,13776322560,0
204,1771887935337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.363926410675049,25769803776,0,13776289792,0
203,1771887935542,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.363926410675049,25769803776,0,13776338944,0
203,1771887935747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,0,0,0,0,0,0,0,6.363926410675049,25769803776,0,13776388096,0
204,1771887935952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.406874656677246,25769803776,0,13777027072,0
203,1771887936156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.406874656677246,25769803776,0,13776764928,0
203,1771887936360,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.406874656677246,25769803776,0,13776879616,0
201,1771887936564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.406874656677246,25769803776,0,13776846848,0
201,1771887936766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,20,5,0,0,0,0,0,0,6.406874656677246,25769803776,0,13777633280,0
199,1771887936968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.079070568084717,25769803776,0,13778288640,0
204,1771887937169,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.079070568084717,25769803776,0,13778059264,0
200,1771887937374,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.079070568084717,25769803776,0,13778190336,0
204,1771887937575,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.079070568084717,25769803776,0,13778092032,0
204,1771887937780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.079070568084717,25769803776,0,13778190336,0
203,1771887937985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.053491115570068,25769803776,0,13778960384,0
200,1771887938189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.053491115570068,25769803776,0,13778501632,0
202,1771887938390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.053491115570068,25769803776,0,13778911232,0
203,1771887938594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.053491115570068,25769803776,0,13778911232,0
204,1771887938798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.037172794342041,25769803776,0,13778681856,0
200,1771887939003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.037172794342041,25769803776,0,13778681856,0
202,1771887939203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,25,10,0,0,0,0,0,0,6.037172794342041,25769803776,0,13779075072,0
203,1771887939407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.037172794342041,25769803776,0,13778796544,0
202,1771887939612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.037172794342041,25769803776,0,13778845696,0
204,1771887939815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.038905143737793,25769803776,0,13778649088,0
203,1771887940019,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.038905143737793,25769803776,0,13778649088,0
202,1771887940224,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.038905143737793,25769803776,0,13778780160,0
203,1771887940427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.038905143737793,25769803776,0,13778862080,0
204,1771887940631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.038905143737793,25769803776,0,13779091456,0
204,1771887940836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.076205730438232,25769803776,0,13779156992,0
201,1771887941041,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,4.761904716491699,6.076205730438232,25769803776,0,13779369984,0
204,1771887941244,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.076205730438232,25769803776,0,13779681280,0
203,1771887941448,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.076205730438232,25769803776,0,13779976192,0
204,1771887941652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.076205730438232,25769803776,0,13779992576,0
204,1771887941857,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.035717010498047,25769803776,0,13780189184,0
204,1771887942062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.035717010498047,25769803776,0,13780189184,0
202,1771887942268,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.035717010498047,25769803776,0,13780484096,0
201,1771887942471,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035717010498047,25769803776,0,13780566016,0
203,1771887942673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.035717010498047,25769803776,0,13780647936,0
201,1771887942877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,36.842105865478516,25,0,0,0,0,0,0,6.209857940673828,25769803776,0,13780647936,0
201,1771887943079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,10,0,0,0,0,0,0,6.209857940673828,25769803776,0,13780729856,0
201,1771887943281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.209857940673828,25769803776,0,13780762624,0
