Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771886735499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.95343542098999,25769803776,0,14244806656,0
203,1771886735701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.95343542098999,25769803776,0,14246608896,0
203,1771886735906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,4.761904716491699,0,0,22.72727394104004,14.285715103149414,0,0,0,0,0,5,5.506812572479248,25769803776,0,14246608896,0
203,1771886736110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,9.090909004211426,0,0,0,10,0,0,0,0,0,0,0,5.506812572479248,25769803776,0,14246608896,0
203,1771886736315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,10,5,4.761904716491699,0,25,33.333335876464844,0,0,0,0,0,4.761904716491699,5.506812572479248,25769803776,0,14232354816,0
202,1771886736519,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5.506812572479248,25769803776,0,14232715264,0
204,1771886736721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,5,10,0,0,0,0,0,0,5.506812572479248,25769803776,0,14232633344,0
204,1771886736927,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,4.761904716491699,0,0,10,0,0,0,0,0,0,9.523809432983398,5.092027187347412,25769803776,0,14232879104,0
203,1771886737131,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5.092027187347412,25769803776,0,14216167424,0
204,1771886737335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,9.090909004211426,14.285715103149414,10,0,0,0,0,0,9.523809432983398,5.092027187347412,25769803776,0,14216364032,0
200,1771886737540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.092027187347412,25769803776,0,14216511488,0
200,1771886737742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.092027187347412,25769803776,0,14216511488,0
202,1771886737943,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,9.523809432983398,5.524431228637695,25769803776,0,14210170880,0
201,1771886738146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5.524431228637695,25769803776,0,14201896960,0
202,1771886738348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.524431228637695,25769803776,0,14202126336,0
204,1771886738551,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.524431228637695,25769803776,0,14202159104,0
203,1771886738756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.524431228637695,25769803776,0,14200504320,0
203,1771886738960,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,10,5.236944675445557,25769803776,0,14200848384,0
203,1771886739164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.236944675445557,25769803776,0,14188478464,0
204,1771886739368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,10,5.236944675445557,25769803776,0,14187986944,0
203,1771886739574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5.236944675445557,25769803776,0,14188019712,0
202,1771886739778,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.236944675445557,25769803776,0,14188036096,0
204,1771886739980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.2125043869018555,25769803776,0,14188724224,0
203,1771886740186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.2125043869018555,25769803776,0,14188724224,0
203,1771886740390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.2125043869018555,25769803776,0,14184677376,0
204,1771886740594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.2125043869018555,25769803776,0,14184792064,0
204,1771886740798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,5.087033271789551,25769803776,0,14184792064,0
202,1771886741003,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,19.047618865966797,10,0,0,0,5,4.545454502105713,0,0,0,0,0,0,5.087033271789551,25769803776,0,14184792064,0
204,1771886741207,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,5,5,0,0,0,0,0,0,0,0,0,0,0,5.087033271789551,25769803776,0,14184792064,0
204,1771886741411,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.087033271789551,25769803776,0,14177124352,0
201,1771886741616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.087033271789551,25769803776,0,14177255424,0
203,1771886741818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5.096585750579834,25769803776,0,14177157120,0
203,1771886742023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,5,0,0,0,5,0,0,0,0,0,0,5,5.096585750579834,25769803776,0,14177501184,0
202,1771886742227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.096585750579834,25769803776,0,14173257728,0
200,1771886742430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5.096585750579834,25769803776,0,14172848128,0
203,1771886742631,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,21.052631378173828,9.523809432983398,0,0,0,26.3157901763916,10,0,0,0,0,0,0,5.096585750579834,25769803776,0,14173159424,0
201,1771886742835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,9.090909004211426,0,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.095890998840332,25769803776,0,14173093888,0
204,1771886743037,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5.095890998840332,25769803776,0,14173421568,0
199,1771886743242,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.095890998840332,25769803776,0,14169145344,0
204,1771886743443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,10,5.095890998840332,25769803776,0,14169325568,0
203,1771886743648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,5,4.545454502105713,0,0,0,0,0,5,5.095890998840332,25769803776,0,14169391104,0
204,1771886743852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,13.636363983154297,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5.166695594787598,25769803776,0,14169358336,0
204,1771886744057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.789472579956055,0,0,0,0,4.761904716491699,5,0,0,0,0,0,10,5.166695594787598,25769803776,0,14169931776,0
202,1771886744262,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,5.166695594787598,25769803776,0,14153236480,0
201,1771886744464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.166695594787598,25769803776,0,14153187328,0
200,1771886744667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.166695594787598,25769803776,0,14153269248,0
200,1771886744868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,5,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.109140396118164,25769803776,0,14153285632,0
204,1771886745069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.109140396118164,25769803776,0,14153285632,0
202,1771886745274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,5.109140396118164,25769803776,0,14153285632,0
204,1771886745477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.109140396118164,25769803776,0,14154039296,0
204,1771886745682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.109140396118164,25769803776,0,14154137600,0
203,1771886745887,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5.146048069000244,25769803776,0,14154530816,0
203,1771886746091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,4.761904716491699,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,5,5.146048069000244,25769803776,0,14155710464,0
204,1771886746295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,75,5,4.761904716491699,0,0,70,61.904762268066406,0,0,0,0,0,4.761904716491699,5.146048069000244,25769803776,0,14175420416,0
203,1771886746500,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,61.904762268066406,0,5,4.761904716491699,0,71.42857360839844,50,0,0,0,0,0,5,5.146048069000244,25769803776,0,14290124800,0
204,1771886746705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,9.523809432983398,0,0,0,30.000001907348633,10.526315689086914,0,0,0,0,0,5,5.146048069000244,25769803776,0,14290845696,0
203,1771886746910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,5,4.761904716491699,0,0,14.285715103149414,9.090909004211426,0,0,0,0,0,4.761904716491699,5.219395637512207,25769803776,0,14291533824,0
203,1771886747115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,36.842105865478516,4.761904716491699,0,0,0,20,20,0,0,0,0,0,0,5.219395637512207,25769803776,0,14292140032,0
204,1771886747319,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,33.333335876464844,4.761904716491699,0,0,0,23.809524536132813,15.000000953674316,0,0,0,0,0,5,5.219395637512207,25769803776,0,14292336640,0
201,1771886747525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,40,0,0,0,0,40,33.333335876464844,0,0,0,0,0,4.761904716491699,5.219395637512207,25769803776,0,14262484992,0
204,1771886747727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,4.761904716491699,0,0,0,21.052631378173828,15.000000953674316,0,0,0,0,0,5,5.219395637512207,25769803776,0,14263664640,0
200,1771886747932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,22.72727394104004,5,0,0,0,0,0,9.523809432983398,6.156425952911377,25769803776,0,14275264512,0
200,1771886748134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,4.761904716491699,0,0,0,31.57894515991211,25,0,0,0,0,0,10,6.156425952911377,25769803776,0,14275264512,0
199,1771886748335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,21.052631378173828,0,20,0,14.285715103149414,10,0,0,0,0,0,5.263157844543457,6.156425952911377,25769803776,0,14275264512,0
202,1771886748535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,4.761904716491699,0,0,0,10,19.047618865966797,0,0,0,0,0,9.523809432983398,6.156425952911377,25769803776,0,14380154880,0
203,1771886748738,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,5,0,0,0,26.3157901763916,21.052631378173828,0,0,0,0,0,0,6.156425952911377,25769803776,0,14380728320,0
202,1771886748942,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,13.636363983154297,5.821360111236572,25769803776,0,14395031552,0
200,1771886749145,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,45,0,9.523809432983398,5,0,36.842105865478516,30.000001907348633,0,0,0,0,0,10.526315689086914,5.821360111236572,25769803776,0,14373699584,0
201,1771886749346,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,4.761904716491699,0,0,0,14.285715103149414,20,0,0,0,0,0,4.761904716491699,5.821360111236572,25769803776,0,14374748160,0
201,1771886749549,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,10,4.761904716491699,0,0,0,0,0,0,5.821360111236572,25769803776,0,14312538112,0
203,1771886749752,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,5,15.000000953674316,0,15.000000953674316,20,0,0,0,0,0,5,5.821360111236572,25769803776,0,14318010368,0
203,1771886749956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,9.090909004211426,0,0,0,9.523809432983398,5,0,0,0,0,0,5,6.343603134155273,25769803776,0,14323023872,0
203,1771886750161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,5,4.545454502105713,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,10,6.343603134155273,25769803776,0,14270889984,0
204,1771886750364,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,22.72727394104004,14.285715103149414,15.789472579956055,10,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,14.285715103149414,6.343603134155273,25769803776,0,14271201280,0
202,1771886750570,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,5,0,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,14.285715103149414,6.343603134155273,25769803776,0,14271168512,0
204,1771886750773,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,5,0,0,0,15.789472579956055,5,0,0,0,0,0,5,6.343603134155273,25769803776,0,14275837952,0
201,1771886750978,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,4.761904716491699,9.523809432983398,0,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,6.0730695724487305,25769803776,0,14291435520,0
199,1771886751181,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.0730695724487305,25769803776,0,14266007552,0
199,1771886751381,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,10,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0730695724487305,25769803776,0,14265958400,0
204,1771886751582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,40,5,0,0,0,30.000001907348633,15.789472579956055,0,0,0,0,0,0,6.0730695724487305,25769803776,0,14265991168,0
204,1771886751786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80.95238494873047,80.95238494873047,14.285715103149414,5,0,0,66.66667175292969,66.66667175292969,0,0,0,0,0,9.090909004211426,5.873106479644775,25769803776,0,14290206720,0
202,1771886751992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,65,9.523809432983398,0,4.761904716491699,0,60.000003814697266,45,0,0,0,0,0,0,5.873106479644775,25769803776,0,14348730368,0
201,1771886752195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,25,5,0,0,0,0,0,4.761904716491699,5.873106479644775,25769803776,0,14331969536,0
203,1771886752398,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,5,5.873106479644775,25769803776,0,14332198912,0
204,1771886752602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,45,4.761904716491699,4.761904716491699,0,0,26.3157901763916,26.3157901763916,0,0,0,0,0,4.761904716491699,5.873106479644775,25769803776,0,14332772352,0
204,1771886752807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,4.761904716491699,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,10,5.762422561645508,25769803776,0,14333247488,0
204,1771886753013,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,47.619049072265625,0,5,4.545454502105713,0,33.333335876464844,20,0,0,0,0,0,5,5.762422561645508,25769803776,0,14333247488,0
201,1771886753218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,26.3157901763916,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,9.523809432983398,5.762422561645508,25769803776,0,14333247488,0
204,1771886753420,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,5.762422561645508,25769803776,0,14333247488,0
201,1771886753625,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,13.636363983154297,5.762422561645508,25769803776,0,14271152128,0
201,1771886753827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,30.000001907348633,0,0,0,0,15.000000953674316,0,0,0,0,0,0,5,5.868631362915039,25769803776,0,14275313664,0
204,1771886754030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,14.285715103149414,0,0,0,10,10,0,0,0,0,0,5,5.868631362915039,25769803776,0,14280261632,0
204,1771886754235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,30.000001907348633,0,4.761904716491699,4.545454502105713,0,40,20,0,0,0,0,0,5,5.868631362915039,25769803776,0,14251311104,0
200,1771886754440,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,5.868631362915039,25769803776,0,14251261952,0
203,1771886754642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,5,0,0,0,30.000001907348633,15.000000953674316,0,0,0,0,0,0,5.868631362915039,25769803776,0,14251900928,0
199,1771886754847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,9.523809432983398,0,0,0,30.000001907348633,21.052631378173828,0,0,0,0,0,9.523809432983398,5.5709052085876465,25769803776,0,14252523520,0
204,1771886755047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,5.263157844543457,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5.263157844543457,5.5709052085876465,25769803776,0,14256160768,0
203,1771886755252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,4.761904716491699,5,0,0,25,15.000000953674316,0,0,0,0,0,23.809524536132813,5.5709052085876465,25769803776,0,14231093248,0
203,1771886755457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.5709052085876465,25769803776,0,14231240704,0
203,1771886755661,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,4.761904716491699,0,0,0,14.285715103149414,10,0,0,0,0,0,4.761904716491699,5.5709052085876465,25769803776,0,14231306240,0
202,1771886755865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,10,0,0,0,15.789472579956055,14.285715103149414,0,0,0,0,0,5,5.774807453155518,25769803776,0,14231486464,0
203,1771886756068,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,14.285715103149414,10,0,0,0,0,0,10,5.774807453155518,25769803776,0,14231584768,0
