Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771876315461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.089184284210205,25769803776,0,12403015680,0
204,1771876315663,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,31.57894515991211,0,0,0,0,10,0,0,0,0,0,0,0,6.089184284210205,25769803776,0,12402966528,0
204,1771876315868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.09030294418335,25769803776,0,12402769920,0
201,1771876316073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.09030294418335,25769803776,0,12402704384,0
203,1771876316276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.09030294418335,25769803776,0,12402688000,0
201,1771876316480,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.09030294418335,25769803776,0,12403130368,0
203,1771876316682,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.09030294418335,25769803776,0,12402671616,0
203,1771876316886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.019008159637451,25769803776,0,12402819072,0
202,1771876317090,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.019008159637451,25769803776,0,12402769920,0
201,1771876317294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.019008159637451,25769803776,0,12402999296,0
202,1771876317496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.019008159637451,25769803776,0,12403425280,0
203,1771876317699,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.019008159637451,25769803776,0,12402966528,0
200,1771876317903,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,23.809524536132813,0,0,0,0,20,10,0,0,0,0,0,0,6.064464092254639,25769803776,0,12403163136,0
200,1771876318104,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,22.72727394104004,10,0,0,0,0,0,0,6.064464092254639,25769803776,0,12403195904,0
203,1771876318305,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,26.3157901763916,10,0,0,0,0,0,0,6.064464092254639,25769803776,0,12403261440,0
203,1771876318510,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.064464092254639,25769803776,0,12403785728,0
201,1771876318713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.064464092254639,25769803776,0,12403310592,0
200,1771876318915,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,6.049510955810547,25769803776,0,12403326976,0
203,1771876319116,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,20,0,0,0,0,0,0,0,6.049510955810547,25769803776,0,12403359744,0
202,1771876319320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,25,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.049510955810547,25769803776,0,12403408896,0
203,1771876319523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.049510955810547,25769803776,0,12403884032,0
203,1771876319728,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,6.049510955810547,25769803776,0,12403425280,0
201,1771876319932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.088932514190674,25769803776,0,12403343360,0
199,1771876320134,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,20,0,0,0,0,0,0,0,6.088932514190674,25769803776,0,12422561792,0
203,1771876320334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.088932514190674,25769803776,0,12422709248,0
199,1771876320538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.088932514190674,25769803776,0,12423151616,0
204,1771876320739,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.088932514190674,25769803776,0,12422643712,0
204,1771876320944,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,33.333335876464844,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.02453088760376,25769803776,0,12422709248,0
199,1771876321149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.02453088760376,25769803776,0,12422955008,0
199,1771876321349,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.02453088760376,25769803776,0,12423020544,0
204,1771876321550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,21.052631378173828,5,0,0,0,0,0,4.761904716491699,6.02453088760376,25769803776,0,12424593408,0
201,1771876321755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0654191970825195,25769803776,0,12424167424,0
199,1771876321957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.0654191970825195,25769803776,0,12424151040,0
202,1771876322158,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0654191970825195,25769803776,0,12424134656,0
201,1771876322361,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0654191970825195,25769803776,0,12424134656,0
200,1771876322563,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,20,0,0,0,0,0,0,0,6.0654191970825195,25769803776,0,12424134656,0
204,1771876322764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.025698184967041,25769803776,0,12424134656,0
201,1771876322969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.025698184967041,25769803776,0,12424134656,0
202,1771876323171,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,30.000001907348633,0,0,0,0,14.285715103149414,14.285715103149414,0,0,0,0,0,0,6.025698184967041,25769803776,0,12423757824,0
204,1771876323373,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,25,0,0,0,0,10,5,0,0,0,0,0,0,6.025698184967041,25769803776,0,12423610368,0
203,1771876323579,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,54.54545593261719,45,4.761904716491699,0,4.761904716491699,0,40,35,0,0,0,0,0,0,6.025698184967041,25769803776,0,12418793472,0
204,1771876323783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.0337677001953125,25769803776,0,12418613248,0
202,1771876323988,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0337677001953125,25769803776,0,12418613248,0
204,1771876324190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.0337677001953125,25769803776,0,12418580480,0
204,1771876324395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.0337677001953125,25769803776,0,12418596864,0
204,1771876324601,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0337677001953125,25769803776,0,12419088384,0
199,1771876324805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.152250289916992,25769803776,0,12418564096,0
204,1771876325006,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.22222328186035,21.052631378173828,0,0,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,0,6.152250289916992,25769803776,0,12418564096,0
202,1771876325211,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5,20,0,0,0,0,0,4.761904716491699,6.152250289916992,25769803776,0,12418760704,0
200,1771876325414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.152250289916992,25769803776,0,12418514944,0
199,1771876325616,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.152250289916992,25769803776,0,12418514944,0
204,1771876325816,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.1336445808410645,25769803776,0,12418514944,0
199,1771876326021,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,20,0,0,0,0,0,0,0,6.1336445808410645,25769803776,0,12418514944,0
203,1771876326222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.1336445808410645,25769803776,0,12418596864,0
203,1771876326426,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,20,0,0,0,0,0,0,0,6.1336445808410645,25769803776,0,12418482176,0
204,1771876326630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.1336445808410645,25769803776,0,12418973696,0
204,1771876326835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,6.082010746002197,25769803776,0,12417335296,0
204,1771876327040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.082010746002197,25769803776,0,12417368064,0
201,1771876327245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,22.72727394104004,0,0,0,0,0,0,6.082010746002197,25769803776,0,12417728512,0
204,1771876327447,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.082010746002197,25769803776,0,12417810432,0
201,1771876327652,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.082010746002197,25769803776,0,12418318336,0
204,1771876327854,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,0,0,0,6.045251369476318,25769803776,0,12417843200,0
204,1771876328058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.045251369476318,25769803776,0,12417843200,0
203,1771876328264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,5,0,0,0,0,0,0,6.045251369476318,25769803776,0,12417925120,0
203,1771876328467,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.045251369476318,25769803776,0,12418105344,0
204,1771876328672,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.045251369476318,25769803776,0,12418580480,0
199,1771876328877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,5,0,0,0,0,0,0,6.031225204467773,25769803776,0,12417957888,0
203,1771876329077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.031225204467773,25769803776,0,12418007040,0
203,1771876329281,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.031225204467773,25769803776,0,12418236416,0
202,1771876329486,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.031225204467773,25769803776,0,12418367488,0
202,1771876329688,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.031225204467773,25769803776,0,12418875392,0
202,1771876329891,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,6.07846212387085,25769803776,0,12418875392,0
203,1771876330093,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,26.3157901763916,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.07846212387085,25769803776,0,12418875392,0
200,1771876330298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,4.545454502105713,0,0,20,10,0,0,0,0,0,0,6.07846212387085,25769803776,0,12418498560,0
203,1771876330499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.07846212387085,25769803776,0,12419153920,0
200,1771876330703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.07846212387085,25769803776,0,12418727936,0
204,1771876330904,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.32162618637085,25769803776,0,12418760704,0
204,1771876331109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.32162618637085,25769803776,0,12418760704,0
200,1771876331314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,6.32162618637085,25769803776,0,12410290176,0
203,1771876331515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.32162618637085,25769803776,0,12410798080,0
199,1771876331719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.32162618637085,25769803776,0,12410241024,0
201,1771876331920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,6.3010053634643555,25769803776,0,12410306560,0
204,1771876332122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.3010053634643555,25769803776,0,12410552320,0
202,1771876332327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.3010053634643555,25769803776,0,12410683392,0
203,1771876332530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,20,0,0,0,0,0,0,6.3010053634643555,25769803776,0,12411289600,0
203,1771876332734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,6.3010053634643555,25769803776,0,12410847232,0
204,1771876332938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,5.263157844543457,15.789472579956055,0,0,0,0,0,0,6.113604545593262,25769803776,0,12410847232,0
202,1771876333143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.113604545593262,25769803776,0,12410847232,0
204,1771876333347,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,6.113604545593262,25769803776,0,12410470400,0
202,1771876333552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.113604545593262,25769803776,0,12411043840,0
203,1771876333755,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.045656204223633,25769803776,0,12410945536,0
203,1771876333959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.045656204223633,25769803776,0,12411011072,0
204,1771876334163,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.045656204223633,25769803776,0,12411027456,0
200,1771876334368,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.045656204223633,25769803776,0,12411076608,0
203,1771876334569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.045656204223633,25769803776,0,12411863040,0
204,1771876334774,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,6.039806842803955,25769803776,0,12411535360,0
202,1771876334979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.039806842803955,25769803776,0,12411715584,0
200,1771876335182,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,5,10,0,0,0,0,0,0,6.039806842803955,25769803776,0,12411813888,0
202,1771876335383,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.039806842803955,25769803776,0,12411928576,0
202,1771876335586,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,13.636363983154297,0,0,0,0,0,0,6.039806842803955,25769803776,0,12412518400,0
204,1771876335790,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.09257173538208,25769803776,0,12412485632,0
199,1771876335995,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,4.545454502105713,0,28.571430206298828,4.761904716491699,0,0,0,0,0,4.761904716491699,6.09257173538208,25769803776,0,12412551168,0
203,1771876336195,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.09257173538208,25769803776,0,12412567552,0
204,1771876336399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.09257173538208,25769803776,0,12412715008,0
204,1771876336604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.09257173538208,25769803776,0,12413337600,0
201,1771876336809,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,10,0,0,0,0,0,0,6.064492225646973,25769803776,0,12412895232,0
203,1771876337011,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.064492225646973,25769803776,0,12413009920,0
