Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771884374443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.395180702209473,25769803776,0,13620133888,0
201,1771884374647,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,35,0,0,0,0,10,5,0,0,0,0,0,0,6.395180702209473,25769803776,0,13577748480,0
201,1771884374850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,20,0,0,0,0,10,10,0,0,0,0,0,0,6.086605072021484,25769803776,0,13578977280,0
199,1771884375052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.086605072021484,25769803776,0,13579108352,0
199,1771884375252,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.086605072021484,25769803776,0,13579108352,0
200,1771884375452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.086605072021484,25769803776,0,13579108352,0
200,1771884375654,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,31.57894515991211,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.086605072021484,25769803776,0,13558448128,0
202,1771884375855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,6.198523044586182,25769803776,0,13558513664,0
201,1771884376058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.198523044586182,25769803776,0,13558513664,0
204,1771884376260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.198523044586182,25769803776,0,13558513664,0
200,1771884376465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.198523044586182,25769803776,0,13558513664,0
201,1771884376666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,0,6.198523044586182,25769803776,0,13538443264,0
204,1771884376868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.043604850769043,25769803776,0,13538033664,0
200,1771884377073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,19.047618865966797,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,6.043604850769043,25769803776,0,13553926144,0
204,1771884377274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,35,0,0,0,0,10.526315689086914,5,0,0,0,0,0,5,6.043604850769043,25769803776,0,13554728960,0
201,1771884377479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,28.571430206298828,5,0,0,0,0,0,0,6.043604850769043,25769803776,0,13554745344,0
203,1771884377681,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,25,10,0,0,0,0,0,0,6.043604850769043,25769803776,0,13538574336,0
204,1771884377886,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,20,0,0,0,0,0,0,0,6.053299903869629,25769803776,0,13538181120,0
203,1771884378091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.053299903869629,25769803776,0,13536329728,0
201,1771884378295,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.053299903869629,25769803776,0,13536362496,0
203,1771884378497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,6.053299903869629,25769803776,0,13536444416,0
203,1771884378701,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,27.272727966308594,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,6.053299903869629,25769803776,0,13524533248,0
201,1771884378906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.113219738006592,25769803776,0,13524058112,0
203,1771884379108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.113219738006592,25769803776,0,13524156416,0
203,1771884379312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,35,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.113219738006592,25769803776,0,13524500480,0
201,1771884379516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10,10,0,0,0,0,0,0,6.113219738006592,25769803776,0,13524500480,0
201,1771884379719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.113219738006592,25769803776,0,13499383808,0
200,1771884379920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.033172607421875,25769803776,0,13499465728,0
202,1771884380121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,33.333335876464844,10,0,0,0,0,0,0,6.033172607421875,25769803776,0,13499727872,0
201,1771884380325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.033172607421875,25769803776,0,13499711488,0
204,1771884380527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,31.57894515991211,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.033172607421875,25769803776,0,13499891712,0
204,1771884380731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.033172607421875,25769803776,0,13495762944,0
202,1771884380936,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.047557830810547,25769803776,0,13495844864,0
204,1771884381140,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.047557830810547,25769803776,0,13495877632,0
204,1771884381345,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.047557830810547,25769803776,0,13495975936,0
200,1771884381550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.047557830810547,25769803776,0,13495975936,0
204,1771884381751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.047557830810547,25769803776,0,13492027392,0
202,1771884381956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,4.761904716491699,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.056642055511475,25769803776,0,13492011008,0
202,1771884382159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.056642055511475,25769803776,0,13492011008,0
203,1771884382362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.056642055511475,25769803776,0,13492011008,0
201,1771884382566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.056642055511475,25769803776,0,13492011008,0
204,1771884382768,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,31.57894515991211,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.056642055511475,25769803776,0,13488390144,0
202,1771884382973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.031455039978027,25769803776,0,13488488448,0
204,1771884383177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.031455039978027,25769803776,0,13488537600,0
202,1771884383382,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,4.545454502105713,0,0,9.523809432983398,10,0,0,0,0,0,0,6.031455039978027,25769803776,0,13488603136,0
199,1771884383585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.031455039978027,25769803776,0,13471907840,0
200,1771884383785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.031213760375977,25769803776,0,13472022528,0
202,1771884383986,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.031213760375977,25769803776,0,13472038912,0
204,1771884384189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.031213760375977,25769803776,0,13472038912,0
204,1771884384394,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.031213760375977,25769803776,0,13472038912,0
204,1771884384599,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.031213760375977,25769803776,0,13472038912,0
202,1771884384804,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,6.012703895568848,25769803776,0,13472432128,0
202,1771884385007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.012703895568848,25769803776,0,13472743424,0
203,1771884385210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.012703895568848,25769803776,0,13472841728,0
202,1771884385414,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.012703895568848,25769803776,0,13472743424,0
204,1771884385618,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.012703895568848,25769803776,0,13472858112,0
204,1771884385822,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.05805778503418,25769803776,0,13473021952,0
203,1771884386027,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.05805778503418,25769803776,0,13473071104,0
201,1771884386231,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,0,0,0,0,0,0,0,6.05805778503418,25769803776,0,13473071104,0
201,1771884386433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.05805778503418,25769803776,0,13473071104,0
200,1771884386635,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.05805778503418,25769803776,0,13473071104,0
199,1771884386836,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.054810523986816,25769803776,0,13473316864,0
199,1771884387036,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,25,10,0,0,0,0,0,0,6.054810523986816,25769803776,0,13473349632,0
202,1771884387236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,22.22222328186035,0,0,0,0,20,5,0,0,0,0,0,0,6.054810523986816,25769803776,0,13473464320,0
202,1771884387439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,20,5,0,0,0,0,0,0,6.054810523986816,25769803776,0,13473546240,0
199,1771884387642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.054810523986816,25769803776,0,13465206784,0
203,1771884387842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.04093074798584,25769803776,0,13465354240,0
202,1771884388045,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,5,0,0,0,0,0,0,6.04093074798584,25769803776,0,13465501696,0
204,1771884388248,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.04093074798584,25769803776,0,13465567232,0
202,1771884388453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.04093074798584,25769803776,0,13465567232,0
204,1771884388656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,28.571430206298828,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.04093074798584,25769803776,0,13465567232,0
203,1771884388861,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.032059669494629,25769803776,0,13466255360,0
204,1771884389065,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.032059669494629,25769803776,0,13466320896,0
202,1771884389270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.032059669494629,25769803776,0,13466206208,0
201,1771884389472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.032059669494629,25769803776,0,13466288128,0
204,1771884389675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,6.032059669494629,25769803776,0,13467287552,0
203,1771884389880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.05348014831543,25769803776,0,13467959296,0
200,1771884390084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,10,0,0,0,0,0,0,6.05348014831543,25769803776,0,13468254208,0
204,1771884390285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,35,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.05348014831543,25769803776,0,13468385280,0
204,1771884390490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.05348014831543,25769803776,0,13468565504,0
204,1771884390695,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,15.000000953674316,19.047618865966797,0,0,0,0,0,0,6.05348014831543,25769803776,0,13468565504,0
204,1771884390901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,10,20,0,0,0,0,0,0,6.057795524597168,25769803776,0,13468712960,0
204,1771884391106,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,27.272727966308594,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.057795524597168,25769803776,0,13468794880,0
202,1771884391311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.057795524597168,25769803776,0,13468794880,0
199,1771884391514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.057795524597168,25769803776,0,13468794880,0
204,1771884391714,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.057795524597168,25769803776,0,13468794880,0
203,1771884391919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,9.523809432983398,15.000000953674316,0,0,0,0,0,0,6.051199913024902,25769803776,0,13469204480,0
201,1771884392122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,6.051199913024902,25769803776,0,13469319168,0
199,1771884392324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.051199913024902,25769803776,0,13469499392,0
204,1771884392525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,26.3157901763916,0,0,0,0,10,15.789472579956055,0,0,0,0,0,0,6.051199913024902,25769803776,0,13469827072,0
203,1771884392729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,6.051199913024902,25769803776,0,13469827072,0
202,1771884392933,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,19.047618865966797,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0253071784973145,25769803776,0,13470040064,0
201,1771884393136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.0253071784973145,25769803776,0,13470121984,0
202,1771884393337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.0253071784973145,25769803776,0,13470121984,0
204,1771884393540,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,0,0,0,6.0253071784973145,25769803776,0,13470121984,0
204,1771884393745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.105262756347656,35,0,0,0,0,33.333335876464844,28.571430206298828,0,0,0,0,0,0,6.0253071784973145,25769803776,0,13470121984,0
202,1771884393950,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.039907455444336,25769803776,0,13470679040,0
204,1771884394154,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10.526315689086914,13.636363983154297,0,0,0,0,0,0,6.039907455444336,25769803776,0,13471236096,0
200,1771884394359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,4.545454502105713,14.285715103149414,0,0,0,0,0,0,0,6.039907455444336,25769803776,0,13471285248,0
204,1771884394560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.039907455444336,25769803776,0,13471481856,0
203,1771884394765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.039907455444336,25769803776,0,13471776768,0
201,1771884394970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.165526390075684,25769803776,0,13471596544,0
201,1771884395172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.165526390075684,25769803776,0,13471694848,0
201,1771884395375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,20,5,0,0,0,0,0,0,6.165526390075684,25769803776,0,13471498240,0
204,1771884395577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,25,5,0,0,0,0,0,0,6.165526390075684,25769803776,0,13471694848,0
200,1771884395782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,20,14.285715103149414,0,0,0,0,0,9.523809432983398,6.082911968231201,25769803776,0,13472366592,0
202,1771884395983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,6.082911968231201,25769803776,0,13472333824,0
