Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886963906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.914947986602783,25769803776,0,13942112256,0
200,1771886964111,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.914947986602783,25769803776,0,13942112256,0
203,1771886964312,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.914947986602783,25769803776,0,13941473280,0
202,1771886964516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.914947986602783,25769803776,0,13980811264,0
204,1771886964718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.914947986602783,25769803776,0,13980712960,0
203,1771886964924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,0,0,0,0,0,0,0,4.770026206970215,25769803776,0,13966868480,0
204,1771886965128,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.770026206970215,25769803776,0,13966934016,0
201,1771886965333,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.770026206970215,25769803776,0,13966770176,0
204,1771886965535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.770026206970215,25769803776,0,13967065088,0
204,1771886965740,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.770026206970215,25769803776,0,13967065088,0
200,1771886965945,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.650369644165039,25769803776,0,13908000768,0
204,1771886966146,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.650369644165039,25769803776,0,13908000768,0
204,1771886966351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.650369644165039,25769803776,0,13907968000,0
199,1771886966556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.650369644165039,25769803776,0,13907787776,0
202,1771886966756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,5,0,0,0,0,0,0,0,4.650369644165039,25769803776,0,13907869696,0
204,1771886966959,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.476077079772949,25769803776,0,13882687488,0
204,1771886967164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.476077079772949,25769803776,0,13882638336,0
204,1771886967369,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.476077079772949,25769803776,0,13882638336,0
202,1771886967574,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.476077079772949,25769803776,0,13882523648,0
204,1771886967777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,5,0,0,0,0,0,0,0,0,0,0,0,0,4.476077079772949,25769803776,0,13882458112,0
201,1771886967982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.45682430267334,25769803776,0,13865680896,0
204,1771886968184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.45682430267334,25769803776,0,13865664512,0
204,1771886968390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45682430267334,25769803776,0,13865664512,0
204,1771886968595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.45682430267334,25769803776,0,13865664512,0
200,1771886968800,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.444223403930664,25769803776,0,13865549824,0
200,1771886969000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,40,21.052631378173828,0,0,0,0,0,0,4.444223403930664,25769803776,0,13849411584,0
201,1771886969202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,65,80.95238494873047,4.761904716491699,9.523809432983398,0,0,55,60.000003814697266,0,0,0,0,0,9.090909004211426,4.444223403930664,25769803776,0,14010007552,0
204,1771886969404,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.6315803527832,0,0,0,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,4.444223403930664,25769803776,0,13968277504,0
201,1771886969610,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.444223403930664,25769803776,0,13968556032,0
203,1771886969812,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,22.72727394104004,19.047618865966797,0,0,0,0,0,0,4.537432670593262,25769803776,0,13969293312,0
202,1771886970017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.789472579956055,19.047618865966797,0,0,0,0,0,0,4.537432670593262,25769803776,0,14042726400,0
199,1771886970221,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,33.333335876464844,25,0,0,0,0,0,0,4.537432670593262,25769803776,0,14043512832,0
199,1771886970421,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,0,4.537432670593262,25769803776,0,14043430912,0
204,1771886970621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,4.537432670593262,25769803776,0,14043398144,0
203,1771886970827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5.448668956756592,25769803776,0,14043611136,0
204,1771886971031,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.448668956756592,25769803776,0,13980975104,0
204,1771886971236,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.448668956756592,25769803776,0,13961920512,0
204,1771886971441,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,40,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,5.448668956756592,25769803776,0,13961887744,0
204,1771886971646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.448668956756592,25769803776,0,14021656576,0
203,1771886971852,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,47.36842346191406,4.761904716491699,0,0,0,28.571430206298828,30.000001907348633,0,0,0,0,0,5,5.264820098876953,25769803776,0,14023098368,0
203,1771886972056,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,5.263157844543457,18.18181800842285,0,0,0,0,0,10,5.264820098876953,25769803776,0,14006632448,0
201,1771886972261,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,13.636363983154297,5,0,0,0,0,0,0,5.264820098876953,25769803776,0,14006632448,0
204,1771886972463,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,38.095237731933594,0,0,0,0,10.526315689086914,5,0,0,0,0,0,9.523809432983398,5.264820098876953,25769803776,0,14006763520,0
199,1771886972668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,10,0,0,0,0,5,10,0,0,0,0,0,0,5.264820098876953,25769803776,0,14006878208,0
203,1771886972868,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,5,5.0999436378479,25769803776,0,13990215680,0
204,1771886973073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,5.0999436378479,25769803776,0,13948583936,0
201,1771886973278,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,18.18181800842285,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.0999436378479,25769803776,0,13948305408,0
201,1771886973481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,36.842105865478516,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.0999436378479,25769803776,0,13947715584,0
203,1771886973684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,71.42857360839844,0,0,0,0,23.809524536132813,23.809524536132813,0,0,0,0,0,0,5.0999436378479,25769803776,0,13989986304,0
199,1771886973888,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.010761260986328,25769803776,0,13981532160,0
203,1771886974089,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,35,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.010761260986328,25769803776,0,13981646848,0
202,1771886974293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,30.000001907348633,0,0,0,0,23.809524536132813,20,0,0,0,0,0,0,5.010761260986328,25769803776,0,13981908992,0
201,1771886974496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,68.42105102539063,75,0,0,0,0,55,50,0,0,0,0,0,0,5.010761260986328,25769803776,0,14002208768,0
202,1771886974698,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,55,0,0,0,0,40,40,0,0,0,0,0,0,5.010761260986328,25769803776,0,14017609728,0
199,1771886974901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,35,5,5,5,9.090909004211426,35,20,0,0,0,0,0,14.285715103149414,4.901798725128174,25769803776,0,14086160384,0
199,1771886975102,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,9.523809432983398,0,0,0,23.809524536132813,5,0,0,0,0,0,0,4.901798725128174,25769803776,0,14086258688,0
199,1771886975302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.36842346191406,35,0,0,0,0,15.789472579956055,15.789472579956055,0,0,0,0,0,0,4.901798725128174,25769803776,0,14086258688,0
198,1771886975506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.090909004211426,4.901798725128174,25769803776,0,14086258688,0
204,1771886975705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,4.761904716491699,0,0,21.052631378173828,19.047618865966797,0,0,0,0,0,0,4.901798725128174,25769803776,0,14086258688,0
204,1771886975910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.245418548583984,25769803776,0,14055178240,0
204,1771886976115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.245418548583984,25769803776,0,14038237184,0
201,1771886976320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,5.245418548583984,25769803776,0,14037925888,0
200,1771886976522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.245418548583984,25769803776,0,14039203840,0
201,1771886976723,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.245418548583984,25769803776,0,14039531520,0
204,1771886976925,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,5.513192176818848,25769803776,0,14023098368,0
204,1771886977130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.513192176818848,25769803776,0,14023163904,0
203,1771886977335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,47.619049072265625,0,0,0,0,28.571430206298828,35,0,0,0,0,0,0,5.513192176818848,25769803776,0,14024327168,0
202,1771886977539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.513192176818848,25769803776,0,14024704000,0
204,1771886977742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,26.3157901763916,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,5.513192176818848,25769803776,0,13959430144,0
199,1771886977948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,23.809524536132813,0,0,0,0,0,0,5,4.564713954925537,25769803776,0,13969424384,0
202,1771886978148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,4.564713954925537,25769803776,0,13969424384,0
204,1771886978351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,4.564713954925537,25769803776,0,13969440768,0
203,1771886978556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.564713954925537,25769803776,0,13971161088,0
204,1771886978760,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5,0,0,0,0,5,0,0,0,0,0,0,0,4.564713954925537,25769803776,0,13971177472,0
204,1771886978965,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.202786922454834,25769803776,0,13962461184,0
203,1771886979170,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.202786922454834,25769803776,0,13945061376,0
202,1771886979375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5.202786922454834,25769803776,0,13997326336,0
204,1771886979577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10.526315689086914,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5.202786922454834,25769803776,0,13998456832,0
199,1771886979782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.202786922454834,25769803776,0,13998096384,0
204,1771886979983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,20,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.713107109069824,25769803776,0,13984350208,0
202,1771886980188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.713107109069824,25769803776,0,13984350208,0
204,1771886980391,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,5,0,0,0,0,0,0,0,4.713107109069824,25769803776,0,13984350208,0
204,1771886980596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,23.809524536132813,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.713107109069824,25769803776,0,13984350208,0
203,1771886980801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.735239028930664,25769803776,0,13984350208,0
204,1771886981004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,20,0,0,0,0,0,0,0,0,0,0,0,0,4.735239028930664,25769803776,0,13900578816,0
202,1771886981209,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.735239028930664,25769803776,0,13900742656,0
202,1771886981413,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,10,5,0,0,0,0,0,0,4.735239028930664,25769803776,0,13900775424,0
201,1771886981615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.735239028930664,25769803776,0,13900988416,0
204,1771886981817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,5,0,0,0,0,0,0,4.785005569458008,25769803776,0,13900972032,0
204,1771886982022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.785005569458008,25769803776,0,13875970048,0
204,1771886982227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.785005569458008,25769803776,0,13875888128,0
204,1771886982432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.785005569458008,25769803776,0,13875904512,0
204,1771886982637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.785005569458008,25769803776,0,13875871744,0
201,1771886982842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.68736457824707,25769803776,0,13875855360,0
202,1771886983044,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.68736457824707,25769803776,0,13858865152,0
204,1771886983247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.68736457824707,25769803776,0,13858799616,0
204,1771886983452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.68736457824707,25769803776,0,13858897920,0
204,1771886983657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.68736457824707,25769803776,0,13858897920,0
201,1771886983862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4729413986206055,25769803776,0,13858897920,0
200,1771886984064,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,5,0,0,0,0,0,0,0,4.4729413986206055,25769803776,0,13841825792,0
201,1771886984264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4729413986206055,25769803776,0,13841842176,0
204,1771886984466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4.4729413986206055,25769803776,0,13841858560,0
204,1771886984671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.4729413986206055,25769803776,0,13841891328,0
204,1771886984876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.518979072570801,25769803776,0,13841874944,0
204,1771886985081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.518979072570801,25769803776,0,13813153792,0
204,1771886985286,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,4.518979072570801,25769803776,0,13813121024,0
204,1771886985491,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.518979072570801,25769803776,0,13813071872,0
204,1771886985696,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.518979072570801,25769803776,0,13812989952,0
203,1771886985901,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.5259785652160645,25769803776,0,13804191744,0
