Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882708263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.470273494720459,25769803776,0,13582237696,0
204,1771882708468,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.470273494720459,25769803776,0,13582172160,0
202,1771882708673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.470273494720459,25769803776,0,13565427712,0
204,1771882708876,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.512726306915283,25769803776,0,13565444096,0
202,1771882709081,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.512726306915283,25769803776,0,13564854272,0
202,1771882709284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.512726306915283,25769803776,0,13564772352,0
201,1771882709487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.512726306915283,25769803776,0,13564854272,0
204,1771882709689,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.512726306915283,25769803776,0,13539524608,0
199,1771882709894,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.449210166931152,25769803776,0,13539852288,0
203,1771882710095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.449210166931152,25769803776,0,13539852288,0
204,1771882710299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5.263157844543457,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.449210166931152,25769803776,0,13540032512,0
200,1771882710504,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.449210166931152,25769803776,0,13539950592,0
199,1771882710705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.449210166931152,25769803776,0,13531693056,0
202,1771882710905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.494022369384766,25769803776,0,13531889664,0
202,1771882711108,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.494022369384766,25769803776,0,13531987968,0
201,1771882711311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.494022369384766,25769803776,0,13531987968,0
204,1771882711513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.494022369384766,25769803776,0,13532004352,0
199,1771882711718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.494022369384766,25769803776,0,13527859200,0
204,1771882711919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.482866287231445,25769803776,0,13527859200,0
199,1771882712124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.482866287231445,25769803776,0,13528006656,0
202,1771882712324,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,4.482866287231445,25769803776,0,13528072192,0
204,1771882712527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.482866287231445,25769803776,0,13528055808,0
204,1771882712732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.482866287231445,25769803776,0,13523943424,0
199,1771882712937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.609317302703857,25769803776,0,13523943424,0
199,1771882713137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.609317302703857,25769803776,0,13523943424,0
204,1771882713337,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.609317302703857,25769803776,0,13523943424,0
203,1771882713543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,15.789472579956055,0,0,0,0,10,45,0,0,0,0,0,0,4.609317302703857,25769803776,0,13523943424,0
204,1771882713747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,20,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.609317302703857,25769803776,0,13519699968,0
204,1771882713952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,13.636363983154297,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.563482761383057,25769803776,0,13519798272,0
204,1771882714157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.563482761383057,25769803776,0,13519814656,0
201,1771882714362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.563482761383057,25769803776,0,13519863808,0
204,1771882714564,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.563482761383057,25769803776,0,13519699968,0
199,1771882714769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.563482761383057,25769803776,0,13495222272,0
202,1771882714970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.643496513366699,25769803776,0,13495222272,0
203,1771882715172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.643496513366699,25769803776,0,13495091200,0
204,1771882715377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,45,4.761904716491699,0,0,0,36.3636360168457,30.000001907348633,0,0,0,0,0,0,4.643496513366699,25769803776,0,13497401344,0
200,1771882715582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.15789031982422,85,0,4.761904716491699,9.523809432983398,0,57.894737243652344,52.38095474243164,0,0,0,0,0,0,4.643496513366699,25769803776,0,13669580800,0
199,1771882715783,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,52.38095474243164,0,0,0,0,42.85714340209961,40,0,0,0,0,0,0,4.563796043395996,25769803776,0,13637222400,0
201,1771882715983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,5,0,0,0,0,0,0,4.563796043395996,25769803776,0,13637877760,0
199,1771882716186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.563796043395996,25769803776,0,13638369280,0
204,1771882716386,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.523809432983398,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,5,4.563796043395996,25769803776,0,13766737920,0
201,1771882716592,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,38.095237731933594,0,0,0,0,30.000001907348633,23.809524536132813,0,0,0,0,0,0,4.563796043395996,25769803776,0,13767229440,0
201,1771882716794,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,5.2854437828063965,25769803776,0,13737852928,0
204,1771882716996,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.2854437828063965,25769803776,0,13737803776,0
204,1771882717202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.2854437828063965,25769803776,0,13738016768,0
201,1771882717407,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,20,0,0,0,0,10,15.000000953674316,0,0,0,0,0,9.523809432983398,5.2854437828063965,25769803776,0,13788168192,0
204,1771882717609,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.2854437828063965,25769803776,0,13788086272,0
202,1771882717814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,35,0,0,0,0,20,15.000000953674316,0,0,0,0,0,0,5.160424709320068,25769803776,0,13771800576,0
203,1771882718017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,40,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,5.160424709320068,25769803776,0,13771800576,0
204,1771882718222,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,20,30.000001907348633,0,0,0,0,0,4.761904716491699,5.160424709320068,25769803776,0,13771800576,0
200,1771882718427,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,10,5.160424709320068,25769803776,0,13771800576,0
201,1771882718629,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,15.000000953674316,23.809524536132813,0,0,0,0,0,4.761904716491699,5.160424709320068,25769803776,0,13762838528,0
201,1771882718831,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.989294052124023,25769803776,0,13746241536,0
204,1771882719034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.989294052124023,25769803776,0,13746061312,0
199,1771882719239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.989294052124023,25769803776,0,13746061312,0
201,1771882719439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,0,4.989294052124023,25769803776,0,13746061312,0
201,1771882719642,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,38.095237731933594,5,5.263157844543457,5,0,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,13.636363983154297,4.989294052124023,25769803776,0,13752483840,0
203,1771882719845,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,15.000000953674316,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,5.130839824676514,25769803776,0,13752991744,0
199,1771882720050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.130839824676514,25769803776,0,13753040896,0
201,1771882720250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10.526315689086914,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.130839824676514,25769803776,0,13753008128,0
202,1771882720453,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,54.54545593261719,0,0,0,0,33.333335876464844,20,0,0,0,0,0,0,5.130839824676514,25769803776,0,13754236928,0
201,1771882720656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,94.73684692382813,5,4.761904716491699,0,0,57.894737243652344,61.904762268066406,0,0,0,0,0,0,5.130839824676514,25769803776,0,13777108992,0
201,1771882720858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,52.38095474243164,40,0,0,0,0,0,0,5.146616458892822,25769803776,0,13740064768,0
201,1771882721060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,15.000000953674316,5,0,0,0,0,0,4.761904716491699,5.146616458892822,25769803776,0,13790232576,0
202,1771882721263,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.146616458892822,25769803776,0,13790609408,0
201,1771882721466,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,4.761904716491699,0,0,0,20,10,0,0,0,0,0,0,5.146616458892822,25769803776,0,13790887936,0
204,1771882721669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,42.85714340209961,0,0,0,0,38.095237731933594,15.000000953674316,0,0,0,0,0,0,5.146616458892822,25769803776,0,13791461376,0
204,1771882721874,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.265081882476807,25769803776,0,13770801152,0
204,1771882722079,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.265081882476807,25769803776,0,13770735616,0
203,1771882722284,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.265081882476807,25769803776,0,13771046912,0
202,1771882722489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,19.047618865966797,0,0,0,0,10,23.809524536132813,0,0,0,0,0,0,5.265081882476807,25769803776,0,13754269696,0
201,1771882722692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.265081882476807,25769803776,0,13733396480,0
203,1771882722895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,15.789472579956055,10,0,0,0,0,0,0,5.237501621246338,25769803776,0,13733838848,0
203,1771882723099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,5.237501621246338,25769803776,0,13734445056,0
202,1771882723303,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,0,4.761904716491699,5.237501621246338,25769803776,0,13735313408,0
204,1771882723506,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,5.237501621246338,25769803776,0,13735313408,0
204,1771882723711,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5.263157844543457,0,0,0,0,0,0,9.523809432983398,5.237501621246338,25769803776,0,13645807616,0
204,1771882723916,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.727750778198242,25769803776,0,13678739456,0
204,1771882724121,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.727750778198242,25769803776,0,13678739456,0
200,1771882724326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,10,0,0,0,0,0,0,0,4.727750778198242,25769803776,0,13678641152,0
201,1771882724527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.727750778198242,25769803776,0,13678460928,0
201,1771882724729,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,0,5,0,0,0,0,0,0,4.727750778198242,25769803776,0,13661634560,0
202,1771882724932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,4.972239971160889,25769803776,0,13661601792,0
202,1771882725135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.972239971160889,25769803776,0,13661470720,0
201,1771882725338,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,71.42857360839844,0,0,0,0,70,61.904762268066406,0,0,0,0,0,4.761904716491699,4.972239971160889,25769803776,0,13744488448,0
203,1771882725539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,80,0,0,0,0,31.57894515991211,30.000001907348633,0,0,0,0,0,0,4.972239971160889,25769803776,0,13808779264,0
203,1771882725743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,4.972239971160889,25769803776,0,13808730112,0
201,1771882725947,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,9.090909004211426,4.761904716491699,0,0,19.047618865966797,25,0,0,0,0,0,4.761904716491699,4.71828031539917,25769803776,0,13808992256,0
201,1771882726149,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,13.636363983154297,0,0,0,0,0,0,4.71828031539917,25769803776,0,13809401856,0
204,1771882726351,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,38.095237731933594,0,0,0,0,21.052631378173828,20,0,0,0,0,0,0,4.71828031539917,25769803776,0,13781630976,0
199,1771882726556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.71828031539917,25769803776,0,13781532672,0
204,1771882726756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.71828031539917,25769803776,0,13701955584,0
199,1771882726961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,14.285715103149414,13.636363983154297,0,0,0,0,0,0,5.439458847045898,25769803776,0,13702184960,0
201,1771882727161,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.439458847045898,25769803776,0,13702184960,0
203,1771882727363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.439458847045898,25769803776,0,13703987200,0
202,1771882727567,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.439458847045898,25769803776,0,13704036352,0
201,1771882727770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.439458847045898,25769803776,0,13687242752,0
201,1771882727972,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,5,5,0,0,0,0,0,0,5.106359481811523,25769803776,0,13657587712,0
202,1771882728174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.106359481811523,25769803776,0,13657784320,0
204,1771882728377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.106359481811523,25769803776,0,13745438720,0
201,1771882728582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,9.523809432983398,0,0,0,31.81818199157715,25,0,0,0,0,0,5,5.106359481811523,25769803776,0,13745438720,0
200,1771882728785,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.717586040496826,25769803776,0,13730234368,0
202,1771882728985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.555555820465088,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.717586040496826,25769803776,0,13730267136,0
201,1771882729188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.000000953674316,0,0,0,0,10,5,0,0,0,0,0,15.000000953674316,4.717586040496826,25769803776,0,13730119680,0
202,1771882729390,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.717586040496826,25769803776,0,13730119680,0
204,1771882729593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.717586040496826,25769803776,0,13730119680,0
199,1771882729798,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.012070655822754,25769803776,0,13721976832,0
