Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771871353239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.9385833740234375,25769803776,0,12008407040,0
201,1771871353444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,14.285715103149414,0,0,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,4.9385833740234375,25769803776,0,11981553664,0
201,1771871353645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,9.090909004211426,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,4.9385833740234375,25769803776,0,11981455360,0
204,1771871353847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,0,5.006542682647705,25769803776,0,11981520896,0
202,1771871354052,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5.006542682647705,25769803776,0,11981668352,0
204,1771871354256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,9.523809432983398,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.006542682647705,25769803776,0,11981668352,0
204,1771871354461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.006542682647705,25769803776,0,11981668352,0
200,1771871354666,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.006542682647705,25769803776,0,11974983680,0
204,1771871354867,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.941543102264404,25769803776,0,11974836224,0
203,1771871355072,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,4.941543102264404,25769803776,0,11974836224,0
202,1771871355276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,5,0,0,0,0,0,0,4.941543102264404,25769803776,0,11974836224,0
204,1771871355479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.941543102264404,25769803776,0,11974836224,0
204,1771871355684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,14.285715103149414,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,4.941543102264404,25769803776,0,11970428928,0
204,1771871355889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.98354959487915,25769803776,0,11970297856,0
202,1771871356094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,5,5,0,0,0,0,0,0,4.98354959487915,25769803776,0,11970297856,0
201,1771871356297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,4.98354959487915,25769803776,0,11966103552,0
201,1771871356499,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.98354959487915,25769803776,0,11965513728,0
204,1771871356702,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,5,0,0,0,0,0,0,0,4.98354959487915,25769803776,0,11965513728,0
202,1771871356907,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.968592643737793,25769803776,0,11965480960,0
204,1771871357110,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,4.968592643737793,25769803776,0,11965562880,0
202,1771871357315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.968592643737793,25769803776,0,11948703744,0
200,1771871357518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,9.090909004211426,0,0,0,0,0,4.761904716491699,4.968592643737793,25769803776,0,11948507136,0
203,1771871357719,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,30.000001907348633,0,0,0,0,25,15.789472579956055,0,0,0,0,0,0,4.968592643737793,25769803776,0,11949686784,0
199,1771871357923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,80,75,10,4.761904716491699,0,0,80.95238494873047,76.19047546386719,0,0,0,0,0,4.761904716491699,4.973742961883545,25769803776,0,11965136896,0
202,1771871358124,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,57.142860412597656,0,0,0,0,60.000003814697266,31.57894515991211,0,0,0,0,0,0,4.973742961883545,25769803776,0,11965136896,0
204,1771871358327,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,35,0,0,0,0,20,14.285715103149414,0,0,0,0,0,0,4.973742961883545,25769803776,0,11965136896,0
199,1771871358532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,4.761904716491699,0,0,0,5,10,0,0,0,0,0,5,4.973742961883545,25769803776,0,11965136896,0
204,1771871358732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,25,23.809524536132813,0,0,0,0,0,4.761904716491699,4.973742961883545,25769803776,0,12217663488,0
199,1771871358937,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,4.761904716491699,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,5.075700759887695,25769803776,0,12217761792,0
201,1771871359137,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,40,0,4.761904716491699,0,0,27.77777862548828,28.571430206298828,0,0,0,0,0,0,5.075700759887695,25769803776,0,12218056704,0
202,1771871359340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.075700759887695,25769803776,0,12188483584,0
202,1771871359544,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,4.761904716491699,0,19.047618865966797,10,0,0,0,0,0,4.761904716491699,5.075700759887695,25769803776,0,12224479232,0
203,1771871359748,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.073320388793945,25769803776,0,12224741376,0
201,1771871359952,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,10,0,0,0,0,0,0,0,6.073320388793945,25769803776,0,12224675840,0
201,1771871360155,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.073320388793945,25769803776,0,12224888832,0
203,1771871360358,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.073320388793945,25769803776,0,12208324608,0
202,1771871360562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.073320388793945,25769803776,0,12144017408,0
202,1771871360765,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,5.742733001708984,25769803776,0,12142952448,0
204,1771871360968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.142860412597656,50,4.761904716491699,0,4.761904716491699,0,40,30.000001907348633,0,0,0,0,0,9.523809432983398,5.742733001708984,25769803776,0,12134137856,0
203,1771871361174,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5.742733001708984,25769803776,0,12134121472,0
201,1771871361378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,20,5.263157844543457,0,0,0,0,0,0,5.742733001708984,25769803776,0,12092719104,0
199,1771871361580,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,4.761904716491699,0,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,4.761904716491699,5.742733001708984,25769803776,0,12109152256,0
204,1771871361781,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,4.761904716491699,0,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,5,5.266977310180664,25769803776,0,12160188416,0
204,1771871361985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.266977310180664,25769803776,0,12160237568,0
203,1771871362190,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,4.545454502105713,10.526315689086914,10,0,0,0,0,0,4.761904716491699,5.266977310180664,25769803776,0,12160598016,0
201,1771871362395,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.266977310180664,25769803776,0,12160598016,0
199,1771871362597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,5.266977310180664,25769803776,0,12160598016,0
202,1771871362797,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,80,4.761904716491699,0,0,0,52.38095474243164,50,0,0,0,0,0,0,5.842077255249023,25769803776,0,12215320576,0
204,1771871363000,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,80.95238494873047,0,0,0,0,65,65,0,0,0,0,0,9.090909004211426,5.842077255249023,25769803776,0,12261376000,0
204,1771871363205,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,5.842077255249023,25769803776,0,12261031936,0
203,1771871363410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,27.272727966308594,13.636363983154297,0,0,0,0,0,0,5.842077255249023,25769803776,0,12261031936,0
204,1771871363614,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,0,0,0,0,10.526315689086914,10,0,0,0,0,0,4.761904716491699,5.842077255249023,25769803776,0,12261031936,0
200,1771871363819,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,23.809524536132813,19.047618865966797,0,0,0,0,0,0,5.6258416175842285,25769803776,0,12228296704,0
199,1771871364020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,5.6258416175842285,25769803776,0,12231671808,0
203,1771871364220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,5.6258416175842285,25769803776,0,12231639040,0
203,1771871364423,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5.6258416175842285,25769803776,0,12206538752,0
199,1771871364627,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,5.6258416175842285,25769803776,0,12206538752,0
201,1771871364828,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,10,0,0,0,0,5,0,0,0,0,0,0,0,5.819116115570068,25769803776,0,12206505984,0
204,1771871365030,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,5.819116115570068,25769803776,0,12226838528,0
203,1771871365235,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,5,0,0,0,0,0,0,0,5.819116115570068,25769803776,0,12226887680,0
204,1771871365439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,35,40,0,0,0,0,0,5,5.819116115570068,25769803776,0,12211421184,0
203,1771871365644,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,9.090909004211426,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,4.761904716491699,5.819116115570068,25769803776,0,12211388416,0
202,1771871365849,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,5.423462390899658,25769803776,0,12211224576,0
203,1771871366051,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,20,13.636363983154297,0,0,0,0,0,0,5.423462390899658,25769803776,0,12210946048,0
201,1771871366255,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,14.285715103149414,0,0,0,0,5,10,0,0,0,0,0,0,5.423462390899658,25769803776,0,12210946048,0
201,1771871366458,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.423462390899658,25769803776,0,12194168832,0
203,1771871366660,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,18.18181800842285,0,0,0,0,5,13.636363983154297,0,0,0,0,0,4.761904716491699,5.423462390899658,25769803776,0,12194349056,0
204,1771871366864,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.4786763191223145,25769803776,0,12194316288,0
204,1771871367069,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,19.047618865966797,0,0,0,0,5,5,0,0,0,0,0,0,5.4786763191223145,25769803776,0,12194332672,0
204,1771871367274,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,5.4786763191223145,25769803776,0,12185944064,0
204,1771871367479,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,15.000000953674316,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,5.4786763191223145,25769803776,0,12185976832,0
204,1771871367684,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,15.000000953674316,0,0,0,0,5,13.636363983154297,0,0,0,0,0,0,5.4786763191223145,25769803776,0,12185993216,0
203,1771871367889,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,5.168877124786377,25769803776,0,12130025472,0
203,1771871368094,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,10,0,0,0,0,0,0,5.168877124786377,25769803776,0,12129746944,0
202,1771871368298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,0,0,0,0,10,5,0,0,0,0,0,0,5.168877124786377,25769803776,0,12088295424,0
204,1771871368501,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,35,0,0,4.761904716491699,0,25,20,0,0,0,0,0,4.761904716491699,5.168877124786377,25769803776,0,12087754752,0
204,1771871368705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,76.19047546386719,65,0,0,0,0,61.904762268066406,52.38095474243164,0,0,0,0,0,0,5.168877124786377,25769803776,0,12122505216,0
204,1771871368911,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,52.38095474243164,0,0,0,0,61.904762268066406,40,0,0,0,0,0,0,5.147654056549072,25769803776,0,12188762112,0
204,1771871369115,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,13.636363983154297,0,0,0,0,0,0,5.147654056549072,25769803776,0,12188958720,0
200,1771871369320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,5.147654056549072,25769803776,0,12172361728,0
200,1771871369522,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,27.272727966308594,20,0,0,0,0,0,0,5.147654056549072,25769803776,0,12172574720,0
201,1771871369722,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,9.523809432983398,5.147654056549072,25769803776,0,12241682432,0
204,1771871369924,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,5.378269195556641,25769803776,0,12241240064,0
204,1771871370129,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5.378269195556641,25769803776,0,12240191488,0
204,1771871370334,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.378269195556641,25769803776,0,12211470336,0
204,1771871370539,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.272727966308594,14.285715103149414,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5.378269195556641,25769803776,0,12211273728,0
204,1771871370744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.6862664222717285,25769803776,0,12211273728,0
202,1771871370949,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,5.6862664222717285,25769803776,0,12242223104,0
203,1771871371151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,5.6862664222717285,25769803776,0,12238323712,0
204,1771871371355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.6862664222717285,25769803776,0,12221595648,0
204,1771871371560,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,4.761904716491699,5.6862664222717285,25769803776,0,12222676992,0
204,1771871371766,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,5,0,0,20,14.285715103149414,0,0,0,0,0,4.761904716491699,5.310201644897461,25769803776,0,12222889984,0
200,1771871371971,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.310201644897461,25769803776,0,12140855296,0
203,1771871372172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5.310201644897461,25769803776,0,12141133824,0
199,1771871372377,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,9.523809432983398,5.310201644897461,25769803776,0,12146180096,0
204,1771871372577,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5.310201644897461,25769803776,0,12162514944,0
204,1771871372782,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,15.000000953674316,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.4753570556640625,25769803776,0,12162498560,0
204,1771871372987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.4753570556640625,25769803776,0,12162547712,0
204,1771871373192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.4753570556640625,25769803776,0,12162547712,0
199,1771871373397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,25,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5.4753570556640625,25769803776,0,12162547712,0
203,1771871373597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.619049072265625,0,4.761904716491699,0,4.761904716491699,42.85714340209961,5.263157844543457,0,0,0,0,0,5,5.4753570556640625,25769803776,0,12162547712,0
204,1771871373801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,5.321475028991699,25769803776,0,12162547712,0
203,1771871374005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,10,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,5.321475028991699,25769803776,0,12195102720,0
201,1771871374210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.321475028991699,25769803776,0,12195102720,0
201,1771871374412,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,10,0,0,0,0,0,0,0,5.321475028991699,25769803776,0,12103598080,0
