Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771879869678,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.327192306518555,25769803776,0,12915474432,0
204,1771879869883,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.442343711853027,25769803776,0,12915802112,0
204,1771879870088,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442343711853027,25769803776,0,12915802112,0
204,1771879870293,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.442343711853027,25769803776,0,12915851264,0
204,1771879870498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,4.442343711853027,25769803776,0,12915752960,0
204,1771879870703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.442343711853027,25769803776,0,12911558656,0
203,1771879870908,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,4.426656246185303,25769803776,0,12911542272,0
202,1771879871112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.426656246185303,25769803776,0,12911312896,0
199,1771879871316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.426656246185303,25769803776,0,12911345664,0
199,1771879871516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.426656246185303,25769803776,0,12911329280,0
204,1771879871716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426656246185303,25769803776,0,12894535680,0
204,1771879871921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.211665630340576,25769803776,0,12894535680,0
204,1771879872126,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.211665630340576,25769803776,0,12894650368,0
200,1771879872331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.211665630340576,25769803776,0,12894552064,0
201,1771879872532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.211665630340576,25769803776,0,12894502912,0
204,1771879872734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.211665630340576,25769803776,0,12894502912,0
204,1771879872939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.201630115509033,25769803776,0,12894502912,0
204,1771879873144,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.201630115509033,25769803776,0,12894502912,0
202,1771879873348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.201630115509033,25769803776,0,12894502912,0
203,1771879873552,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.201630115509033,25769803776,0,12895109120,0
199,1771879873756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,66.66667175292969,66.66667175292969,0,0,0,0,57.142860412597656,55,0,0,0,0,0,0,4.201630115509033,25769803776,0,12914278400,0
204,1771879873956,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,47.36842346191406,0,0,0,0,40,71.42857360839844,0,0,0,0,0,0,4.348435878753662,25769803776,0,13033127936,0
199,1771879874162,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40.90909194946289,0,0,4.761904716491699,0,30.000001907348633,15.000000953674316,0,0,0,0,0,5,4.348435878753662,25769803776,0,13033127936,0
201,1771879874362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,10.526315689086914,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,4.348435878753662,25769803776,0,13033127936,0
203,1771879874565,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,25,20,0,0,0,0,0,0,4.348435878753662,25769803776,0,13034307584,0
199,1771879874770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,4.570044994354248,25769803776,0,13034487808,0
202,1771879874970,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.570044994354248,25769803776,0,13039550464,0
204,1771879875173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,20,15.789472579956055,0,0,0,0,0,4.761904716491699,4.570044994354248,25769803776,0,13039550464,0
202,1771879875378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5,4.545454502105713,0,0,0,0,0,0,4.570044994354248,25769803776,0,13039550464,0
204,1771879875581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.570044994354248,25769803776,0,13158514688,0
204,1771879875786,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,10,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.966373920440674,25769803776,0,13134594048,0
204,1771879875991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.966373920440674,25769803776,0,13134594048,0
204,1771879876196,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,33.333335876464844,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.966373920440674,25769803776,0,13134594048,0
199,1771879876401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,20,10,0,0,0,0,0,9.523809432983398,4.966373920440674,25769803776,0,13134594048,0
201,1771879876602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,42.105262756347656,0,0,0,0,38.095237731933594,35,0,0,0,0,0,0,4.966373920440674,25769803776,0,13120651264,0
203,1771879876805,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.6315803527832,54.54545593261719,0,0,0,0,30.000001907348633,25,0,0,0,0,0,0,4.94589900970459,25769803776,0,13105348608,0
204,1771879877009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,15.000000953674316,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.94589900970459,25769803776,0,13105348608,0
201,1771879877214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.94589900970459,25769803776,0,13105348608,0
204,1771879877416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,23.809524536132813,10,0,0,0,0,0,10,4.94589900970459,25769803776,0,13105348608,0
200,1771879877621,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.94589900970459,25769803776,0,13105643520,0
204,1771879877823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,20,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,4.994301795959473,25769803776,0,13088866304,0
199,1771879878028,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,10,0,0,0,0,5,5,0,0,0,0,0,0,4.994301795959473,25769803776,0,13089030144,0
203,1771879878228,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.994301795959473,25769803776,0,13089030144,0
203,1771879878433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.994301795959473,25769803776,0,13089030144,0
203,1771879878637,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,0,0,0,0,0,0,0,4.994301795959473,25769803776,0,13089177600,0
204,1771879878842,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,20,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,4.774957656860352,25769803776,0,13080625152,0
199,1771879879047,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.774957656860352,25769803776,0,13080543232,0
204,1771879879247,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,4.774957656860352,25769803776,0,13080412160,0
204,1771879879452,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.774957656860352,25769803776,0,13080707072,0
204,1771879879657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,85,85.71428680419922,0,13.636363983154297,0,0,85,75,0,0,0,0,0,4.761904716491699,4.774957656860352,25769803776,0,13055705088,0
204,1771879879862,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,90.47618865966797,95,0,0,0,0,95,90,0,0,0,0,0,0,4.619446754455566,25769803776,0,13110083584,0
203,1771879880067,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,55,0,0,0,0,57.142860412597656,40,0,0,0,0,0,0,4.619446754455566,25769803776,0,13114163200,0
202,1771879880271,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,0,0,0,0,66.66667175292969,15.000000953674316,0,0,0,0,0,0,4.619446754455566,25769803776,0,13147684864,0
202,1771879880474,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,47.36842346191406,47.619049072265625,0,0,0,0,0,4.761904716491699,4.619446754455566,25769803776,0,13153665024,0
200,1771879880676,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,60.000003814697266,0,0,0,0,65,65,0,0,0,0,0,0,4.619446754455566,25769803776,0,13154877440,0
204,1771879880877,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,47.36842346191406,0,0,0,0,25,45,0,0,0,0,0,0,5.194957256317139,25769803776,0,13157056512,0
202,1771879881082,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,72.7272720336914,0,0,0,0,14.285715103149414,25,0,0,0,0,0,0,5.194957256317139,25769803776,0,13155172352,0
201,1771879881285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,22.72727394104004,35,0,0,0,0,35,52.38095474243164,0,0,0,0,0,0,5.194957256317139,25769803776,0,13180518400,0
204,1771879881487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,65,0,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.194957256317139,25769803776,0,13182205952,0
200,1771879881692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,70,4.545454502105713,0,0,0,45,35,0,0,0,0,0,0,5.194957256317139,25769803776,0,13151715328,0
202,1771879881892,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,70,25,0,0,0,0,0,0,6.281447887420654,25769803776,0,13152092160,0
201,1771879882095,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,57.142860412597656,0,0,0,0,35,25,0,0,0,0,0,0,6.281447887420654,25769803776,0,13152272384,0
203,1771879882298,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,45,0,0,0,0,57.142860412597656,14.285715103149414,0,0,0,0,0,0,6.281447887420654,25769803776,0,13152239616,0
200,1771879882502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,66.66667175292969,4.761904716491699,0,4.761904716491699,0,65,42.85714340209961,0,0,0,0,0,5,6.281447887420654,25769803776,0,13085638656,0
202,1771879882703,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,50,0,0,0,0,52.38095474243164,35,0,0,0,0,0,4.761904716491699,6.281447887420654,25769803776,0,13043269632,0
203,1771879882906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,55,0,0,0,0,25,50,0,0,0,0,0,0,5.505557060241699,25769803776,0,13043302400,0
201,1771879883109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,38.095237731933594,0,0,0,0,78.94737243652344,25,0,0,0,0,0,0,5.505557060241699,25769803776,0,13044432896,0
204,1771879883311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,80,0,0,0,0,20,15.000000953674316,0,0,0,0,0,4.761904716491699,5.505557060241699,25769803776,0,13108559872,0
204,1771879883516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,55,0,0,0,0,19.047618865966797,45,0,0,0,0,0,4.761904716491699,5.505557060241699,25769803776,0,13108543488,0
204,1771879883721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,45,0,0,0,0,28.571430206298828,25,0,0,0,0,0,0,5.505557060241699,25769803776,0,13091848192,0
203,1771879883926,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,72.7272720336914,0,0,0,0,26.3157901763916,23.809524536132813,0,0,0,0,0,0,5.968555927276611,25769803776,0,13092274176,0
203,1771879884130,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,5.968555927276611,25769803776,0,13083181056,0
202,1771879884335,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,5.968555927276611,25769803776,0,13114490880,0
204,1771879884538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,5.263157844543457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,5.968555927276611,25769803776,0,13114425344,0
204,1771879884743,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,70,68.18181610107422,5,9.090909004211426,0,0,61.904762268066406,66.66667175292969,0,0,0,0,0,5,5.968555927276611,25769803776,0,13116522496,0
204,1771879884948,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,47.619049072265625,75,0,0,0,0,36.842105865478516,42.105262756347656,0,0,0,0,0,0,5.934313774108887,25769803776,0,13190594560,0
199,1771879885153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,45,0,0,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,0,5.934313774108887,25769803776,0,13190594560,0
204,1771879885354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,14.285715103149414,0,0,0,0,10,10,0,0,0,0,0,0,5.934313774108887,25769803776,0,13190594560,0
203,1771879885559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,31.57894515991211,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.934313774108887,25769803776,0,13190594560,0
204,1771879885763,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,23.809524536132813,0,0,0,0,20,15.789472579956055,0,0,0,0,0,0,5.1654157638549805,25769803776,0,13187366912,0
204,1771879885968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5.1654157638549805,25769803776,0,13187809280,0
204,1771879886173,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,14.285715103149414,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,5.1654157638549805,25769803776,0,13177602048,0
199,1771879886378,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.000000953674316,0,0,0,0,5,5,0,0,0,0,0,0,5.1654157638549805,25769803776,0,13177618432,0
200,1771879886578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,0,0,0,0,0,0,0,5.1654157638549805,25769803776,0,13120225280,0
200,1771879886779,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,5.093653202056885,25769803776,0,13057064960,0
204,1771879886980,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,5.093653202056885,25769803776,0,13057294336,0
203,1771879887186,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.093653202056885,25769803776,0,13057294336,0
202,1771879887389,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,35,0,0,0,0,28.571430206298828,23.809524536132813,0,0,0,0,0,0,5.093653202056885,25769803776,0,13139329024,0
203,1771879887593,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,9.090909004211426,0,0,0,26.3157901763916,15.789472579956055,0,0,0,0,0,5,5.093653202056885,25769803776,0,13140082688,0
204,1771879887796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,4.576918125152588,25769803776,0,13123305472,0
199,1771879888001,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,25,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.576918125152588,25769803776,0,13123715072,0
203,1771879888202,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.576918125152588,25769803776,0,13123289088,0
204,1771879888406,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,4.576918125152588,25769803776,0,13123600384,0
203,1771879888611,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,4.576918125152588,25769803776,0,13108854784,0
201,1771879888815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.895855903625488,25769803776,0,13092225024,0
204,1771879889018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,5,5,0,0,0,0,0,0,4.895855903625488,25769803776,0,13034487808,0
200,1771879889223,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.895855903625488,25769803776,0,13034307584,0
201,1771879889424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,19.047618865966797,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,4.895855903625488,25769803776,0,13092093952,0
202,1771879889626,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.000000953674316,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,4.895855903625488,25769803776,0,13092093952,0
204,1771879889829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.566888809204102,25769803776,0,13083705344,0
204,1771879890034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.566888809204102,25769803776,0,13082836992,0
204,1771879890239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,35,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,4.566888809204102,25769803776,0,13082836992,0
201,1771879890443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,63.6363639831543,76.19047546386719,0,4.545454502105713,0,0,47.619049072265625,45,0,0,0,0,0,0,4.566888809204102,25769803776,0,13082836992,0
204,1771879890645,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,57.894737243652344,65,0,0,0,0,35,30.000001907348633,0,0,0,0,0,0,4.566888809204102,25769803776,0,13082836992,0
204,1771879890850,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,9.090909004211426,0,0,0,10,9.523809432983398,0,0,0,0,0,0,4.361695289611816,25769803776,0,13128499200,0
204,1771879891055,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.361695289611816,25769803776,0,13128548352,0
200,1771879891260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,26.3157901763916,0,0,0,0,30.000001907348633,10,0,0,0,0,0,0,4.361695289611816,25769803776,0,13124894720,0
201,1771879891461,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,25,15.789472579956055,0,0,0,0,0,4.761904716491699,4.361695289611816,25769803776,0,13156712448,0
