Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771879665311,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,60.000003814697266,65,0,0,0,0,65,70,0,0,0,0,0,0,6.055323600769043,25769803776,0,12845580288,0
202,1771879665513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,0,0,0,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,6.055323600769043,25769803776,0,12842205184,0
203,1771879665717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.055323600769043,25769803776,0,12842516480,0
201,1771879665920,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,40,0,0,0,0,25,26.3157901763916,0,0,0,0,0,9.090909004211426,6.035170555114746,25769803776,0,12981469184,0
203,1771879666122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,30.000001907348633,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.035170555114746,25769803776,0,12981452800,0
203,1771879666326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,50,0,0,0,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,6.035170555114746,25769803776,0,12957073408,0
204,1771879666530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,6.035170555114746,25769803776,0,12932399104,0
202,1771879666735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.035170555114746,25769803776,0,12932464640,0
199,1771879666939,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,6.909102439880371,25769803776,0,12937756672,0
203,1771879667139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,16.666667938232422,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.909102439880371,25769803776,0,12937740288,0
203,1771879667343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.909102439880371,25769803776,0,12937740288,0
202,1771879667547,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,35,0,0,0,0,25,19.047618865966797,0,0,0,0,0,0,6.909102439880371,25769803776,0,12921307136,0
200,1771879667749,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,45,35,0,0,0,0,20,23.809524536132813,0,0,0,0,0,0,6.909102439880371,25769803776,0,12922519552,0
202,1771879667951,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,9.523809432983398,4.761904716491699,0,0,42.85714340209961,31.57894515991211,0,0,0,0,0,0,6.613096714019775,25769803776,0,12912705536,0
200,1771879668153,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,25,15.000000953674316,0,0,0,0,0,9.523809432983398,6.613096714019775,25769803776,0,12922748928,0
204,1771879668354,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.613096714019775,25769803776,0,12922847232,0
204,1771879668559,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,33.333335876464844,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,6.613096714019775,25769803776,0,12905922560,0
204,1771879668764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.2804694175720215,25769803776,0,12905938944,0
202,1771879668969,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,10,0,0,0,0,0,4.761904716491699,6.2804694175720215,25769803776,0,12905955328,0
204,1771879669172,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,14.285715103149414,20,0,0,0,0,0,0,6.2804694175720215,25769803776,0,12906119168,0
200,1771879669376,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,20,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.2804694175720215,25769803776,0,12906201088,0
201,1771879669578,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,0,6.2804694175720215,25769803776,0,12897992704,0
204,1771879669780,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,28.571430206298828,14.285715103149414,0,0,0,0,0,0,6.545719146728516,25769803776,0,12898058240,0
202,1771879669985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.545719146728516,25769803776,0,12898041856,0
203,1771879670189,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,21.052631378173828,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.545719146728516,25769803776,0,12829409280,0
200,1771879670393,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,6.545719146728516,25769803776,0,12822511616,0
204,1771879670594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,4.761904716491699,6.545719146728516,25769803776,0,12785172480,0
204,1771879670799,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,20,0,0,0,0,0,0,6.159679412841797,25769803776,0,12785172480,0
201,1771879671004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.159679412841797,25769803776,0,12785172480,0
202,1771879671206,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.159679412841797,25769803776,0,12785172480,0
201,1771879671410,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,5.263157844543457,14.285715103149414,0,0,0,0,0,0,6.159679412841797,25769803776,0,12785172480,0
204,1771879671612,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.159679412841797,25769803776,0,12764282880,0
202,1771879671817,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.129776477813721,25769803776,0,12764299264,0
204,1771879672020,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.129776477813721,25769803776,0,12764381184,0
202,1771879672225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,4.545454502105713,19.047618865966797,5,0,0,0,0,0,0,6.129776477813721,25769803776,0,12764381184,0
201,1771879672428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.129776477813721,25769803776,0,12764381184,0
204,1771879672630,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,15.789472579956055,28.571430206298828,4.761904716491699,0,0,0,21.052631378173828,5,0,0,0,0,0,4.761904716491699,6.129776477813721,25769803776,0,12743606272,0
204,1771879672835,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,5,0,0,0,0,0,0,6.054415225982666,25769803776,0,12743606272,0
204,1771879673040,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.054415225982666,25769803776,0,12743360512,0
204,1771879673246,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,6.054415225982666,25769803776,0,12743360512,0
201,1771879673451,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,19.047618865966797,10,0,0,0,0,0,0,6.054415225982666,25769803776,0,12743360512,0
202,1771879673653,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,6.054415225982666,25769803776,0,12726484992,0
204,1771879673855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.036769866943359,25769803776,0,12726484992,0
202,1771879674060,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,23.809524536132813,21.052631378173828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.036769866943359,25769803776,0,12726419456,0
204,1771879674264,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,22.72727394104004,0,0,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.036769866943359,25769803776,0,12726452224,0
200,1771879674469,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,6.036769866943359,25769803776,0,12726435840,0
204,1771879674670,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,0,6.036769866943359,25769803776,0,12713410560,0
204,1771879674875,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.789472579956055,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,6.030083656311035,25769803776,0,12713279488,0
204,1771879675080,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.030083656311035,25769803776,0,12713279488,0
203,1771879675285,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.030083656311035,25769803776,0,12713279488,0
204,1771879675489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,28.571430206298828,0,0,0,0,25,5,0,0,0,0,0,0,6.030083656311035,25769803776,0,12713279488,0
199,1771879675694,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.789472579956055,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.030083656311035,25769803776,0,12688195584,0
201,1771879675895,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,19.047618865966797,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.034465312957764,25769803776,0,12688211968,0
204,1771879676097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.034465312957764,25769803776,0,12688146432,0
201,1771879676302,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,5,5,0,0,0,0,0,0,6.034465312957764,25769803776,0,12688244736,0
202,1771879676503,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.034465312957764,25769803776,0,12688719872,0
203,1771879676706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,26.3157901763916,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.034465312957764,25769803776,0,12684050432,0
201,1771879676910,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,23.809524536132813,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.097818374633789,25769803776,0,12683968512,0
204,1771879677112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,20,15.000000953674316,0,0,0,0,20,10,0,0,0,0,0,0,6.097818374633789,25769803776,0,12683968512,0
201,1771879677316,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.097818374633789,25769803776,0,12683968512,0
202,1771879677518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,4.761904716491699,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.097818374633789,25769803776,0,12683968512,0
200,1771879677721,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,23.809524536132813,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.097818374633789,25769803776,0,12679790592,0
199,1771879677923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,25,9.523809432983398,0,0,0,0,0,0,6.087145805358887,25769803776,0,12679692288,0
202,1771879678123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.087145805358887,25769803776,0,12679741440,0
203,1771879678326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.087145805358887,25769803776,0,12679725056,0
204,1771879678530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.087145805358887,25769803776,0,12675497984,0
202,1771879678735,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.087145805358887,25769803776,0,12675448832,0
199,1771879678938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,10,10,0,0,0,0,0,0,6.0941386222839355,25769803776,0,12675547136,0
204,1771879679138,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,26.3157901763916,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0941386222839355,25769803776,0,12675284992,0
201,1771879679343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,22.72727394104004,0,0,0,0,10,5,0,0,0,0,0,0,6.0941386222839355,25769803776,0,12675284992,0
204,1771879679545,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,16.666667938232422,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,6.0941386222839355,25769803776,0,12658737152,0
202,1771879679750,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.0941386222839355,25769803776,0,12658786304,0
202,1771879679953,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.069687366485596,25769803776,0,12659163136,0
204,1771879680157,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,5,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,4.761904716491699,6.069687366485596,25769803776,0,12824723456,0
203,1771879680362,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,21.052631378173828,0,0,0,0,13.636363983154297,10,0,0,0,0,0,0,6.069687366485596,25769803776,0,12824903680,0
203,1771879680566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,27.77777862548828,23.809524536132813,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.069687366485596,25769803776,0,12825444352,0
204,1771879680770,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,23.809524536132813,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.078803062438965,25769803776,0,12825051136,0
199,1771879680975,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,10,9.090909004211426,0,0,0,0,0,0,6.078803062438965,25769803776,0,12825034752,0
203,1771879681175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,26.3157901763916,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.078803062438965,25769803776,0,12825034752,0
204,1771879681380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.078803062438965,25769803776,0,12825034752,0
201,1771879681585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.078803062438965,25769803776,0,12825034752,0
204,1771879681787,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,25,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,6.307649612426758,25769803776,0,12827557888,0
204,1771879681992,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.000000953674316,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.307649612426758,25769803776,0,12827525120,0
202,1771879682197,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,33.333335876464844,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.307649612426758,25769803776,0,12827525120,0
202,1771879682399,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,20,5,0,0,0,0,0,0,6.307649612426758,25769803776,0,12827525120,0
204,1771879682602,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.307649612426758,25769803776,0,12827525120,0
204,1771879682807,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,20,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.009512424468994,25769803776,0,12771966976,0
201,1771879683012,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,30.000001907348633,0,0,0,0,10,0,0,0,0,0,0,0,6.009512424468994,25769803776,0,12771950592,0
204,1771879683214,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.009512424468994,25769803776,0,12771999744,0
204,1771879683419,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,52.38095474243164,35,0,0,0,0,35,33.333335876464844,0,0,0,0,0,0,6.009512424468994,25769803776,0,12772524032,0
204,1771879683624,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,55,55,0,0,0,0,47.619049072265625,45,0,0,0,0,0,4.545454502105713,6.009512424468994,25769803776,0,12755746816,0
204,1771879683829,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,33.333335876464844,0,0,0,0,25,10,0,0,0,0,0,0,6.014275550842285,25769803776,0,12755845120,0
204,1771879684034,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,25,23.809524536132813,0,0,0,0,0,0,6.014275550842285,25769803776,0,12756041728,0
203,1771879684239,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.014275550842285,25769803776,0,12756041728,0
204,1771879684443,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.014275550842285,25769803776,0,12756074496,0
204,1771879684648,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,28.571430206298828,0,0,0,0,10,0,0,0,0,0,0,0,6.014275550842285,25769803776,0,12743491584,0
203,1771879684853,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.263041973114014,25769803776,0,12743196672,0
201,1771879685057,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.263041973114014,25769803776,0,12743196672,0
203,1771879685260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.263041973114014,25769803776,0,12743032832,0
204,1771879685464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.263041973114014,25769803776,0,12743000064,0
203,1771879685669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.263041973114014,25769803776,0,12730368000,0
199,1771879685873,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.10740852355957,25769803776,0,12730368000,0
202,1771879686073,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,26.3157901763916,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.10740852355957,25769803776,0,12730368000,0
201,1771879686276,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,25,15.000000953674316,0,0,0,0,0,0,6.10740852355957,25769803776,0,12730417152,0
201,1771879686478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.10740852355957,25769803776,0,12730433536,0
204,1771879686680,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,20,5,0,0,0,0,0,0,6.10740852355957,25769803776,0,12722012160,0
201,1771879686885,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.083714485168457,25769803776,0,12722028544,0
