Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771882503234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.094991683959961,25769803776,0,13464780800,0
203,1771882503439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,30.000001907348633,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.094991683959961,25769803776,0,13448527872,0
202,1771882503643,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,50,50,0,0,0,0,42.85714340209961,31.57894515991211,0,0,0,0,0,0,6.094991683959961,25769803776,0,13447954432,0
203,1771882503847,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,23.809524536132813,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.035345077514648,25769803776,0,13447987200,0
201,1771882504050,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,19.047618865966797,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,6.035345077514648,25769803776,0,13448118272,0
203,1771882504253,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,15.789472579956055,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.035345077514648,25769803776,0,13448003584,0
200,1771882504457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.3636360168457,25,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.035345077514648,25769803776,0,13435371520,0
200,1771882504658,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,19.047618865966797,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.035345077514648,25769803776,0,13435404288,0
203,1771882504859,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,15.789472579956055,5,0,0,0,0,0,0,6.134522914886475,25769803776,0,13435404288,0
203,1771882505063,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,18.18181800842285,10,0,0,0,0,0,0,6.134522914886475,25769803776,0,13435355136,0
204,1771882505267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,6.134522914886475,25769803776,0,13435355136,0
204,1771882505472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.134522914886475,25769803776,0,13422690304,0
201,1771882505677,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.134522914886475,25769803776,0,13422690304,0
204,1771882505880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.042995452880859,25769803776,0,13421953024,0
204,1771882506084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.042995452880859,25769803776,0,13422084096,0
199,1771882506290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,21.052631378173828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.042995452880859,25769803776,0,13422084096,0
202,1771882506490,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,28.571430206298828,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.042995452880859,25769803776,0,13413695488,0
202,1771882506693,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.042995452880859,25769803776,0,13413695488,0
201,1771882506896,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.81818199157715,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.010130882263184,25769803776,0,13413695488,0
199,1771882507098,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.010130882263184,25769803776,0,13413695488,0
203,1771882507299,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,19.047618865966797,5,0,0,0,0,0,5,6.010130882263184,25769803776,0,13413695488,0
202,1771882507502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,27.272727966308594,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.010130882263184,25769803776,0,13405093888,0
199,1771882507705,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,21.052631378173828,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,6.010130882263184,25769803776,0,13405241344,0
202,1771882507905,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.022421360015869,25769803776,0,13405241344,0
200,1771882508109,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.022421360015869,25769803776,0,13406289920,0
203,1771882508310,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.022421360015869,25769803776,0,13406289920,0
204,1771882508513,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.022421360015869,25769803776,0,13402062848,0
203,1771882508718,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.022421360015869,25769803776,0,13402095616,0
202,1771882508922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.040188312530518,25769803776,0,13402095616,0
200,1771882509125,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,30.000001907348633,0,0,0,0,10,5,0,0,0,0,0,0,6.040188312530518,25769803776,0,13402095616,0
201,1771882509326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,26.3157901763916,0,0,0,0,10,5,0,0,0,0,0,0,6.040188312530518,25769803776,0,13402095616,0
203,1771882509528,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,15.000000953674316,0,0,0,0,0,0,6.040188312530518,25769803776,0,13397524480,0
199,1771882509732,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,28.571430206298828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.040188312530518,25769803776,0,13397442560,0
203,1771882509932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,15.789472579956055,0,0,0,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,6.061176300048828,25769803776,0,13397770240,0
203,1771882510136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,6.061176300048828,25769803776,0,13397770240,0
202,1771882510340,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.061176300048828,25769803776,0,13397688320,0
200,1771882510543,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,35,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.061176300048828,25769803776,0,13393657856,0
201,1771882510744,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.000000953674316,0,0,0,0,20,9.090909004211426,0,0,0,0,0,0,6.061176300048828,25769803776,0,13393625088,0
201,1771882510946,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,20,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,6.011674880981445,25769803776,0,13393625088,0
201,1771882511148,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,15.000000953674316,0,0,0,0,10,20,0,0,0,0,0,0,6.011674880981445,25769803776,0,13393543168,0
204,1771882511350,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,20,0,0,0,0,10,19.047618865966797,0,0,0,0,0,0,6.011674880981445,25769803776,0,13393543168,0
199,1771882511556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,6.011674880981445,25769803776,0,13376667648,0
204,1771882511756,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.22222328186035,0,0,0,0,10,5,0,0,0,0,0,0,6.011674880981445,25769803776,0,13376667648,0
202,1771882511961,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,4.761904716491699,6.050045490264893,25769803776,0,13376651264,0
200,1771882512164,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,15.000000953674316,0,0,0,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.050045490264893,25769803776,0,13376831488,0
202,1771882512365,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.050045490264893,25769803776,0,13376831488,0
200,1771882512568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,18.18181800842285,5,0,0,0,0,0,0,6.050045490264893,25769803776,0,13376634880,0
203,1771882512769,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.789472579956055,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,6.050045490264893,25769803776,0,13376634880,0
200,1771882512973,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,28.571430206298828,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,6.010137557983398,25769803776,0,13376520192,0
204,1771882513175,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.010137557983398,25769803776,0,13376520192,0
201,1771882513380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,25,21.052631378173828,0,0,0,0,10,0,0,0,0,0,0,0,6.010137557983398,25769803776,0,13376520192,0
201,1771882513582,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,6.010137557983398,25769803776,0,13376552960,0
201,1771882513784,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,20,0,0,0,0,20,0,0,0,0,0,0,0,6.0240092277526855,25769803776,0,13376569344,0
202,1771882513985,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.0240092277526855,25769803776,0,13376471040,0
203,1771882514188,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,6.0240092277526855,25769803776,0,13376503808,0
203,1771882514392,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,25,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.0240092277526855,25769803776,0,13376536576,0
204,1771882514596,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0240092277526855,25769803776,0,13376471040,0
203,1771882514801,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,23.809524536132813,0,0,0,0,10,0,0,0,0,0,0,0,6.019825458526611,25769803776,0,13376471040,0
204,1771882515005,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.019825458526611,25769803776,0,13376339968,0
203,1771882515210,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,19.047618865966797,5,0,0,0,0,0,0,6.019825458526611,25769803776,0,13376339968,0
199,1771882515415,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,20,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,6.019825458526611,25769803776,0,13376339968,0
204,1771882515615,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.019825458526611,25769803776,0,13376389120,0
201,1771882515820,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,21.052631378173828,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.014749050140381,25769803776,0,13376389120,0
202,1771882516022,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,42.85714340209961,25,0,0,0,0,28.571430206298828,26.3157901763916,0,0,0,0,0,0,6.014749050140381,25769803776,0,13376864256,0
203,1771882516225,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,23.809524536132813,0,0,0,0,10,14.285715103149414,0,0,0,0,0,0,6.014749050140381,25769803776,0,13376864256,0
204,1771882516430,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,15.789472579956055,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,6.014749050140381,25769803776,0,13376864256,0
204,1771882516634,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,33.333335876464844,0,0,0,0,20,20,0,0,0,0,0,0,6.014749050140381,25769803776,0,13377044480,0
202,1771882516840,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,23.809524536132813,0,0,0,0,9.523809432983398,23.809524536132813,0,0,0,0,0,5,6.024040699005127,25769803776,0,13377159168,0
201,1771882517043,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10,10,0,0,0,0,0,0,6.024040699005127,25769803776,0,13377175552,0
204,1771882517245,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,30.000001907348633,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,0,4.761904716491699,6.024040699005127,25769803776,0,13377273856,0
204,1771882517450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,6.024040699005127,25769803776,0,13377798144,0
201,1771882517655,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,20,0,0,0,0,20,5,0,0,0,0,0,0,6.024040699005127,25769803776,0,13377748992,0
204,1771882517858,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,22.72727394104004,0,0,0,0,20,5,0,0,0,0,0,0,6.156991481781006,25769803776,0,13377748992,0
204,1771882518062,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,33.333335876464844,21.052631378173828,0,0,0,0,10.526315689086914,10,0,0,0,0,0,0,6.156991481781006,25769803776,0,13377765376,0
204,1771882518267,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,40,25,0,0,0,0,18.18181800842285,14.285715103149414,0,0,0,0,0,0,6.156991481781006,25769803776,0,13377814528,0
203,1771882518472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,23.809524536132813,0,0,0,0,10,10,0,0,0,0,0,0,6.156991481781006,25769803776,0,13378387968,0
203,1771882518675,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,25,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,6.156991481781006,25769803776,0,13377929216,0
203,1771882518880,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,20,5.263157844543457,0,0,0,0,0,0,6.0733747482299805,25769803776,0,13377994752,0
204,1771882519084,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,19.047618865966797,0,0,0,0,20,9.523809432983398,0,0,0,0,0,0,6.0733747482299805,25769803776,0,13377568768,0
203,1771882519288,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,31.57894515991211,21.052631378173828,0,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,6.0733747482299805,25769803776,0,13377470464,0
204,1771882519492,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.545454502105713,6.0733747482299805,25769803776,0,13377470464,0
202,1771882519697,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,25,0,0,0,0,10,9.523809432983398,0,0,0,0,0,0,6.0733747482299805,25769803776,0,13377519616,0
204,1771882519900,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,30.000001907348633,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.124666213989258,25769803776,0,13378060288,0
203,1771882520105,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,33.333335876464844,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.124666213989258,25769803776,0,13378453504,0
204,1771882520309,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,15.000000953674316,0,0,0,0,19.047618865966797,9.090909004211426,0,0,0,0,0,0,6.124666213989258,25769803776,0,13378404352,0
202,1771882520514,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,4.761904716491699,0,0,0,10,5.263157844543457,0,0,0,0,0,0,6.124666213989258,25769803776,0,13378387968,0
204,1771882520717,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,21.052631378173828,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,6.124666213989258,25769803776,0,13378371584,0
200,1771882520922,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,27.272727966308594,0,0,0,0,10,5,0,0,0,0,0,0,6.032371997833252,25769803776,0,13378387968,0
201,1771882521123,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,15.789472579956055,0,0,0,0,10,5,0,0,0,0,0,0,6.032371997833252,25769803776,0,13378125824,0
204,1771882521325,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.032371997833252,25769803776,0,13378191360,0
202,1771882521530,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,6.032371997833252,25769803776,0,13378207744,0
204,1771882521734,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,15.000000953674316,0,0,0,0,15.789472579956055,9.523809432983398,0,0,0,0,0,4.761904716491699,6.032371997833252,25769803776,0,13378224128,0
203,1771882521938,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,25,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.046043872833252,25769803776,0,13378191360,0
200,1771882522143,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.046043872833252,25769803776,0,13378338816,0
204,1771882522343,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,20,0,0,0,0,25,10,0,0,0,0,0,0,6.046043872833252,25769803776,0,13378338816,0
204,1771882522548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,21.052631378173828,20,4.545454502105713,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,6.046043872833252,25769803776,0,13378338816,0
202,1771882522754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,28.571430206298828,28.571430206298828,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,6.046043872833252,25769803776,0,13378224128,0
201,1771882522957,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.017989635467529,25769803776,0,13377994752,0
203,1771882523159,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,25,0,0,0,0,10,5,0,0,0,0,0,0,6.017989635467529,25769803776,0,13378011136,0
204,1771882523363,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,14.285715103149414,10,0,0,0,0,0,0,6.017989635467529,25769803776,0,13378076672,0
203,1771882523568,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,25,0,0,0,0,10,5,0,0,0,0,0,0,6.017989635467529,25769803776,0,13378076672,0
203,1771882523772,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,28.571430206298828,0,0,0,0,10,5,0,0,0,0,0,0,6.017989635467529,25769803776,0,13378060288,0
203,1771882523976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,21.052631378173828,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.027268409729004,25769803776,0,13378142208,0
204,1771882524180,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,30.000001907348633,23.809524536132813,0,0,0,0,10,5,0,0,0,0,0,0,6.027268409729004,25769803776,0,13378125824,0
203,1771882524384,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,35,28.571430206298828,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,6.027268409729004,25769803776,0,13378093056,0
204,1771882524588,4,4,4,4,4,4,4,4,4,4,4,4,4,4,40,40,40,40,40,40,40,40,40,40,40,40,26.3157901763916,31.57894515991211,0,0,0,0,10,5,0,0,0,0,0,0,6.027268409729004,25769803776,0,13378109440,0
